date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-10-21,23,19,0.0,11.2,6,60,No moonrise,01:05 PM,07:26 AM,06:42 PM,12,21,22,21,35,1,57,1.8,1021,23,10,20,26,Texas
2016-10-22,22,18,0.0,11.2,6,53,12:06 AM,01:56 PM,07:26 AM,06:41 PM,9,20,21,20,22,0,49,0.0,1022,22,10,80,15,Texas
2016-10-23,25,20,0.0,11.1,5,45,01:05 AM,02:42 PM,07:27 AM,06:40 PM,14,23,23,22,20,36,59,0.0,1022,25,10,121,13,Texas
2016-10-24,26,23,0.0,11.1,6,38,02:02 AM,03:23 PM,07:28 AM,06:40 PM,18,26,26,24,22,39,68,0.0,1023,26,10,122,15,Texas
2016-10-25,25,22,0.0,11.1,6,31,02:58 AM,04:01 PM,07:28 AM,06:39 PM,18,26,26,24,21,24,71,0.2,1022,25,10,109,14,Texas
2016-10-26,25,22,0.0,11.1,6,23,03:52 AM,04:37 PM,07:29 AM,06:38 PM,16,25,25,24,17,25,64,0.0,1021,25,10,117,11,Texas
2016-10-27,26,22,0.0,11.1,6,16,04:45 AM,05:11 PM,07:30 AM,06:37 PM,18,26,26,24,20,2,73,0.0,1022,26,10,80,13,Texas
2016-10-28,26,23,0.0,11.1,6,9,05:38 AM,05:45 PM,07:30 AM,06:36 PM,19,26,26,24,23,3,74,0.0,1021,26,10,92,15,Texas
2016-10-29,26,23,0.0,11.0,5,2,06:29 AM,06:19 PM,07:31 AM,06:35 PM,21,26,26,24,23,16,81,2.0,1020,26,10,115,15,Texas
2016-10-30,26,23,0.0,11.0,6,0,07:21 AM,06:54 PM,07:32 AM,06:34 PM,19,26,26,24,19,5,74,0.0,1020,26,10,102,12,Texas
2016-10-31,26,23,0.0,11.0,6,0,08:13 AM,07:32 PM,07:33 AM,06:33 PM,20,26,26,24,24,10,76,0.0,1018,26,10,119,16,Texas
2016-11-01,27,25,0.0,8.6,7,6,09:05 AM,08:11 PM,07:33 AM,06:33 PM,22,28,28,26,31,53,80,0.1,1017,27,10,137,21,Texas
2016-11-02,27,25,0.0,11.0,6,13,09:56 AM,08:53 PM,07:34 AM,06:32 PM,23,29,29,26,26,45,82,2.9,1018,27,10,129,18,Texas
2016-11-03,27,25,0.0,11.0,6,21,10:46 AM,09:39 PM,07:35 AM,06:31 PM,22,28,28,26,21,42,79,0.5,1021,27,10,115,15,Texas
2016-11-04,27,23,0.0,10.9,6,28,11:36 AM,10:28 PM,07:36 AM,06:30 PM,20,27,27,25,11,17,74,0.3,1022,27,10,72,8,Texas
2016-11-05,26,22,0.0,10.9,5,36,12:23 PM,11:20 PM,07:36 AM,06:30 PM,17,26,26,24,24,33,68,4.3,1022,26,9,66,16,Texas
2016-11-06,26,23,0.0,8.5,5,43,01:08 PM,No moonset,07:37 AM,06:29 PM,18,26,26,24,29,55,72,25.8,1020,26,7,102,18,Texas
2016-11-07,24,22,0.0,5.5,5,51,01:52 PM,12:14 AM,07:38 AM,06:28 PM,20,25,25,23,27,62,81,17.1,1019,24,9,84,19,Texas
2016-11-08,22,20,0.0,8.5,5,58,02:34 PM,01:11 AM,07:39 AM,06:28 PM,19,21,23,21,23,86,86,1.6,1019,22,10,27,17,Texas
2016-11-09,24,20,0.0,8.5,5,66,03:15 PM,02:10 AM,07:40 AM,06:27 PM,17,21,23,21,34,65,77,2.4,1021,24,10,33,25,Texas
2016-11-10,21,18,0.0,10.9,5,74,03:56 PM,03:12 AM,07:40 AM,06:27 PM,12,20,20,20,27,25,63,0.1,1023,21,10,38,20,Texas
2016-11-11,23,18,0.0,10.9,6,81,04:38 PM,04:15 AM,07:41 AM,06:26 PM,8,20,20,20,21,13,46,0.0,1022,23,10,57,14,Texas
2016-11-12,23,18,0.0,10.8,6,89,05:22 PM,05:21 AM,07:42 AM,06:26 PM,13,21,21,21,16,31,61,0.0,1022,23,10,139,11,Texas
2016-11-13,19,18,0.0,8.5,4,96,06:08 PM,06:28 AM,07:43 AM,06:25 PM,10,19,19,19,21,52,58,0.0,1022,19,10,60,15,Texas
2016-11-14,23,17,0.0,10.8,6,100,06:59 PM,07:37 AM,07:44 AM,06:25 PM,13,20,20,20,14,11,65,0.0,1020,23,10,121,9,Texas
2016-11-15,25,20,0.0,10.8,6,89,07:54 PM,08:45 AM,07:44 AM,06:24 PM,15,23,23,22,22,2,68,0.0,1017,25,10,255,13,Texas
2016-11-16,24,21,0.0,10.8,6,81,08:52 PM,09:51 AM,07:45 AM,06:24 PM,16,24,24,22,13,0,67,0.0,1017,24,10,130,8,Texas
2016-11-17,25,21,0.0,10.8,6,74,09:53 PM,10:53 AM,07:46 AM,06:23 PM,19,25,25,23,32,33,78,0.0,1015,25,10,159,20,Texas
2016-11-18,25,18,0.0,10.0,5,66,10:53 PM,11:49 AM,07:47 AM,06:23 PM,19,24,24,23,35,48,81,34.4,1019,25,8,172,21,Texas
2016-11-19,16,12,0.0,10.8,4,58,11:54 PM,12:38 PM,07:48 AM,06:23 PM,5,12,14,12,39,7,56,5.6,1031,16,10,11,30,Texas
2016-11-20,16,12,0.0,10.7,4,51,No moonrise,01:23 PM,07:48 AM,06:22 PM,5,13,14,13,22,0,54,0.0,1028,16,10,72,15,Texas
2016-11-21,22,15,0.0,10.7,5,43,12:51 AM,02:02 PM,07:49 AM,06:22 PM,13,18,18,18,18,4,70,0.0,1021,22,10,127,11,Texas
2016-11-22,23,20,0.0,5.4,5,36,01:47 AM,02:39 PM,07:50 AM,06:22 PM,18,24,24,22,37,65,80,0.1,1017,23,10,158,22,Texas
2016-11-23,22,18,0.0,10.0,5,28,02:41 AM,03:14 PM,07:51 AM,06:21 PM,17,21,23,21,28,28,78,31.7,1019,22,8,269,16,Texas
2016-11-24,20,16,0.0,10.7,5,21,03:34 AM,03:47 PM,07:52 AM,06:21 PM,13,18,18,18,21,3,75,0.0,1022,20,10,72,14,Texas
2016-11-25,22,17,0.0,10.7,4,13,04:25 AM,04:21 PM,07:52 AM,06:21 PM,15,19,20,19,17,24,74,5.1,1025,22,10,66,11,Texas
2016-11-26,20,17,0.0,10.7,5,6,05:17 AM,04:55 PM,07:53 AM,06:21 PM,13,18,18,18,23,20,72,0.0,1026,20,10,68,16,Texas
2016-11-27,21,16,0.0,10.7,5,0,06:08 AM,05:32 PM,07:54 AM,06:21 PM,14,19,19,19,31,20,76,0.0,1018,21,10,118,21,Texas
2016-11-28,24,21,0.0,6.9,5,0,07:00 AM,06:10 PM,07:55 AM,06:21 PM,20,25,25,22,46,75,86,3.9,1004,24,10,197,26,Texas
2016-11-29,24,21,0.0,5.3,5,0,07:52 AM,06:52 PM,07:56 AM,06:20 PM,21,25,25,22,23,72,92,2.2,1004,24,8,182,13,Texas
2016-11-30,19,16,0.0,10.6,4,2,08:43 AM,07:37 PM,07:56 AM,06:20 PM,9,18,19,18,34,32,57,1.6,1013,19,10,97,23,Texas
2016-12-01,17,13,0.0,10.6,5,9,09:34 AM,08:24 PM,07:57 AM,06:20 PM,5,15,15,15,26,6,52,0.0,1019,17,10,69,18,Texas
2016-12-02,18,16,0.0,6.9,4,16,10:21 AM,09:16 PM,07:58 AM,06:20 PM,12,17,17,17,42,54,74,1.6,1018,18,10,77,29,Texas
2016-12-03,20,14,0.0,5.3,4,23,11:08 AM,10:09 PM,07:59 AM,06:20 PM,17,18,18,18,37,98,92,74.3,1013,20,5,135,23,Texas
2016-12-04,13,13,0.0,5.3,3,31,11:51 AM,11:04 PM,07:59 AM,06:21 PM,12,12,14,12,27,98,93,39.8,1014,13,8,146,20,Texas
2016-12-05,16,12,0.0,5.1,3,38,12:33 PM,No moonset,08:00 AM,06:21 PM,12,12,14,12,33,90,92,25.2,1010,16,8,128,23,Texas
2016-12-06,20,12,0.0,10.2,5,45,01:13 PM,12:01 AM,08:01 AM,06:21 PM,12,14,15,14,24,2,80,0.0,1013,20,10,278,16,Texas
2016-12-07,17,12,0.0,6.7,3,52,01:52 PM,12:59 AM,08:01 AM,06:21 PM,13,14,15,14,20,63,90,1.3,1018,17,7,43,14,Texas
2016-12-08,13,8,0.0,5.1,3,60,02:32 PM,02:00 AM,08:02 AM,06:21 PM,9,8,11,8,46,95,85,8.9,1027,13,7,20,36,Texas
2016-12-09,10,6,0.0,10.2,3,67,03:13 PM,03:02 AM,08:03 AM,06:21 PM,1,4,8,4,32,32,61,0.7,1034,10,9,29,25,Texas
2016-12-10,14,9,0.0,10.2,4,74,03:56 PM,04:06 AM,08:04 AM,06:22 PM,6,9,11,9,30,37,69,0.0,1030,14,10,79,22,Texas
2016-12-11,20,16,0.0,5.1,4,82,04:43 PM,05:12 AM,08:04 AM,06:22 PM,17,19,19,19,45,98,88,1.7,1019,20,9,163,25,Texas
2016-12-12,20,19,0.0,5.1,4,89,05:35 PM,06:20 AM,08:05 AM,06:22 PM,19,20,20,20,17,90,95,2.4,1016,20,4,216,9,Texas
2016-12-13,22,20,0.0,5.1,5,96,06:31 PM,07:27 AM,08:06 AM,06:22 PM,20,21,21,21,21,91,94,5.4,1015,22,7,251,11,Texas
2016-12-14,17,16,0.0,5.1,4,100,07:32 PM,08:32 AM,08:06 AM,06:23 PM,15,17,17,17,22,86,88,1.0,1020,17,8,68,16,Texas
2016-12-15,13,9,0.0,10.2,4,89,08:34 PM,09:33 AM,08:07 AM,06:23 PM,7,9,12,9,29,4,75,0.0,1026,13,10,44,22,Texas
2016-12-16,21,13,0.0,5.1,4,82,09:37 PM,10:27 AM,08:07 AM,06:23 PM,16,18,19,18,34,88,89,0.7,1017,21,8,144,19,Texas
2016-12-17,23,21,0.0,5.1,5,75,10:38 PM,11:16 AM,08:08 AM,06:24 PM,21,25,25,22,44,89,92,0.7,1010,23,9,181,23,Texas
2016-12-18,6,4,0.0,8.3,1,68,11:37 PM,11:59 AM,08:08 AM,06:24 PM,3,2,7,2,46,72,77,7.3,1025,6,10,221,38,Texas
2016-12-19,9,3,0.0,10.2,3,60,No moonrise,12:38 PM,08:09 AM,06:25 PM,-2,1,6,1,35,28,60,0.0,1035,9,10,53,29,Texas
2016-12-20,12,5,0.0,10.2,3,53,12:33 AM,01:14 PM,08:10 AM,06:25 PM,-2,6,8,6,16,21,47,0.0,1032,12,10,63,11,Texas
2016-12-21,19,11,0.0,10.2,5,46,01:27 AM,01:49 PM,08:10 AM,06:26 PM,8,15,15,15,13,29,67,0.0,1024,19,10,165,7,Texas
2016-12-22,17,16,0.0,5.1,4,38,02:19 AM,02:22 PM,08:11 AM,06:26 PM,16,17,17,17,15,98,92,3.0,1023,17,7,102,8,Texas
2016-12-23,20,17,0.0,6.7,4,31,03:12 AM,02:56 PM,08:11 AM,06:27 PM,17,18,18,18,30,80,94,0.9,1021,20,7,130,17,Texas
2016-12-24,20,18,0.0,5.1,4,24,04:03 AM,03:32 PM,08:11 AM,06:27 PM,18,19,19,19,32,83,96,0.4,1019,20,9,135,17,Texas
2016-12-25,21,19,0.0,8.3,5,17,04:55 AM,04:09 PM,08:12 AM,06:28 PM,19,20,20,20,42,75,95,0.2,1017,21,10,134,23,Texas
2016-12-26,22,20,0.0,8.3,5,9,05:47 AM,04:50 PM,08:12 AM,06:28 PM,20,20,21,20,30,60,94,1.5,1021,22,10,134,16,Texas
2016-12-27,22,19,0.0,8.3,5,2,06:38 AM,05:34 PM,08:13 AM,06:29 PM,19,20,21,20,12,79,95,2.9,1023,22,5,129,6,Texas
2016-12-28,22,19,0.0,5.1,5,0,07:29 AM,06:20 PM,08:13 AM,06:30 PM,19,20,21,20,19,69,94,2.7,1020,22,7,177,11,Texas
2016-12-29,20,15,0.0,10.2,4,0,08:18 AM,07:11 PM,08:13 AM,06:30 PM,13,18,18,18,40,54,73,0.8,1025,20,10,107,26,Texas
2016-12-30,15,12,0.0,6.7,3,5,09:06 AM,08:04 PM,08:14 AM,06:31 PM,4,12,14,12,27,67,51,0.0,1028,15,10,67,20,Texas
2016-12-31,20,18,0.0,5.1,4,9,09:51 AM,09:00 PM,08:14 AM,06:32 PM,17,19,19,19,21,91,89,28.2,1014,20,6,202,13,Texas
2017-01-01,21,18,0.0,8.3,4,20,10:34 AM,09:56 PM,08:14 AM,06:32 PM,18,19,20,19,15,67,93,1.4,1012,21,5,166,8,Texas
2017-01-02,21,18,0.0,10.0,5,27,11:15 AM,10:54 PM,08:14 AM,06:33 PM,17,20,20,20,32,40,85,1.8,1012,21,10,219,17,Texas
2017-01-03,21,17,0.0,10.2,5,34,11:54 AM,11:53 PM,08:14 AM,06:34 PM,12,18,19,18,28,2,68,0.0,1016,21,10,265,15,Texas
2017-01-04,12,9,0.0,6.7,3,41,12:32 PM,No moonset,08:15 AM,06:35 PM,7,8,11,8,25,47,80,0.0,1019,12,10,157,20,Texas
2017-01-05,15,12,0.0,5.1,3,49,01:11 PM,12:53 AM,08:15 AM,06:35 PM,11,12,13,12,19,96,86,1.6,1014,15,7,117,14,Texas
2017-01-06,7,2,0.0,5.1,1,56,01:52 PM,01:54 AM,08:15 AM,06:36 PM,4,-0,5,-0,44,97,89,14.1,1021,7,6,53,36,Texas
2017-01-07,5,-1,0.0,10.2,1,63,02:35 PM,02:57 AM,08:15 AM,06:37 PM,-4,-4,2,-4,32,33,67,0.3,1037,5,7,181,26,Texas
2017-01-08,9,3,0.0,10.2,3,70,03:23 PM,04:01 AM,08:15 AM,06:38 PM,-1,2,6,2,24,16,60,0.0,1038,9,10,70,17,Texas
2017-01-09,17,11,0.0,5.1,4,78,04:15 PM,05:07 AM,08:15 AM,06:39 PM,12,14,14,14,32,68,83,0.4,1029,17,9,121,18,Texas
2017-01-10,19,17,0.0,5.1,4,85,05:12 PM,06:11 AM,08:15 AM,06:39 PM,16,18,18,18,49,71,88,0.2,1020,19,10,180,25,Texas
2017-01-11,20,18,0.0,10.3,4,92,06:13 PM,07:14 AM,08:15 AM,06:40 PM,17,18,18,18,46,28,91,0.4,1018,20,10,168,23,Texas
2017-01-12,20,18,0.0,10.3,5,100,07:16 PM,08:11 AM,08:15 AM,06:41 PM,17,19,19,19,38,30,92,0.2,1020,20,10,145,19,Texas
2017-01-13,20,18,0.0,10.0,4,100,08:18 PM,09:04 AM,08:15 AM,06:42 PM,17,18,18,18,35,50,93,0.5,1026,20,10,112,18,Texas
2017-01-14,19,17,0.0,10.0,4,86,09:20 PM,09:51 AM,08:15 AM,06:43 PM,17,18,18,18,29,56,93,0.0,1027,19,10,99,17,Texas
2017-01-15,20,17,0.0,8.4,4,79,10:19 PM,10:32 AM,08:15 AM,06:44 PM,17,19,19,19,40,53,90,2.8,1020,20,10,119,22,Texas
2017-01-16,21,18,0.0,10.3,4,71,11:15 PM,11:11 AM,08:15 AM,06:44 PM,18,20,20,20,39,39,91,0.6,1016,21,10,149,20,Texas
2017-01-17,21,19,0.0,10.3,5,64,No moonrise,11:47 AM,08:14 AM,06:45 PM,18,20,20,20,28,35,91,19.2,1018,21,9,144,14,Texas
2017-01-18,22,18,0.0,10.3,5,57,12:10 AM,12:21 PM,08:14 AM,06:46 PM,18,20,20,20,28,55,92,36.3,1017,22,7,187,15,Texas
2017-01-19,18,15,0.0,6.8,4,50,01:03 AM,12:56 PM,08:14 AM,06:47 PM,15,17,17,17,17,80,92,28.4,1011,18,8,240,11,Texas
2017-01-20,21,17,0.0,8.4,4,42,01:55 AM,01:31 PM,08:14 AM,06:48 PM,17,19,19,19,20,54,93,14.6,1008,21,9,185,11,Texas
2017-01-21,22,19,0.0,8.4,5,35,02:47 AM,02:07 PM,08:13 AM,06:49 PM,18,20,21,20,24,45,89,16.8,1003,22,9,204,13,Texas
2017-01-22,18,15,0.0,10.4,5,28,03:39 AM,02:46 PM,08:13 AM,06:50 PM,9,17,17,17,56,12,61,0.9,1005,18,10,292,36,Texas
2017-01-23,19,13,0.0,10.4,5,20,04:30 AM,03:29 PM,08:13 AM,06:50 PM,7,14,15,14,31,0,59,0.0,1014,19,10,286,19,Texas
2017-01-24,21,16,0.0,10.4,5,13,05:22 AM,04:14 PM,08:12 AM,06:51 PM,15,19,19,19,38,10,80,0.0,1010,21,10,179,21,Texas
2017-01-25,19,16,0.0,6.8,4,6,06:12 AM,05:04 PM,08:12 AM,06:52 PM,15,19,19,19,33,60,83,1.7,1011,19,8,257,19,Texas
2017-01-26,14,11,0.0,10.4,4,0,07:01 AM,05:56 PM,08:12 AM,06:53 PM,3,10,12,10,33,9,54,0.0,1023,14,10,94,24,Texas
2017-01-27,13,9,0.0,10.4,4,0,07:48 AM,06:51 PM,08:11 AM,06:54 PM,1,8,11,8,28,11,51,0.0,1026,13,10,24,20,Texas
2017-01-28,13,10,0.0,10.4,3,1,08:32 AM,07:49 PM,08:11 AM,06:55 PM,1,9,11,9,26,41,49,0.5,1026,13,9,310,18,Texas
2017-01-29,17,9,0.0,10.5,4,8,09:14 AM,08:48 PM,08:10 AM,06:56 PM,4,11,12,11,31,0,55,0.0,1026,17,10,287,19,Texas
2017-01-30,19,12,0.0,10.5,5,16,09:55 AM,09:47 PM,08:10 AM,06:56 PM,7,14,15,14,31,0,58,0.0,1024,19,10,241,16,Texas
2017-01-31,19,15,0.0,10.5,5,20,10:34 AM,10:47 PM,08:09 AM,06:57 PM,13,16,16,16,28,0,82,0.0,1020,19,10,203,15,Texas
2017-02-01,20,17,0.0,6.8,4,31,11:13 AM,11:48 PM,08:09 AM,06:58 PM,16,18,18,18,36,52,90,0.0,1017,20,10,178,19,Texas
2017-02-02,20,17,0.0,6.8,4,39,11:53 AM,No moonset,08:08 AM,06:59 PM,16,18,18,18,18,72,88,5.3,1021,20,9,243,9,Texas
2017-02-03,13,11,0.0,7.0,3,46,12:34 PM,12:50 AM,08:07 AM,07:00 PM,10,11,13,11,30,78,82,0.6,1026,13,8,24,22,Texas
2017-02-04,16,12,0.0,5.5,3,54,01:19 PM,01:52 AM,08:07 AM,07:01 PM,11,12,14,12,32,78,83,0.4,1025,16,10,85,23,Texas
2017-02-05,20,17,0.0,8.5,4,62,02:08 PM,02:55 AM,08:06 AM,07:01 PM,17,19,19,19,32,68,93,1.8,1020,20,10,156,18,Texas
2017-02-06,19,18,0.0,5.5,4,69,03:01 PM,03:58 AM,08:05 AM,07:02 PM,18,19,19,19,37,77,96,0.4,1016,19,10,163,20,Texas
2017-02-07,22,19,0.0,8.5,5,77,03:58 PM,04:59 AM,08:05 AM,07:03 PM,19,20,21,20,36,66,92,0.5,1011,22,9,208,19,Texas
2017-02-08,22,18,0.0,10.1,5,84,04:58 PM,05:58 AM,08:04 AM,07:04 PM,18,20,20,20,29,45,91,0.4,1011,22,9,238,16,Texas
2017-02-09,18,14,0.0,11.0,5,92,06:00 PM,06:51 AM,08:03 AM,07:05 PM,10,15,16,15,30,1,69,0.0,1024,18,10,94,20,Texas
2017-02-10,19,16,0.0,5.5,4,99,07:02 PM,07:40 AM,08:03 AM,07:06 PM,15,18,18,18,36,60,86,0.7,1023,19,8,135,21,Texas
2017-02-11,22,19,0.0,7.0,5,100,08:02 PM,08:24 AM,08:02 AM,07:06 PM,19,20,20,20,36,78,94,0.4,1018,22,9,179,20,Texas
2017-02-12,23,20,0.0,10.1,5,86,09:00 PM,09:05 AM,08:01 AM,07:07 PM,19,21,21,21,23,56,93,0.1,1020,23,10,177,13,Texas
2017-02-13,20,18,0.0,7.1,4,78,09:57 PM,09:43 AM,08:00 AM,07:08 PM,18,19,19,19,27,75,93,0.2,1019,20,8,101,17,Texas
2017-02-14,21,13,0.0,8.7,4,71,10:51 PM,10:18 AM,07:59 AM,07:09 PM,16,17,18,17,36,63,87,9.2,1012,21,9,226,25,Texas
2017-02-15,15,9,0.0,10.1,3,63,11:45 PM,10:53 AM,07:59 AM,07:09 PM,6,10,12,10,33,49,68,0.2,1018,15,10,335,25,Texas
2017-02-16,17,11,0.0,11.5,4,55,No moonrise,11:29 AM,07:58 AM,07:10 PM,5,13,14,13,16,4,56,0.0,1020,17,10,181,10,Texas
2017-02-17,19,15,0.0,8.7,4,48,12:37 AM,12:05 PM,07:57 AM,07:11 PM,14,17,17,17,28,41,82,26.1,1014,19,8,145,17,Texas
2017-02-18,21,18,0.0,10.1,4,40,01:30 AM,12:42 PM,07:56 AM,07:12 PM,18,19,20,19,26,27,90,0.9,1010,21,10,160,15,Texas
2017-02-19,21,19,0.0,8.7,5,33,02:21 AM,01:23 PM,07:55 AM,07:12 PM,19,20,20,20,37,68,94,0.4,1013,21,9,121,22,Texas
2017-02-20,20,17,0.0,5.8,4,25,03:12 AM,02:07 PM,07:54 AM,07:13 PM,17,19,19,19,22,87,92,22.6,1015,20,9,108,14,Texas
2017-02-21,21,16,0.0,11.6,4,18,04:03 AM,02:54 PM,07:53 AM,07:14 PM,15,18,18,18,26,17,81,2.2,1014,21,10,263,16,Texas
2017-02-22,22,16,0.0,11.6,5,10,04:52 AM,03:45 PM,07:52 AM,07:15 PM,13,18,19,18,24,0,70,0.0,1012,22,10,277,12,Texas
2017-02-23,21,18,0.0,11.6,5,3,05:39 AM,04:39 PM,07:51 AM,07:15 PM,15,19,19,19,34,0,78,0.0,1008,21,10,163,20,Texas
2017-02-24,22,19,0.0,8.7,5,0,06:25 AM,05:36 PM,07:50 AM,07:16 PM,17,20,21,20,25,23,84,1.0,1008,22,10,220,14,Texas
2017-02-25,18,12,0.0,11.6,4,0,07:09 AM,06:35 PM,07:49 AM,07:17 PM,7,14,15,14,28,0,60,0.0,1019,18,10,40,20,Texas
2017-02-26,20,15,0.0,8.7,4,0,07:51 AM,07:36 PM,07:48 AM,07:17 PM,14,18,18,18,36,33,77,0.0,1017,20,10,119,22,Texas
2017-02-27,22,19,0.0,7.3,5,5,08:31 AM,08:37 PM,07:47 AM,07:18 PM,20,21,21,21,31,67,93,1.8,1015,22,9,147,18,Texas
2017-02-28,22,21,0.0,7.3,5,12,09:11 AM,09:40 PM,07:46 AM,07:19 PM,20,21,23,21,38,76,94,0.2,1015,22,10,162,23,Texas
2017-03-01,24,18,0.0,10.2,5,19,09:52 AM,10:42 PM,07:45 AM,07:20 PM,18,23,23,21,30,49,82,10.7,1016,24,8,211,17,Texas
2017-03-02,17,13,0.0,11.6,5,26,10:34 AM,11:46 PM,07:44 AM,07:20 PM,5,14,15,14,39,12,50,0.0,1027,17,10,37,27,Texas
2017-03-03,17,14,0.0,11.6,5,34,11:18 AM,No moonset,07:43 AM,07:21 PM,6,15,16,15,38,15,53,0.0,1032,17,10,78,26,Texas
2017-03-04,18,17,0.0,5.9,4,41,12:06 PM,12:49 AM,07:42 AM,07:22 PM,13,18,18,18,36,78,72,2.4,1028,18,7,100,23,Texas
2017-03-05,20,18,0.0,5.9,4,48,12:57 PM,01:52 AM,07:41 AM,07:22 PM,17,19,19,19,44,96,88,17.4,1021,20,8,124,27,Texas
2017-03-06,22,19,0.0,11.6,5,55,01:52 PM,02:53 AM,07:40 AM,07:23 PM,19,20,21,20,43,38,91,8.5,1017,22,9,154,25,Texas
2017-03-07,22,17,0.0,8.8,5,63,02:49 PM,03:51 AM,07:38 AM,07:24 PM,19,21,22,21,31,72,91,25.1,1019,22,7,137,18,Texas
2017-03-08,19,16,0.0,8.8,4,70,03:49 PM,04:44 AM,07:37 AM,07:24 PM,14,17,17,17,31,66,81,6.3,1024,19,10,75,21,Texas
2017-03-09,22,19,0.0,7.4,5,77,04:49 PM,05:34 AM,07:36 AM,07:25 PM,19,20,21,20,26,82,94,0.5,1022,22,9,130,16,Texas
2017-03-10,21,20,0.0,7.4,5,85,05:49 PM,06:19 AM,07:35 AM,07:25 PM,19,20,21,20,18,74,93,23.6,1020,21,7,132,10,Texas
2017-03-11,20,19,0.0,6.0,4,92,06:47 PM,07:00 AM,07:34 AM,07:26 PM,18,20,20,20,26,94,90,19.6,1019,20,8,102,16,Texas
2017-03-12,15,11,0.0,6.0,3,99,07:45 PM,07:39 AM,07:33 AM,07:27 PM,12,13,15,13,34,97,87,7.6,1021,15,9,34,26,Texas
2017-03-13,18,14,0.0,10.2,4,100,08:39 PM,08:15 AM,07:32 AM,07:27 PM,12,16,16,16,25,59,80,0.2,1019,18,10,185,17,Texas
2017-03-14,18,11,0.0,11.6,4,86,09:34 PM,08:50 AM,07:30 AM,07:28 PM,7,13,14,13,18,1,65,0.0,1024,18,10,147,12,Texas
2017-03-15,16,15,0.0,7.4,4,79,10:27 PM,09:26 AM,07:29 AM,07:29 PM,11,15,15,15,27,40,74,0.0,1026,16,10,102,19,Texas
2017-03-16,20,17,0.0,7.4,4,72,11:20 PM,10:01 AM,07:28 AM,07:29 PM,16,19,19,19,38,78,84,2.5,1025,20,8,143,25,Texas
2017-03-17,22,19,0.0,11.6,6,65,No moonrise,10:38 AM,07:27 AM,07:30 PM,18,20,21,20,38,42,85,0.4,1023,22,10,160,23,Texas
2017-03-18,23,20,0.0,10.2,5,57,12:12 AM,11:18 AM,07:26 AM,07:30 PM,19,21,22,21,22,40,89,0.2,1025,23,10,161,13,Texas
2017-03-19,23,19,0.0,11.6,6,50,01:04 AM,12:00 PM,07:25 AM,07:31 PM,19,21,22,21,21,15,89,0.0,1024,23,10,191,13,Texas
2017-03-20,24,20,0.0,11.6,6,43,01:54 AM,12:46 PM,07:23 AM,07:32 PM,19,21,22,21,28,14,85,0.0,1022,24,10,196,17,Texas
2017-03-21,24,20,0.0,11.6,6,35,02:43 AM,01:35 PM,07:22 AM,07:32 PM,19,23,23,22,27,3,84,0.0,1020,24,10,192,17,Texas
2017-03-22,24,21,0.0,10.2,5,28,03:31 AM,02:26 PM,07:21 AM,07:33 PM,19,24,24,22,22,15,85,0.0,1020,24,10,173,14,Texas
2017-03-23,24,21,0.0,11.6,6,21,04:16 AM,03:21 PM,07:20 AM,07:33 PM,18,25,25,22,32,3,80,0.0,1020,24,10,159,22,Texas
2017-03-24,24,22,0.0,11.6,5,14,05:00 AM,04:18 PM,07:19 AM,07:34 PM,19,25,25,23,50,35,79,7.2,1016,24,9,167,34,Texas
2017-03-25,25,22,0.0,11.6,5,6,05:43 AM,05:18 PM,07:17 AM,07:34 PM,19,25,25,23,30,5,80,21.3,1015,25,9,222,18,Texas
2017-03-26,24,21,0.0,11.6,6,0,06:24 AM,06:20 PM,07:16 AM,07:35 PM,20,25,25,22,29,22,88,0.0,1013,24,10,171,19,Texas
2017-03-27,25,22,0.0,11.6,5,0,07:05 AM,07:23 PM,07:15 AM,07:36 PM,21,26,26,23,30,48,87,0.4,1012,25,10,170,20,Texas
2017-03-28,24,22,0.0,10.2,5,1,07:46 AM,08:27 PM,07:14 AM,07:36 PM,21,26,26,23,38,51,88,0.1,1011,24,10,146,27,Texas
2017-03-29,25,23,0.0,11.6,5,8,08:28 AM,09:33 PM,07:13 AM,07:37 PM,21,26,26,24,40,32,84,27.0,1009,25,8,164,24,Texas
2017-03-30,22,18,0.0,11.6,5,15,09:13 AM,10:38 PM,07:11 AM,07:37 PM,13,20,22,20,22,14,64,1.7,1011,22,10,293,15,Texas
2017-03-31,24,20,0.0,11.6,6,19,10:01 AM,11:44 PM,07:10 AM,07:38 PM,16,23,23,22,30,0,67,0.0,1011,24,10,172,20,Texas
2017-04-01,24,22,0.0,10.2,5,31,10:52 AM,No moonset,07:09 AM,07:39 PM,19,25,25,23,42,50,78,0.0,1012,24,10,129,30,Texas
2017-04-02,26,23,0.0,8.9,5,38,11:47 AM,12:47 AM,07:08 AM,07:39 PM,22,26,26,24,45,62,88,41.3,1007,26,7,163,27,Texas
2017-04-03,25,17,0.0,11.6,6,46,12:44 PM,01:47 AM,07:07 AM,07:40 PM,16,21,23,21,26,4,73,0.0,1008,25,10,246,17,Texas
