date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-05-25,32,26,0.0,13.0,6,70,09:35 PM,08:25 AM,05:18 AM,06:15 PM,25,33,33,28,20,35,81,18.8,1015,32,9,63,15,Arizona
2016-05-26,26,25,0.0,13.0,6,62,10:23 PM,09:19 AM,05:18 AM,06:15 PM,23,28,28,25,18,58,87,0.0,1014,26,10,70,13,Arizona
2016-05-27,31,24,0.0,13.0,6,55,11:10 PM,10:12 AM,05:18 AM,06:15 PM,22,31,31,27,20,31,76,0.2,1011,31,10,50,15,Arizona
2016-05-28,31,24,0.0,13.0,6,48,11:56 PM,11:07 AM,05:18 AM,06:16 PM,22,31,31,28,20,13,73,2.9,1011,31,10,45,16,Arizona
2016-05-29,32,23,0.0,13.0,6,40,No moonrise,12:03 PM,05:18 AM,06:16 PM,22,31,31,28,18,20,75,11.6,1014,32,9,109,13,Arizona
2016-05-30,32,23,0.0,13.0,7,33,12:42 AM,12:59 PM,05:18 AM,06:16 PM,23,31,31,27,15,28,77,0.6,1013,32,10,112,12,Arizona
2016-05-31,30,24,0.0,12.0,6,29,01:29 AM,01:57 PM,05:17 AM,06:17 PM,22,29,29,26,15,58,79,2.0,1011,30,10,136,10,Arizona
2016-06-01,32,24,0.0,13.0,6,12,02:16 AM,02:56 PM,05:17 AM,06:17 PM,22,31,31,27,16,33,75,2.6,1011,32,10,111,12,Arizona
2016-06-02,32,23,0.0,13.0,6,4,03:06 AM,03:58 PM,05:17 AM,06:17 PM,23,31,31,28,20,31,76,12.9,1012,32,9,158,13,Arizona
2016-06-03,32,25,0.0,13.0,6,0,03:58 AM,05:00 PM,05:17 AM,06:18 PM,24,33,33,28,14,29,78,24.4,1011,32,8,135,10,Arizona
2016-06-04,32,24,0.0,13.0,6,0,04:53 AM,06:03 PM,05:17 AM,06:18 PM,23,32,32,28,15,30,76,29.7,1008,32,7,214,10,Arizona
2016-06-05,32,25,0.0,13.0,6,0,05:51 AM,07:04 PM,05:17 AM,06:18 PM,23,32,32,28,15,46,74,37.8,1008,32,7,162,9,Arizona
2016-06-06,32,24,0.0,12.0,6,3,06:50 AM,08:02 PM,05:18 AM,06:19 PM,22,31,31,28,16,56,74,9.0,1011,32,9,208,11,Arizona
2016-06-07,32,24,0.0,10.7,6,11,07:49 AM,08:57 PM,05:18 AM,06:19 PM,23,32,32,28,10,66,78,20.1,1012,32,9,103,7,Arizona
2016-06-08,31,24,0.0,10.7,6,18,08:46 AM,09:47 PM,05:18 AM,06:19 PM,23,31,31,27,11,63,77,22.5,1012,31,7,124,8,Arizona
2016-06-09,32,24,0.0,13.0,6,26,09:41 AM,10:32 PM,05:18 AM,06:20 PM,24,32,32,28,15,45,78,23.2,1013,32,8,147,10,Arizona
2016-06-10,27,25,0.0,13.0,6,33,10:33 AM,11:15 PM,05:18 AM,06:20 PM,23,29,29,26,19,16,82,37.8,1013,27,8,104,11,Arizona
2016-06-11,33,25,0.0,13.0,7,41,11:23 AM,11:55 PM,05:18 AM,06:20 PM,23,32,32,28,19,17,72,14.6,1014,33,9,87,12,Arizona
2016-06-12,33,24,0.0,13.0,8,48,12:11 PM,No moonset,05:18 AM,06:20 PM,22,31,31,28,24,22,71,1.8,1016,33,10,86,17,Arizona
2016-06-13,32,25,0.0,13.0,6,56,12:58 PM,12:34 AM,05:18 AM,06:21 PM,23,31,31,28,21,13,75,2.9,1015,32,10,75,15,Arizona
2016-06-14,31,24,0.0,13.0,6,63,01:45 PM,01:12 AM,05:18 AM,06:21 PM,23,30,30,27,17,31,79,13.7,1014,31,9,112,12,Arizona
2016-06-15,26,24,0.0,13.0,6,71,02:32 PM,01:50 AM,05:19 AM,06:21 PM,22,27,27,25,20,45,86,9.2,1014,26,10,87,13,Arizona
2016-06-16,28,24,0.0,10.7,6,79,03:20 PM,02:29 AM,05:19 AM,06:22 PM,23,29,29,26,15,63,83,3.7,1012,28,10,107,10,Arizona
2016-06-17,31,24,0.0,13.0,6,86,04:09 PM,03:11 AM,05:19 AM,06:22 PM,22,31,31,27,15,46,74,16.5,1012,31,9,132,10,Arizona
2016-06-18,31,24,0.0,13.0,6,94,04:59 PM,03:55 AM,05:19 AM,06:22 PM,22,31,31,27,19,46,76,11.9,1012,31,7,102,13,Arizona
2016-06-19,31,24,0.0,12.0,6,100,05:50 PM,04:40 AM,05:19 AM,06:22 PM,23,31,31,27,22,44,79,22.2,1013,31,8,81,15,Arizona
2016-06-20,31,24,0.0,13.0,7,100,06:41 PM,05:30 AM,05:19 AM,06:23 PM,22,30,30,27,20,23,77,4.3,1014,31,10,83,15,Arizona
2016-06-21,30,22,0.0,13.0,6,84,07:32 PM,06:21 AM,05:20 AM,06:23 PM,22,29,29,26,19,53,81,9.8,1015,30,9,67,14,Arizona
2016-06-22,30,21,0.0,13.0,6,76,08:21 PM,07:14 AM,05:20 AM,06:23 PM,21,28,28,26,10,61,79,19.9,1015,30,9,121,7,Arizona
2016-06-23,30,23,0.0,13.0,6,69,09:09 PM,08:08 AM,05:20 AM,06:23 PM,23,29,29,26,15,43,80,1.1,1015,30,10,188,11,Arizona
2016-06-24,30,23,0.0,13.0,6,61,09:56 PM,09:04 AM,05:20 AM,06:23 PM,23,30,30,27,19,36,80,4.6,1015,30,10,84,14,Arizona
2016-06-25,31,23,0.0,13.0,6,54,10:41 PM,09:59 AM,05:21 AM,06:23 PM,23,30,30,27,20,32,79,8.1,1014,31,10,84,14,Arizona
2016-06-26,31,23,0.0,13.0,6,46,11:27 PM,10:54 AM,05:21 AM,06:24 PM,23,30,30,27,22,35,80,7.7,1014,31,9,81,15,Arizona
2016-06-27,30,23,0.0,12.0,6,38,No moonrise,11:50 AM,05:21 AM,06:24 PM,22,30,30,26,25,52,80,17.2,1014,30,9,79,16,Arizona
2016-06-28,31,23,0.0,13.0,6,31,12:12 AM,12:47 PM,05:21 AM,06:24 PM,22,29,29,26,21,26,79,4.3,1014,31,10,78,15,Arizona
2016-06-29,31,23,0.0,13.0,6,23,01:00 AM,01:46 PM,05:22 AM,06:24 PM,23,30,30,26,19,47,81,0.7,1014,31,10,77,14,Arizona
2016-06-30,30,22,0.0,13.0,6,16,01:49 AM,02:45 PM,05:22 AM,06:24 PM,23,30,30,26,21,40,82,5.3,1014,30,10,79,15,Arizona
2016-07-01,31,22,0.0,13.0,6,15,02:41 AM,03:47 PM,05:22 AM,06:24 PM,23,30,30,27,21,29,81,19.7,1015,31,9,76,15,Arizona
2016-07-02,31,24,0.0,13.0,7,8,03:37 AM,04:47 PM,05:23 AM,06:24 PM,23,31,31,27,21,31,78,2.9,1016,31,10,72,16,Arizona
2016-07-03,31,24,0.0,13.0,6,1,04:34 AM,05:47 PM,05:23 AM,06:24 PM,23,31,31,27,20,41,79,3.4,1016,31,10,76,14,Arizona
2016-07-04,31,23,0.0,13.0,6,0,05:33 AM,06:43 PM,05:23 AM,06:24 PM,23,31,31,27,23,22,79,14.0,1016,31,9,82,15,Arizona
2016-07-05,31,23,0.0,13.0,6,0,06:30 AM,07:36 PM,05:24 AM,06:24 PM,23,31,31,27,22,24,78,6.9,1016,31,10,82,15,Arizona
2016-07-06,30,24,0.0,13.0,6,6,07:28 AM,08:24 PM,05:24 AM,06:24 PM,23,31,31,27,22,30,80,1.8,1016,30,10,82,16,Arizona
2016-07-07,31,22,0.0,13.0,6,14,08:22 AM,09:10 PM,05:24 AM,06:24 PM,23,31,31,27,24,30,80,7.2,1015,31,10,78,17,Arizona
2016-07-08,32,23,0.0,13.0,6,21,09:14 AM,09:51 PM,05:24 AM,06:24 PM,23,31,31,27,28,19,79,7.4,1015,32,9,81,19,Arizona
2016-07-09,31,24,0.0,10.7,6,28,10:03 AM,10:31 PM,05:25 AM,06:24 PM,23,30,30,27,19,46,79,3.2,1016,31,10,74,13,Arizona
2016-07-10,31,22,0.0,13.0,6,35,10:52 AM,11:10 PM,05:25 AM,06:24 PM,23,30,30,27,18,37,79,0.5,1015,31,10,71,13,Arizona
2016-07-11,31,22,0.0,13.0,6,43,11:39 AM,11:48 PM,05:25 AM,06:24 PM,23,30,30,27,17,32,80,5.6,1014,31,10,84,12,Arizona
2016-07-12,31,22,0.0,13.0,6,50,12:26 PM,No moonset,05:26 AM,06:24 PM,23,31,31,27,23,28,79,15.8,1014,31,8,81,15,Arizona
2016-07-13,32,24,0.0,13.0,6,57,01:14 PM,12:27 AM,05:26 AM,06:24 PM,23,32,32,28,23,18,75,3.4,1015,32,10,83,16,Arizona
2016-07-14,30,22,0.0,13.0,6,65,02:02 PM,01:07 AM,05:26 AM,06:24 PM,22,29,29,26,18,41,81,7.7,1016,30,9,61,13,Arizona
2016-07-15,30,22,0.0,13.0,6,72,02:52 PM,01:50 AM,05:27 AM,06:24 PM,22,29,29,26,14,35,80,5.9,1014,30,9,121,10,Arizona
2016-07-16,31,22,0.0,13.0,6,79,03:42 PM,02:34 AM,05:27 AM,06:24 PM,22,29,29,26,17,22,77,6.4,1014,31,9,79,12,Arizona
2016-07-17,31,23,0.0,13.0,6,86,04:33 PM,03:23 AM,05:27 AM,06:24 PM,22,30,30,27,17,20,76,5.4,1014,31,10,81,12,Arizona
2016-07-18,28,24,0.0,11.9,6,94,05:25 PM,04:13 AM,05:28 AM,06:23 PM,23,28,28,26,18,58,84,5.7,1014,28,9,103,12,Arizona
2016-07-19,29,23,0.0,11.9,6,100,06:15 PM,05:06 AM,05:28 AM,06:23 PM,22,29,29,26,19,52,83,3.1,1014,29,10,91,12,Arizona
2016-07-20,29,24,0.0,11.9,6,100,07:05 PM,06:01 AM,05:28 AM,06:23 PM,23,29,29,26,17,54,84,3.0,1014,29,10,89,11,Arizona
2016-07-21,28,24,0.0,11.9,6,85,07:53 PM,06:57 AM,05:28 AM,06:23 PM,23,28,28,25,18,58,85,2.9,1013,28,10,107,12,Arizona
2016-07-22,28,24,0.0,9.4,6,77,08:40 PM,07:54 AM,05:29 AM,06:23 PM,23,29,29,26,17,71,85,2.3,1014,28,9,95,11,Arizona
2016-07-23,28,24,0.0,11.9,6,70,09:26 PM,08:50 AM,05:29 AM,06:22 PM,23,29,29,26,18,54,84,2.7,1014,28,10,96,11,Arizona
2016-07-24,29,24,0.0,11.9,6,63,10:12 PM,09:46 AM,05:29 AM,06:22 PM,23,29,29,26,18,52,83,2.3,1014,29,10,79,12,Arizona
2016-07-25,28,23,0.0,11.9,6,55,10:59 PM,10:43 AM,05:30 AM,06:22 PM,23,29,29,26,19,58,84,3.1,1014,28,10,89,12,Arizona
2016-07-26,29,24,0.0,11.9,6,48,11:47 PM,11:41 AM,05:30 AM,06:22 PM,23,29,29,26,17,53,84,2.6,1014,29,10,83,11,Arizona
2016-07-27,29,23,0.0,11.9,6,41,No moonrise,12:38 PM,05:30 AM,06:21 PM,22,28,28,25,18,48,83,1.8,1014,29,10,91,12,Arizona
2016-07-28,31,22,0.0,12.9,6,34,12:36 AM,01:38 PM,05:30 AM,06:21 PM,22,30,30,27,18,19,77,7.4,1013,31,10,120,12,Arizona
2016-07-29,30,22,0.0,12.9,6,26,01:29 AM,02:37 PM,05:31 AM,06:21 PM,23,30,30,27,20,40,79,9.2,1013,30,9,124,14,Arizona
2016-07-30,31,24,0.0,12.9,6,19,02:23 AM,03:36 PM,05:31 AM,06:20 PM,21,30,30,27,20,9,73,1.7,1014,31,10,85,14,Arizona
2016-07-31,30,23,0.0,12.9,6,15,03:21 AM,04:32 PM,05:31 AM,06:20 PM,22,30,30,27,16,34,77,7.3,1014,30,9,81,12,Arizona
2016-08-01,31,24,0.0,12.9,6,5,04:18 AM,05:26 PM,05:32 AM,06:19 PM,22,30,30,27,15,39,77,9.1,1014,31,10,73,11,Arizona
2016-08-02,30,21,0.0,11.9,6,0,05:15 AM,06:15 PM,05:32 AM,06:19 PM,22,29,29,26,14,61,81,13.3,1014,30,9,192,9,Arizona
2016-08-03,28,22,0.0,8.0,6,0,06:10 AM,07:02 PM,05:32 AM,06:19 PM,22,28,28,25,28,79,85,77.7,1010,28,7,243,18,Arizona
2016-08-04,30,22,0.0,8.0,6,2,07:03 AM,07:46 PM,05:32 AM,06:18 PM,22,29,29,26,19,77,80,40.5,1009,30,6,126,12,Arizona
2016-08-05,32,23,0.0,12.9,6,10,07:54 AM,08:26 PM,05:33 AM,06:18 PM,22,30,30,27,16,23,76,3.9,1010,32,10,115,11,Arizona
2016-08-06,32,24,0.0,12.8,6,17,08:43 AM,09:06 PM,05:33 AM,06:17 PM,23,32,32,28,12,57,78,3.5,1012,32,8,103,8,Arizona
2016-08-07,31,23,0.0,12.8,6,24,09:32 AM,09:45 PM,05:33 AM,06:17 PM,23,31,31,27,14,36,81,6.2,1013,31,9,122,10,Arizona
2016-08-08,31,23,0.0,12.8,6,32,10:19 AM,10:23 PM,05:33 AM,06:16 PM,24,31,31,27,18,30,83,26.5,1012,31,8,119,12,Arizona
2016-08-09,32,23,0.0,12.8,6,39,11:07 AM,11:03 PM,05:33 AM,06:16 PM,24,32,32,27,18,26,82,19.7,1013,32,8,89,11,Arizona
2016-08-10,32,23,0.0,12.8,6,46,11:55 AM,11:45 PM,05:34 AM,06:15 PM,23,31,31,28,21,20,78,3.1,1014,32,10,83,15,Arizona
2016-08-11,31,23,0.0,12.8,6,53,12:43 PM,No moonset,05:34 AM,06:15 PM,23,30,30,26,17,45,82,5.4,1015,31,10,74,12,Arizona
2016-08-12,30,23,0.0,12.8,6,61,01:33 PM,12:28 AM,05:34 AM,06:14 PM,23,30,30,26,12,51,81,10.7,1013,30,9,110,9,Arizona
2016-08-13,31,22,0.0,12.8,6,68,02:23 PM,01:14 AM,05:34 AM,06:14 PM,23,30,30,27,18,28,79,12.8,1011,31,9,160,12,Arizona
2016-08-14,32,24,0.0,12.8,6,75,03:14 PM,02:03 AM,05:34 AM,06:13 PM,22,31,31,27,16,41,75,11.0,1010,32,9,131,11,Arizona
2016-08-15,31,23,0.0,12.8,6,82,04:05 PM,02:55 AM,05:35 AM,06:13 PM,23,30,30,27,19,49,78,20.5,1011,31,8,99,12,Arizona
2016-08-16,32,23,0.0,12.8,6,90,04:56 PM,03:49 AM,05:35 AM,06:12 PM,22,30,30,27,19,16,77,2.3,1013,32,10,93,13,Arizona
2016-08-17,30,22,0.0,12.8,6,97,05:45 PM,04:45 AM,05:35 AM,06:11 PM,23,30,30,27,21,25,80,6.8,1013,30,10,90,14,Arizona
2016-08-18,31,23,0.0,12.8,6,100,06:34 PM,05:43 AM,05:35 AM,06:11 PM,23,30,30,27,22,27,80,2.8,1014,31,10,79,15,Arizona
2016-08-19,30,24,0.0,12.8,6,88,07:22 PM,06:40 AM,05:35 AM,06:10 PM,23,31,31,27,17,45,82,1.5,1014,30,10,84,12,Arizona
2016-08-20,31,22,0.0,12.8,6,81,08:09 PM,07:38 AM,05:35 AM,06:10 PM,23,30,30,26,19,29,80,1.5,1012,31,10,86,13,Arizona
2016-08-21,31,22,0.0,12.7,6,74,08:56 PM,08:36 AM,05:36 AM,06:09 PM,22,30,30,27,24,25,78,10.7,1013,31,9,86,17,Arizona
2016-08-22,31,22,0.0,12.7,6,67,09:45 PM,09:35 AM,05:36 AM,06:08 PM,23,31,31,27,27,36,79,34.2,1014,31,7,85,18,Arizona
2016-08-23,31,24,0.0,12.7,7,59,10:34 PM,10:33 AM,05:36 AM,06:08 PM,23,31,31,27,22,29,79,4.8,1016,31,10,70,16,Arizona
2016-08-24,29,22,0.0,12.7,6,52,11:26 PM,11:33 AM,05:36 AM,06:07 PM,22,29,29,26,10,49,81,3.6,1016,29,10,180,8,Arizona
2016-08-25,30,22,0.0,12.7,6,45,No moonrise,12:31 PM,05:36 AM,06:06 PM,22,28,28,25,10,45,81,1.0,1014,30,10,180,7,Arizona
2016-08-26,31,23,0.0,12.7,6,38,12:19 AM,01:30 PM,05:36 AM,06:06 PM,22,30,30,26,15,34,78,5.0,1013,31,9,168,10,Arizona
2016-08-27,32,22,0.0,12.7,6,30,01:15 AM,02:25 PM,05:36 AM,06:05 PM,22,29,29,26,15,29,77,5.3,1012,32,9,158,11,Arizona
2016-08-28,32,24,0.0,12.7,6,23,02:10 AM,03:19 PM,05:36 AM,06:04 PM,22,30,30,27,16,25,76,10.6,1012,32,9,202,10,Arizona
2016-08-29,32,23,0.0,12.7,7,16,03:06 AM,04:09 PM,05:37 AM,06:03 PM,22,30,30,27,15,13,74,0.2,1011,32,10,178,10,Arizona
2016-08-30,32,24,0.0,12.7,6,8,04:01 AM,04:57 PM,05:37 AM,06:03 PM,21,30,30,27,11,25,72,0.8,1011,32,10,209,8,Arizona
2016-08-31,27,23,0.0,12.7,6,5,04:54 AM,05:41 PM,05:37 AM,06:02 PM,21,27,27,25,16,25,81,6.3,1011,27,9,153,10,Arizona
2016-09-01,33,23,0.0,12.6,6,0,05:46 AM,06:22 PM,05:37 AM,06:01 PM,22,31,31,27,18,22,76,28.7,1011,33,8,165,11,Arizona
2016-09-02,33,23,0.0,12.6,6,0,06:36 AM,07:03 PM,05:37 AM,06:01 PM,22,31,31,28,16,17,73,9.8,1012,33,10,121,10,Arizona
2016-09-03,33,24,0.0,12.6,6,6,07:25 AM,07:42 PM,05:37 AM,06:00 PM,22,31,31,28,18,15,72,4.4,1012,33,9,112,12,Arizona
2016-09-04,33,23,0.0,11.6,6,14,08:12 AM,08:20 PM,05:37 AM,05:59 PM,22,31,31,27,19,19,73,13.5,1012,33,9,96,12,Arizona
2016-09-05,31,23,0.0,11.6,6,21,09:00 AM,09:00 PM,05:37 AM,05:58 PM,22,30,30,27,22,19,75,14.2,1014,31,9,95,14,Arizona
2016-09-06,31,22,0.0,11.6,6,29,09:48 AM,09:40 PM,05:37 AM,05:58 PM,22,30,30,26,22,26,79,15.1,1016,31,9,83,15,Arizona
2016-09-07,30,22,0.0,11.6,6,36,10:35 AM,10:22 PM,05:37 AM,05:57 PM,22,29,29,26,15,35,79,0.8,1016,30,10,77,11,Arizona
2016-09-08,30,20,0.0,11.6,6,44,11:25 AM,11:07 PM,05:38 AM,05:56 PM,21,28,28,25,9,42,78,2.1,1015,30,10,191,6,Arizona
2016-09-09,30,22,0.0,10.2,7,51,12:14 PM,11:54 PM,05:38 AM,05:55 PM,22,29,29,26,13,41,79,2.0,1013,30,10,208,10,Arizona
2016-09-10,31,23,0.0,11.6,6,59,01:04 PM,No moonset,05:38 AM,05:55 PM,22,30,30,27,13,25,79,4.2,1014,31,10,125,9,Arizona
2016-09-11,32,23,0.0,11.6,6,66,01:54 PM,12:43 AM,05:38 AM,05:54 PM,22,30,30,27,14,33,79,4.1,1015,32,10,114,10,Arizona
2016-09-12,31,22,0.0,11.6,6,74,02:44 PM,01:36 AM,05:38 AM,05:53 PM,22,30,30,26,16,48,79,10.9,1013,31,10,195,11,Arizona
2016-09-13,31,23,0.0,11.6,6,82,03:34 PM,02:30 AM,05:38 AM,05:52 PM,23,30,30,27,17,49,78,21.3,1012,31,8,162,11,Arizona
2016-09-14,32,24,0.0,11.6,6,89,04:22 PM,03:27 AM,05:38 AM,05:51 PM,22,30,30,27,15,32,77,3.2,1013,32,10,118,10,Arizona
2016-09-15,32,23,0.0,11.6,6,97,05:11 PM,04:24 AM,05:38 AM,05:51 PM,22,30,30,27,16,18,77,2.7,1013,32,10,105,11,Arizona
2016-09-16,32,23,0.0,11.6,6,100,05:59 PM,05:23 AM,05:38 AM,05:50 PM,23,31,31,27,20,27,79,32.7,1012,32,8,120,12,Arizona
2016-09-17,32,23,0.0,11.6,6,88,06:48 PM,06:22 AM,05:38 AM,05:49 PM,22,30,30,27,16,36,76,7.4,1013,32,9,88,11,Arizona
2016-09-18,31,23,0.0,7.4,6,81,07:37 PM,07:23 AM,05:38 AM,05:48 PM,23,30,30,26,16,64,80,1.1,1013,31,10,67,11,Arizona
2016-09-19,31,23,0.0,11.6,6,73,08:28 PM,08:23 AM,05:38 AM,05:48 PM,22,29,29,26,15,43,79,5.3,1013,31,10,105,10,Arizona
2016-09-20,30,22,0.0,10.2,6,66,09:21 PM,09:25 AM,05:38 AM,05:47 PM,22,29,29,26,15,45,80,20.3,1013,30,8,103,10,Arizona
2016-09-21,30,22,0.0,11.6,6,58,10:15 PM,10:25 AM,05:39 AM,05:46 PM,22,29,29,26,15,43,81,10.1,1012,30,9,154,10,Arizona
2016-09-22,30,22,0.0,11.6,6,50,11:10 PM,11:25 AM,05:39 AM,05:45 PM,23,29,29,26,17,41,81,16.2,1012,30,9,155,11,Arizona
2016-09-23,31,24,0.0,10.2,6,43,No moonrise,12:22 PM,05:39 AM,05:44 PM,22,30,30,27,16,52,77,6.1,1013,31,9,107,10,Arizona
2016-09-24,31,23,0.0,11.6,6,35,12:06 AM,01:16 PM,05:39 AM,05:44 PM,22,30,30,27,17,38,75,1.6,1013,31,9,102,11,Arizona
2016-09-25,32,23,0.0,11.6,6,28,01:02 AM,02:07 PM,05:39 AM,05:43 PM,22,30,30,27,14,22,76,9.3,1012,32,9,119,9,Arizona
2016-09-26,32,23,0.0,11.6,7,20,01:57 AM,02:54 PM,05:39 AM,05:42 PM,22,30,30,27,18,16,75,2.1,1011,32,10,109,12,Arizona
2016-09-27,32,23,0.0,11.6,6,13,02:49 AM,03:39 PM,05:39 AM,05:41 PM,21,30,30,27,16,11,73,11.3,1012,32,9,101,11,Arizona
2016-09-28,32,22,0.0,11.6,6,5,03:41 AM,04:20 PM,05:39 AM,05:41 PM,21,29,29,26,17,12,74,10.0,1014,32,9,109,11,Arizona
2016-09-29,31,22,0.0,11.6,6,0,04:30 AM,05:01 PM,05:39 AM,05:40 PM,22,30,30,26,16,26,78,16.2,1015,31,9,112,11,Arizona
2016-09-30,30,23,0.0,11.6,6,0,05:20 AM,05:40 PM,05:39 AM,05:39 PM,23,30,30,27,15,37,79,14.7,1014,30,9,111,10,Arizona
2016-10-01,30,22,0.0,11.6,6,0,06:07 AM,06:18 PM,05:39 AM,05:38 PM,22,28,28,25,12,43,80,10.8,1013,30,10,206,9,Arizona
2016-10-02,30,21,0.0,11.6,6,2,06:55 AM,06:57 PM,05:40 AM,05:38 PM,21,28,28,25,12,21,79,6.4,1012,30,9,163,9,Arizona
2016-10-03,31,21,0.0,11.6,6,9,07:43 AM,07:37 PM,05:40 AM,05:37 PM,21,28,28,26,14,18,75,1.6,1011,31,10,215,10,Arizona
2016-10-04,32,23,0.0,11.6,7,17,08:30 AM,08:18 PM,05:40 AM,05:36 PM,21,29,29,26,14,26,74,1.9,1010,32,10,169,10,Arizona
2016-10-05,31,24,0.0,11.6,7,24,09:19 AM,09:02 PM,05:40 AM,05:35 PM,22,29,29,26,14,10,75,0.4,1010,31,10,122,9,Arizona
2016-10-06,31,22,0.0,11.6,7,31,10:07 AM,09:47 PM,05:40 AM,05:35 PM,21,29,29,26,13,14,77,0.6,1010,31,10,158,8,Arizona
2016-10-07,31,21,0.0,11.6,6,38,10:56 AM,10:35 PM,05:40 AM,05:34 PM,21,29,29,26,15,15,77,1.2,1010,31,10,121,10,Arizona
2016-10-08,30,22,0.0,11.6,6,46,11:46 AM,11:25 PM,05:40 AM,05:33 PM,22,29,29,26,15,37,81,28.4,1012,30,8,114,9,Arizona
2016-10-09,30,23,0.0,10.2,6,53,12:34 PM,No moonset,05:41 AM,05:32 PM,22,29,29,26,15,50,80,14.4,1013,30,9,146,10,Arizona
2016-10-10,30,21,0.0,11.6,6,60,01:23 PM,12:17 AM,05:41 AM,05:32 PM,22,28,28,25,13,39,81,2.5,1014,30,10,110,9,Arizona
2016-10-11,29,21,0.0,10.2,6,67,02:10 PM,01:11 AM,05:41 AM,05:31 PM,22,28,28,25,12,48,82,16.9,1014,29,9,217,8,Arizona
2016-10-12,30,22,0.0,11.6,6,75,02:58 PM,02:07 AM,05:41 AM,05:30 PM,21,28,28,25,9,29,76,4.1,1013,30,10,144,6,Arizona
2016-10-13,29,21,0.0,7.4,6,82,03:46 PM,03:04 AM,05:41 AM,05:30 PM,21,27,27,24,15,51,81,22.6,1014,29,8,214,10,Arizona
2016-10-14,30,21,0.0,10.2,6,89,04:34 PM,04:03 AM,05:41 AM,05:29 PM,22,28,28,25,16,44,80,2.3,1014,30,10,217,12,Arizona
2016-10-15,29,22,0.0,10.2,6,97,05:24 PM,05:03 AM,05:42 AM,05:29 PM,22,28,28,25,15,41,81,29.1,1014,29,7,253,9,Arizona
2016-10-16,29,21,0.0,8.8,6,100,06:15 PM,06:05 AM,05:42 AM,05:28 PM,21,28,28,25,15,49,81,9.4,1012,29,9,210,10,Arizona
2016-10-17,29,22,0.0,10.2,6,89,07:08 PM,07:08 AM,05:42 AM,05:27 PM,22,29,29,25,16,41,80,13.8,1011,29,9,217,10,Arizona
2016-10-18,29,23,0.0,11.6,6,82,08:04 PM,08:11 AM,05:42 AM,05:27 PM,22,28,28,25,16,46,81,11.7,1010,29,9,171,10,Arizona
2016-10-19,29,22,0.0,10.2,6,74,09:01 PM,09:13 AM,05:42 AM,05:26 PM,22,28,28,25,14,43,81,10.9,1011,29,9,195,9,Arizona
2016-10-20,29,22,0.0,11.6,6,67,09:59 PM,10:14 AM,05:43 AM,05:25 PM,21,28,28,25,11,37,79,6.3,1011,29,10,129,8,Arizona
2016-10-21,29,20,0.0,11.6,6,60,10:57 PM,11:11 AM,05:43 AM,05:25 PM,20,26,26,24,11,21,77,1.1,1012,29,10,171,7,Arizona
2016-10-22,29,19,0.0,11.6,6,53,11:53 PM,12:04 PM,05:43 AM,05:24 PM,20,26,26,24,14,28,78,7.6,1014,29,9,209,9,Arizona
2016-10-23,29,21,0.0,10.2,6,45,No moonrise,12:53 PM,05:43 AM,05:24 PM,21,28,28,25,12,48,76,5.6,1016,29,10,122,8,Arizona
2016-10-24,29,22,0.0,10.2,6,38,12:46 AM,01:39 PM,05:44 AM,05:23 PM,21,28,28,25,12,52,79,11.8,1016,29,10,154,8,Arizona
2016-10-25,27,23,0.0,8.7,6,31,01:38 AM,02:20 PM,05:44 AM,05:23 PM,21,27,27,24,12,53,83,35.6,1015,27,7,199,7,Arizona
2016-10-26,27,22,0.0,11.6,5,23,02:28 AM,03:01 PM,05:44 AM,05:22 PM,21,26,26,24,13,36,82,15.4,1014,27,9,272,9,Arizona
2016-10-27,27,23,0.0,7.3,6,16,03:17 AM,03:40 PM,05:45 AM,05:22 PM,21,27,27,24,19,66,82,22.2,1013,27,9,285,13,Arizona
2016-10-28,28,19,0.0,11.6,6,9,04:04 AM,04:18 PM,05:45 AM,05:21 PM,19,25,25,24,15,39,76,14.1,1013,28,9,267,11,Arizona
2016-10-29,29,20,0.0,11.6,6,2,04:51 AM,04:57 PM,05:45 AM,05:21 PM,19,26,26,24,18,33,75,0.8,1013,29,10,264,12,Arizona
2016-10-30,30,21,0.0,7.3,6,0,05:39 AM,05:36 PM,05:46 AM,05:20 PM,21,28,28,25,17,73,76,0.7,1014,30,10,223,11,Arizona
2016-10-31,29,22,0.0,5.9,6,0,06:26 AM,06:17 PM,05:46 AM,05:20 PM,22,28,28,25,14,81,82,13.4,1013,29,9,215,10,Arizona
2016-11-01,29,23,0.0,7.3,6,6,07:15 AM,06:59 PM,05:46 AM,05:20 PM,23,29,29,26,14,58,82,20.0,1012,29,8,264,9,Arizona
2016-11-02,29,23,0.0,8.7,6,13,08:03 AM,07:44 PM,05:47 AM,05:19 PM,23,29,29,26,15,54,83,24.2,1013,29,8,221,9,Arizona
2016-11-03,29,22,0.0,10.2,6,21,08:52 AM,08:30 PM,05:47 AM,05:19 PM,22,28,28,25,13,41,82,10.3,1014,29,9,127,9,Arizona
