date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-26,31,18,0.0,11.6,6,0,06:14 AM,06:17 PM,06:14 AM,06:00 PM,18,24,24,23,8,42,77,0.1,1014,31,6,112,5,Alabama
2017-02-27,31,20,0.0,11.6,6,5,06:59 AM,07:14 PM,06:13 AM,06:01 PM,20,26,26,24,9,52,79,0.4,1015,31,6,76,6,Alabama
2017-02-28,30,22,0.0,11.6,6,12,07:45 AM,08:11 PM,06:12 AM,06:01 PM,20,27,27,25,13,42,75,0.2,1016,30,9,92,9,Alabama
2017-03-01,31,21,0.0,10.2,6,19,08:30 AM,09:09 PM,06:12 AM,06:01 PM,21,28,28,25,11,51,77,0.2,1015,31,10,98,8,Alabama
2017-03-02,29,18,0.0,10.2,6,26,09:17 AM,10:07 PM,06:11 AM,06:01 PM,20,25,25,24,9,62,80,1.2,1016,29,5,78,6,Alabama
2017-03-03,28,19,0.0,11.6,6,34,10:06 AM,11:07 PM,06:10 AM,06:02 PM,19,24,24,23,10,52,80,1.3,1019,28,6,69,7,Alabama
2017-03-04,28,19,0.0,11.6,5,41,10:57 AM,No moonset,06:10 AM,06:02 PM,19,23,23,22,9,53,86,3.7,1019,28,7,57,6,Alabama
2017-03-05,28,19,0.0,11.6,5,48,11:51 AM,12:06 AM,06:09 AM,06:02 PM,19,23,23,23,9,48,81,1.4,1017,28,6,63,6,Alabama
2017-03-06,27,20,0.0,11.6,5,55,12:47 PM,01:05 AM,06:08 AM,06:02 PM,19,23,23,23,9,64,83,2.8,1016,27,5,61,6,Alabama
2017-03-07,27,18,0.0,11.6,5,63,01:44 PM,02:03 AM,06:08 AM,06:03 PM,19,23,23,22,10,50,85,7.5,1016,27,8,75,7,Alabama
2017-03-08,28,20,0.0,11.6,5,70,02:42 PM,02:58 AM,06:07 AM,06:03 PM,20,24,24,23,12,61,85,6.7,1018,28,6,81,8,Alabama
2017-03-09,28,18,0.0,11.6,5,77,03:39 PM,03:50 AM,06:06 AM,06:03 PM,18,23,23,22,9,62,81,1.5,1017,28,5,65,6,Alabama
2017-03-10,26,18,0.0,10.2,5,85,04:35 PM,04:38 AM,06:05 AM,06:03 PM,19,22,22,22,8,72,86,5.9,1016,26,5,65,5,Alabama
2017-03-11,26,17,0.0,11.6,5,92,05:29 PM,05:24 AM,06:05 AM,06:03 PM,19,22,22,21,9,62,85,5.2,1016,26,5,71,6,Alabama
2017-03-12,29,17,0.0,11.6,5,99,06:21 PM,06:07 AM,06:04 AM,06:04 PM,17,23,23,22,9,43,77,0.1,1014,29,5,99,6,Alabama
2017-03-13,30,17,0.0,11.6,6,100,07:12 PM,06:48 AM,06:03 AM,06:04 PM,19,24,24,23,7,51,80,0.9,1014,30,6,102,5,Alabama
2017-03-14,27,18,0.0,8.8,5,86,08:02 PM,07:28 AM,06:03 AM,06:04 PM,21,23,23,22,6,58,93,15.2,1018,27,9,212,4,Alabama
2017-03-15,26,17,0.0,8.8,5,79,08:51 PM,08:07 AM,06:02 AM,06:04 PM,19,21,21,21,8,79,89,7.4,1020,26,4,185,5,Alabama
2017-03-16,25,16,0.0,10.2,5,72,09:40 PM,08:47 AM,06:01 AM,06:04 PM,17,20,21,20,9,62,84,3.3,1021,25,5,129,6,Alabama
2017-03-17,27,17,0.0,11.7,5,65,10:28 PM,09:28 AM,06:00 AM,06:04 PM,17,22,22,21,8,56,79,0.6,1021,27,5,93,5,Alabama
2017-03-18,28,18,0.0,12.1,5,57,11:18 PM,10:10 AM,06:00 AM,06:05 PM,17,23,23,22,9,51,78,0.3,1021,28,5,85,6,Alabama
2017-03-19,30,15,0.0,12.5,5,50,No moonrise,10:54 AM,05:59 AM,06:05 PM,16,22,22,22,8,43,74,0.0,1021,30,7,122,5,Alabama
2017-03-20,30,17,0.0,12.5,5,43,12:06 AM,11:41 AM,05:58 AM,06:05 PM,15,22,22,22,8,43,72,0.0,1020,30,6,135,5,Alabama
2017-03-21,27,15,0.0,12.5,5,35,12:55 AM,12:29 PM,05:57 AM,06:05 PM,15,21,21,20,7,30,75,1.5,1018,27,8,132,5,Alabama
2017-03-22,28,15,0.0,12.5,5,28,01:43 AM,01:20 PM,05:57 AM,06:05 PM,14,21,21,21,8,7,71,0.0,1017,28,8,128,5,Alabama
2017-03-23,28,16,0.0,12.5,5,21,02:31 AM,02:13 PM,05:56 AM,06:06 PM,16,22,22,22,10,26,74,1.3,1018,28,7,81,6,Alabama
2017-03-24,28,15,0.0,12.5,5,14,03:18 AM,03:07 PM,05:55 AM,06:06 PM,16,22,22,21,11,19,74,0.2,1018,28,7,100,7,Alabama
2017-03-25,28,17,0.0,12.5,5,6,04:04 AM,04:02 PM,05:54 AM,06:06 PM,17,23,23,22,10,34,76,0.4,1015,28,7,95,6,Alabama
2017-03-26,29,15,0.0,12.5,5,0,04:49 AM,04:59 PM,05:53 AM,06:06 PM,15,22,22,21,10,38,73,0.0,1014,29,6,107,6,Alabama
2017-03-27,29,16,0.0,12.5,5,0,05:36 AM,05:57 PM,05:53 AM,06:06 PM,17,23,23,22,11,43,77,0.1,1013,29,6,108,7,Alabama
2017-03-28,29,18,0.0,12.5,6,1,06:22 AM,06:56 PM,05:52 AM,06:06 PM,19,24,24,23,11,56,80,0.3,1012,29,5,99,7,Alabama
2017-03-29,30,20,0.0,12.6,6,8,07:10 AM,07:56 PM,05:51 AM,06:07 PM,19,26,26,24,12,43,77,0.0,1010,30,7,97,8,Alabama
2017-03-30,32,20,0.0,12.6,6,15,07:59 AM,08:57 PM,05:50 AM,06:07 PM,20,27,27,25,10,38,75,0.0,1009,32,7,91,6,Alabama
2017-03-31,36,21,0.0,12.6,6,19,08:51 AM,09:59 PM,05:50 AM,06:07 PM,21,29,29,26,7,53,75,1.1,1010,36,6,150,4,Alabama
2017-04-01,34,21,0.0,12.6,6,31,09:46 AM,11:00 PM,05:49 AM,06:07 PM,20,29,29,27,9,29,71,0.0,1010,34,7,105,6,Alabama
2017-04-02,35,21,0.0,12.6,6,38,10:42 AM,11:59 PM,05:48 AM,06:07 PM,21,29,29,27,12,32,72,0.0,1009,35,7,105,8,Alabama
2017-04-03,35,22,0.0,12.6,7,46,11:40 AM,No moonset,05:47 AM,06:07 PM,21,30,30,28,10,31,71,0.0,1008,35,8,105,7,Alabama
2017-04-04,36,21,0.0,12.6,7,54,12:37 PM,12:55 AM,05:47 AM,06:08 PM,22,30,30,27,7,37,75,0.2,1008,36,7,102,5,Alabama
2017-04-05,36,21,0.0,12.6,7,61,01:34 PM,01:47 AM,05:46 AM,06:08 PM,22,31,31,28,10,38,75,0.0,1009,36,7,88,7,Alabama
2017-04-06,34,21,0.0,12.6,6,69,02:29 PM,02:36 AM,05:45 AM,06:08 PM,20,27,27,26,8,51,76,0.2,1014,34,5,95,6,Alabama
2017-04-07,30,20,0.0,12.6,6,76,03:23 PM,03:22 AM,05:44 AM,06:08 PM,20,26,26,24,8,43,79,3.6,1016,30,6,148,5,Alabama
2017-04-08,30,19,0.0,12.6,6,84,04:14 PM,04:04 AM,05:44 AM,06:08 PM,18,25,25,24,9,45,74,0.5,1015,30,6,86,6,Alabama
2017-04-09,30,19,0.0,12.7,6,91,05:05 PM,04:45 AM,05:43 AM,06:08 PM,19,25,25,24,10,51,76,1.1,1014,30,6,99,7,Alabama
2017-04-10,31,19,0.0,12.7,6,99,05:55 PM,05:25 AM,05:42 AM,06:09 PM,19,26,26,25,11,38,75,1.4,1014,31,10,90,8,Alabama
2017-04-11,30,19,0.0,12.7,6,100,06:44 PM,06:04 AM,05:42 AM,06:09 PM,18,25,25,24,11,35,73,0.5,1015,30,7,90,7,Alabama
2017-04-12,31,19,0.0,12.7,6,86,07:33 PM,06:43 AM,05:41 AM,06:09 PM,18,25,25,24,10,22,74,2.0,1015,31,10,87,7,Alabama
2017-04-13,29,18,0.0,12.7,5,79,08:22 PM,07:24 AM,05:40 AM,06:09 PM,18,23,23,23,9,54,78,5.9,1015,29,6,109,6,Alabama
2017-04-14,30,18,0.0,12.7,6,71,09:11 PM,08:06 AM,05:39 AM,06:09 PM,17,24,24,23,9,33,74,2.1,1015,30,8,83,6,Alabama
2017-04-15,28,18,0.0,10.6,5,63,10:00 PM,08:49 AM,05:39 AM,06:10 PM,19,23,23,22,9,56,82,4.9,1015,28,7,81,6,Alabama
2017-04-16,30,18,0.0,12.7,6,56,10:48 PM,09:35 AM,05:38 AM,06:10 PM,19,25,25,24,9,56,77,1.9,1015,30,6,81,6,Alabama
2017-04-17,30,20,0.0,12.7,6,48,11:37 PM,10:22 AM,05:37 AM,06:10 PM,20,25,25,24,10,60,81,7.0,1013,30,6,97,6,Alabama
2017-04-18,29,20,0.0,11.9,6,41,No moonrise,11:11 AM,05:37 AM,06:10 PM,21,26,26,24,8,64,86,13.7,1013,29,5,75,5,Alabama
2017-04-19,28,20,0.0,12.7,6,33,12:23 AM,12:02 PM,05:36 AM,06:10 PM,20,25,25,24,8,48,84,12.7,1013,28,6,103,5,Alabama
2017-04-20,33,19,0.0,12.8,6,26,01:10 AM,12:54 PM,05:35 AM,06:11 PM,19,25,25,24,6,31,77,3.8,1013,33,10,106,4,Alabama
2017-04-21,34,20,0.0,12.8,6,18,01:55 AM,01:48 PM,05:35 AM,06:11 PM,20,27,27,25,6,28,78,6.5,1010,34,9,193,3,Alabama
2017-04-22,35,21,0.0,12.8,6,11,02:39 AM,02:42 PM,05:34 AM,06:11 PM,20,28,28,26,6,21,76,5.1,1009,35,8,140,3,Alabama
2017-04-23,31,21,0.0,12.8,6,3,03:25 AM,03:39 PM,05:34 AM,06:11 PM,20,27,27,25,6,21,76,12.7,1011,31,9,198,3,Alabama
2017-04-24,30,20,0.0,12.8,6,0,04:10 AM,04:37 PM,05:33 AM,06:12 PM,20,26,26,25,8,52,80,12.3,1012,30,7,202,4,Alabama
2017-04-25,36,20,0.0,12.8,7,0,04:57 AM,05:38 PM,05:32 AM,06:12 PM,18,27,27,26,9,9,69,0.0,1009,36,9,135,6,Alabama
2017-04-26,37,23,0.0,12.8,7,0,05:46 AM,06:39 PM,05:32 AM,06:12 PM,21,30,30,28,11,5,70,0.0,1006,37,9,115,7,Alabama
2017-04-27,39,23,0.0,12.8,8,4,06:38 AM,07:43 PM,05:31 AM,06:12 PM,21,32,32,29,7,7,68,0.0,1006,39,8,93,5,Alabama
2017-04-28,36,24,0.0,12.8,7,12,07:34 AM,08:47 PM,05:31 AM,06:13 PM,23,32,32,29,12,37,75,3.6,1008,36,8,92,8,Alabama
2017-04-29,36,24,0.0,12.8,7,19,08:31 AM,09:49 PM,05:30 AM,06:13 PM,23,33,33,29,13,34,71,3.5,1008,36,10,100,9,Alabama
2017-04-30,35,26,0.0,12.8,7,27,09:31 AM,10:48 PM,05:30 AM,06:13 PM,23,33,33,29,13,36,72,0.4,1009,35,10,97,9,Alabama
2017-05-01,33,23,0.0,11.9,6,33,10:30 AM,11:44 PM,05:29 AM,06:13 PM,23,31,31,27,7,66,80,7.0,1011,33,10,81,5,Alabama
2017-05-02,34,24,0.0,12.9,6,40,11:29 AM,No moonset,05:29 AM,06:14 PM,22,30,30,27,9,45,74,0.5,1012,34,8,88,7,Alabama
2017-05-03,33,24,0.0,12.9,6,48,12:25 PM,12:34 AM,05:28 AM,06:14 PM,22,30,30,27,10,49,75,0.4,1011,33,9,94,8,Alabama
2017-05-04,37,24,0.0,12.9,7,55,01:20 PM,01:22 AM,05:28 AM,06:14 PM,22,32,32,29,9,39,73,1.0,1009,37,9,96,6,Alabama
2017-05-05,35,21,0.0,12.9,6,62,02:11 PM,02:05 AM,05:27 AM,06:15 PM,22,28,28,26,6,40,81,14.3,1012,35,8,201,4,Alabama
2017-05-06,30,20,0.0,9.3,6,70,03:02 PM,02:45 AM,05:27 AM,06:15 PM,19,25,25,24,8,58,77,4.6,1014,30,10,211,5,Alabama
2017-05-07,31,19,0.0,12.9,6,77,03:51 PM,03:25 AM,05:26 AM,06:15 PM,20,26,26,25,8,30,76,1.0,1013,31,9,99,5,Alabama
2017-05-08,32,20,0.0,12.9,6,84,04:40 PM,04:04 AM,05:26 AM,06:15 PM,20,27,27,25,10,34,75,0.4,1013,32,7,90,7,Alabama
2017-05-09,33,20,0.0,12.9,6,91,05:29 PM,04:42 AM,05:25 AM,06:16 PM,20,27,27,25,9,49,76,0.4,1013,33,6,83,7,Alabama
2017-05-10,31,22,0.0,12.9,6,99,06:17 PM,05:22 AM,05:25 AM,06:16 PM,21,28,28,25,10,68,81,2.3,1013,31,6,77,7,Alabama
2017-05-11,32,24,0.0,12.9,6,100,07:06 PM,06:03 AM,05:25 AM,06:16 PM,22,30,30,27,10,57,78,0.3,1012,32,7,92,7,Alabama
2017-05-12,33,23,0.0,12.9,6,87,07:56 PM,06:46 AM,05:24 AM,06:17 PM,22,30,30,27,9,55,79,2.8,1010,33,8,89,6,Alabama
2017-05-13,37,22,0.0,12.9,6,80,08:44 PM,07:31 AM,05:24 AM,06:17 PM,22,30,30,27,4,53,76,4.0,1010,37,6,166,3,Alabama
2017-05-14,37,22,0.0,12.9,7,72,09:33 PM,08:17 AM,05:24 AM,06:17 PM,21,30,30,27,5,41,73,11.5,1011,37,8,106,3,Alabama
2017-05-15,36,21,0.0,13.0,6,65,10:19 PM,09:06 AM,05:23 AM,06:18 PM,21,30,30,27,7,26,74,4.7,1011,36,8,128,4,Alabama
2017-05-16,34,22,0.0,13.0,6,58,11:06 PM,09:56 AM,05:23 AM,06:18 PM,21,29,29,27,8,23,72,0.4,1011,34,8,110,6,Alabama
2017-05-17,34,23,0.0,13.0,6,50,11:50 PM,10:46 AM,05:23 AM,06:18 PM,20,29,29,27,10,27,72,0.0,1009,34,7,103,7,Alabama
2017-05-18,35,22,0.0,13.0,7,43,No moonrise,11:38 AM,05:22 AM,06:19 PM,22,31,31,28,9,43,76,0.3,1009,35,7,100,7,Alabama
2017-05-19,35,24,0.0,13.0,6,36,12:34 AM,12:31 PM,05:22 AM,06:19 PM,22,31,31,28,10,46,76,0.7,1008,35,8,92,8,Alabama
2017-05-20,35,23,0.0,13.0,6,29,01:17 AM,01:25 PM,05:22 AM,06:19 PM,22,31,31,28,11,41,75,1.1,1008,35,7,90,8,Alabama
2017-05-21,32,23,0.0,13.0,6,21,02:01 AM,02:21 PM,05:22 AM,06:20 PM,21,30,30,27,13,34,74,2.6,1011,32,10,87,9,Alabama
2017-05-22,33,23,0.0,13.0,6,14,02:46 AM,03:19 PM,05:22 AM,06:20 PM,22,30,30,27,11,58,75,1.9,1012,33,10,90,8,Alabama
2017-05-23,36,23,0.0,13.0,7,7,03:33 AM,04:19 PM,05:21 AM,06:20 PM,22,31,31,28,10,38,72,1.6,1009,36,9,101,7,Alabama
2017-05-24,39,24,0.0,13.0,7,0,04:22 AM,05:22 PM,05:21 AM,06:21 PM,22,33,33,30,7,23,69,1.9,1008,39,9,112,5,Alabama
2017-05-25,37,24,0.0,13.0,7,0,05:16 AM,06:26 PM,05:21 AM,06:21 PM,22,32,32,29,7,22,71,2.4,1009,37,9,128,5,Alabama
2017-05-26,34,24,0.0,12.0,6,0,06:13 AM,07:31 PM,05:21 AM,06:22 PM,23,31,31,28,8,60,79,2.6,1012,34,8,89,5,Alabama
2017-05-27,32,24,0.0,13.0,6,8,07:14 AM,08:34 PM,05:21 AM,06:22 PM,23,31,31,27,9,67,81,3.3,1013,32,7,91,7,Alabama
2017-05-28,33,23,0.0,13.0,6,15,08:16 AM,09:34 PM,05:21 AM,06:22 PM,21,30,30,27,11,55,73,0.2,1013,33,10,90,8,Alabama
2017-05-29,33,25,0.0,13.0,6,22,09:18 AM,10:28 PM,05:21 AM,06:23 PM,21,30,30,28,11,56,71,0.2,1013,33,10,94,8,Alabama
2017-05-30,32,23,0.0,13.0,6,29,10:17 AM,11:18 PM,05:21 AM,06:23 PM,22,29,29,27,10,56,74,0.2,1013,32,10,89,8,Alabama
2017-05-31,32,23,0.0,13.0,6,33,11:14 AM,No moonset,05:20 AM,06:23 PM,22,30,30,27,11,52,77,2.9,1012,32,9,88,8,Alabama
2017-06-01,34,24,0.0,13.0,6,46,12:08 PM,12:04 AM,05:20 AM,06:24 PM,22,31,31,28,12,47,73,1.8,1011,34,10,98,9,Alabama
2017-06-02,31,24,0.0,12.0,6,53,12:59 PM,12:46 AM,05:20 AM,06:24 PM,23,30,30,27,12,57,76,4.8,1010,31,10,97,9,Alabama
2017-06-03,32,24,0.0,12.0,6,61,01:49 PM,01:26 AM,05:20 AM,06:24 PM,23,31,31,28,11,57,76,4.1,1009,32,10,96,7,Alabama
2017-06-04,32,24,0.0,10.7,6,68,02:37 PM,02:05 AM,05:20 AM,06:25 PM,23,31,31,28,10,71,77,9.0,1009,32,10,93,7,Alabama
2017-06-05,34,25,0.0,13.1,6,76,03:26 PM,02:43 AM,05:20 AM,06:25 PM,24,32,32,28,6,40,79,8.3,1008,34,10,113,4,Alabama
2017-06-06,37,25,0.0,13.1,7,83,04:14 PM,03:22 AM,05:20 AM,06:25 PM,23,33,33,29,5,23,71,4.4,1008,37,10,137,3,Alabama
2017-06-07,39,24,0.0,13.1,7,91,05:03 PM,04:02 AM,05:20 AM,06:26 PM,22,33,33,30,5,17,70,10.7,1008,39,9,161,3,Alabama
2017-06-08,33,24,0.0,13.1,6,98,05:52 PM,04:44 AM,05:21 AM,06:26 PM,23,30,30,27,6,43,81,35.4,1010,33,7,200,4,Alabama
2017-06-09,34,22,0.0,13.1,6,100,06:41 PM,05:29 AM,05:21 AM,06:26 PM,22,30,30,26,6,38,80,15.6,1010,34,9,207,4,Alabama
2017-06-10,33,23,0.0,13.1,6,87,07:30 PM,06:14 AM,05:21 AM,06:27 PM,22,31,31,28,7,40,75,5.2,1010,33,9,132,4,Alabama
2017-06-11,33,24,0.0,13.1,6,79,08:17 PM,07:03 AM,05:21 AM,06:27 PM,23,31,31,28,9,37,78,8.0,1011,33,9,108,6,Alabama
2017-06-12,32,24,0.0,12.0,6,71,09:04 PM,07:52 AM,05:21 AM,06:27 PM,23,31,31,27,14,63,77,10.7,1010,32,9,98,10,Alabama
2017-06-13,32,22,0.0,12.0,6,64,09:49 PM,08:42 AM,05:21 AM,06:27 PM,22,30,30,27,12,66,78,3.2,1010,32,10,88,8,Alabama
2017-06-14,31,23,0.0,13.1,6,56,10:32 PM,09:34 AM,05:21 AM,06:28 PM,23,29,29,26,8,66,83,6.9,1011,31,10,78,5,Alabama
2017-06-15,31,23,0.0,13.1,6,49,11:15 PM,10:25 AM,05:21 AM,06:28 PM,23,30,30,27,8,57,81,4.9,1012,31,9,75,5,Alabama
2017-06-16,31,22,0.0,13.1,6,41,11:57 PM,11:18 AM,05:22 AM,06:28 PM,22,29,29,26,6,61,79,1.6,1011,31,6,111,4,Alabama
2017-06-17,32,22,0.0,13.1,6,34,No moonrise,12:11 PM,05:22 AM,06:29 PM,22,28,28,25,5,68,86,15.3,1008,32,5,138,3,Alabama
2017-06-18,31,22,0.0,12.0,6,26,12:40 AM,01:06 PM,05:22 AM,06:29 PM,23,29,29,26,4,59,89,31.4,1006,31,7,168,2,Alabama
2017-06-19,28,22,0.0,10.7,6,19,01:24 AM,02:03 PM,05:22 AM,06:29 PM,23,27,27,24,7,70,94,41.9,1006,28,7,268,4,Alabama
2017-06-20,25,22,0.0,9.4,5,11,02:11 AM,03:03 PM,05:22 AM,06:29 PM,24,27,27,24,8,88,99,74.5,1008,25,6,243,5,Alabama
2017-06-21,29,21,0.0,12.0,6,4,03:01 AM,04:05 PM,05:22 AM,06:29 PM,22,28,28,25,7,54,87,13.5,1009,29,8,151,4,Alabama
2017-06-22,31,23,0.0,12.0,6,0,03:56 AM,05:09 PM,05:23 AM,06:30 PM,23,29,29,26,9,52,85,6.6,1010,31,8,92,6,Alabama
2017-06-23,31,24,0.0,13.1,6,0,04:54 AM,06:13 PM,05:23 AM,06:30 PM,24,31,31,27,9,65,83,4.4,1009,31,8,91,7,Alabama
2017-06-24,30,24,0.0,13.1,6,0,05:56 AM,07:16 PM,05:23 AM,06:30 PM,24,31,31,27,8,43,87,16.8,1011,30,8,81,5,Alabama
2017-06-25,32,25,0.0,13.1,6,4,06:59 AM,08:15 PM,05:23 AM,06:30 PM,23,31,31,27,10,43,78,2.4,1014,32,7,83,7,Alabama
2017-06-26,31,23,0.0,13.1,6,11,08:01 AM,09:09 PM,05:24 AM,06:30 PM,22,29,29,26,9,42,80,4.0,1013,31,8,76,6,Alabama
2017-06-27,31,23,0.0,13.1,6,19,09:01 AM,09:58 PM,05:24 AM,06:31 PM,23,30,30,26,9,60,83,7.7,1012,31,6,94,6,Alabama
2017-06-28,32,24,0.0,13.1,6,26,09:58 AM,10:43 PM,05:24 AM,06:31 PM,23,30,30,27,10,52,80,1.1,1012,32,6,88,7,Alabama
2017-06-29,33,24,0.0,13.1,6,34,10:52 AM,11:25 PM,05:25 AM,06:31 PM,22,30,30,27,12,39,77,9.4,1012,33,8,95,9,Alabama
2017-06-30,32,24,0.0,13.1,6,42,11:44 AM,No moonset,05:25 AM,06:31 PM,22,29,29,27,11,47,78,1.8,1013,32,10,90,8,Alabama
2017-07-01,29,23,0.0,12.0,6,47,12:33 PM,12:04 AM,05:25 AM,06:31 PM,23,28,28,25,9,61,90,26.9,1014,29,6,77,6,Alabama
2017-07-02,29,22,0.0,10.7,6,55,01:22 PM,12:43 AM,05:25 AM,06:31 PM,23,28,28,25,11,62,88,37.2,1016,29,7,76,7,Alabama
2017-07-03,32,21,0.0,13.1,6,62,02:11 PM,01:22 AM,05:26 AM,06:31 PM,21,28,28,26,8,37,78,1.7,1015,32,10,75,6,Alabama
2017-07-04,31,20,0.0,13.1,6,69,02:59 PM,02:02 AM,05:26 AM,06:31 PM,21,27,27,25,8,61,84,6.4,1014,31,6,112,5,Alabama
2017-07-05,28,21,0.0,13.1,5,76,03:48 PM,02:43 AM,05:26 AM,06:31 PM,22,26,26,24,8,49,90,9.4,1014,28,9,64,5,Alabama
2017-07-06,27,22,0.0,9.4,6,84,04:37 PM,03:27 AM,05:27 AM,06:31 PM,22,27,27,24,9,69,90,5.4,1014,27,8,68,6,Alabama
2017-07-07,31,23,0.0,8.2,6,91,05:27 PM,04:12 AM,05:27 AM,06:31 PM,22,28,28,26,11,82,81,4.8,1014,31,8,87,8,Alabama
2017-07-08,33,22,0.0,13.0,6,98,06:14 PM,04:59 AM,05:27 AM,06:31 PM,22,29,29,27,10,48,77,1.3,1015,33,6,82,8,Alabama
2017-07-09,33,21,0.0,13.0,6,100,07:02 PM,05:49 AM,05:28 AM,06:31 PM,21,28,28,26,9,45,78,0.6,1015,33,5,81,6,Alabama
2017-07-10,33,23,0.0,13.0,6,87,07:48 PM,06:39 AM,05:28 AM,06:31 PM,22,29,29,26,9,51,79,1.0,1014,33,5,81,6,Alabama
2017-07-11,32,23,0.0,13.0,6,80,08:32 PM,07:30 AM,05:28 AM,06:31 PM,22,29,29,26,9,54,79,0.8,1014,32,5,89,7,Alabama
2017-07-12,33,21,0.0,13.0,6,73,09:15 PM,08:22 AM,05:29 AM,06:31 PM,22,29,29,26,9,51,81,4.0,1014,33,6,77,6,Alabama
2017-07-13,32,21,0.0,12.0,6,65,09:57 PM,09:14 AM,05:29 AM,06:31 PM,21,27,27,25,9,64,82,1.0,1015,32,6,87,6,Alabama
2017-07-14,34,20,0.0,12.0,6,58,10:39 PM,10:06 AM,05:29 AM,06:31 PM,20,28,28,26,8,61,76,0.1,1015,34,5,86,5,Alabama
2017-07-15,34,21,0.0,13.0,6,51,11:21 PM,11:00 AM,05:30 AM,06:31 PM,20,29,29,27,6,42,73,0.0,1015,34,7,177,4,Alabama
2017-07-16,34,21,0.0,13.0,6,44,No moonrise,11:54 AM,05:30 AM,06:30 PM,20,29,29,26,7,39,73,0.2,1013,34,7,132,5,Alabama
2017-07-17,34,22,0.0,13.0,6,36,12:05 AM,12:51 PM,05:30 AM,06:30 PM,22,29,29,27,10,39,77,3.3,1013,34,9,103,7,Alabama
2017-07-18,34,23,0.0,13.0,6,29,12:52 AM,01:50 PM,05:31 AM,06:30 PM,22,30,30,27,12,44,76,4.0,1014,34,10,91,9,Alabama
2017-07-19,29,22,0.0,13.0,6,22,01:43 AM,02:52 PM,05:31 AM,06:30 PM,23,28,28,25,9,45,88,5.3,1016,29,7,76,6,Alabama
2017-07-20,32,22,0.0,13.0,6,15,02:38 AM,03:55 PM,05:31 AM,06:30 PM,22,29,29,26,7,42,82,5.8,1016,32,7,82,5,Alabama
2017-07-21,27,23,0.0,13.0,6,7,03:37 AM,04:57 PM,05:32 AM,06:29 PM,22,27,27,24,8,43,89,9.0,1015,27,9,107,5,Alabama
2017-07-22,33,22,0.0,13.0,6,0,04:39 AM,05:58 PM,05:32 AM,06:29 PM,22,29,29,26,10,48,79,1.6,1014,33,7,90,7,Alabama
2017-07-23,29,23,0.0,13.0,6,0,05:42 AM,06:54 PM,05:32 AM,06:29 PM,24,29,29,25,9,45,91,12.8,1013,29,9,84,6,Alabama
2017-07-24,33,23,0.0,13.0,6,0,06:44 AM,07:47 PM,05:32 AM,06:29 PM,23,30,30,27,11,51,83,2.3,1013,33,9,87,8,Alabama
2017-07-25,32,22,0.0,13.0,6,7,07:44 AM,08:34 PM,05:33 AM,06:28 PM,24,30,30,26,11,41,86,9.2,1015,32,9,80,7,Alabama
2017-07-26,33,23,0.0,13.0,6,14,08:40 AM,09:19 PM,05:33 AM,06:28 PM,23,30,30,27,9,30,81,9.2,1015,33,8,78,6,Alabama
2017-07-27,33,23,0.0,13.0,6,22,09:34 AM,10:00 PM,05:33 AM,06:28 PM,23,29,29,26,6,49,84,5.8,1014,33,7,124,4,Alabama
2017-07-28,33,22,0.0,12.9,6,29,10:25 AM,10:40 PM,05:34 AM,06:27 PM,22,30,30,27,6,40,78,4.7,1013,33,7,156,4,Alabama
2017-07-29,33,23,0.0,12.9,6,36,11:16 AM,11:20 PM,05:34 AM,06:27 PM,22,30,30,27,7,49,79,3.9,1013,33,7,134,5,Alabama
2017-07-30,32,23,0.0,12.9,6,43,12:05 PM,12:00 AM,05:34 AM,06:27 PM,23,30,30,27,8,30,81,7.6,1013,32,7,120,5,Alabama
2017-07-31,33,23,0.0,12.9,6,47,12:54 PM,No moonset,05:35 AM,06:26 PM,23,30,30,27,9,57,82,4.6,1013,33,6,100,6,Alabama
2017-08-01,33,23,0.0,12.9,6,58,01:43 PM,12:40 AM,05:35 AM,06:26 PM,23,31,31,27,9,39,79,2.6,1013,33,8,94,7,Alabama
2017-08-02,33,23,0.0,12.9,6,65,02:32 PM,01:23 AM,05:35 AM,06:25 PM,22,30,30,27,11,34,77,1.8,1013,33,10,94,8,Alabama
2017-08-03,34,24,0.0,12.9,6,73,03:21 PM,02:08 AM,05:35 AM,06:25 PM,22,31,31,28,11,25,77,2.9,1015,34,10,89,7,Alabama
2017-08-04,31,24,0.0,12.9,6,80,04:10 PM,02:54 AM,05:36 AM,06:24 PM,23,29,29,26,7,56,85,6.5,1015,31,7,79,5,Alabama
2017-08-05,33,22,0.0,12.9,6,87,04:58 PM,03:43 AM,05:36 AM,06:24 PM,23,30,30,26,9,41,84,13.3,1014,33,9,91,6,Alabama
2017-08-06,34,22,0.0,12.9,6,94,05:45 PM,04:33 AM,05:36 AM,06:24 PM,23,29,29,26,7,37,85,11.5,1013,34,8,99,5,Alabama
2017-08-07,29,22,0.0,10.6,6,100,06:29 PM,05:25 AM,05:36 AM,06:23 PM,24,28,28,25,6,65,94,27.7,1010,29,8,280,4,Alabama
