date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-12,14,8,0.0,7.0,3,9,09:21 AM,09:57 PM,08:09 AM,07:09 PM,9,9,11,9,17,63,90,12.3,1013,14,9,195,11,Rhode+Island
2013-02-13,12,3,0.0,11.0,3,16,09:56 AM,10:55 PM,08:08 AM,07:10 PM,3,5,7,5,17,22,81,0.0,1019,12,10,216,11,Rhode+Island
2013-02-14,18,4,0.0,11.0,4,24,10:31 AM,11:53 PM,08:07 AM,07:11 PM,4,9,10,9,17,0,67,0.0,1019,18,10,192,9,Rhode+Island
2013-02-15,12,6,0.0,11.1,3,31,11:08 AM,No moonset,08:07 AM,07:12 PM,2,6,9,6,23,31,62,0.0,1024,12,10,143,15,Rhode+Island
2013-02-16,12,2,0.0,11.1,3,39,11:47 AM,12:48 AM,08:06 AM,07:13 PM,-2,4,6,4,14,1,57,0.0,1028,12,10,282,8,Rhode+Island
2013-02-17,19,5,0.0,11.1,4,46,12:27 PM,01:42 AM,08:05 AM,07:14 PM,4,9,11,9,31,10,64,0.0,1020,19,10,194,18,Rhode+Island
2013-02-18,22,12,0.0,8.6,4,54,01:12 PM,02:34 AM,08:04 AM,07:15 PM,11,14,15,14,35,58,81,4.5,1013,22,8,220,21,Rhode+Island
2013-02-19,15,6,0.0,11.1,4,62,01:59 PM,03:25 AM,08:03 AM,07:15 PM,3,9,10,9,22,13,64,0.0,1023,15,10,54,13,Rhode+Island
2013-02-20,9,8,0.0,7.1,2,69,02:49 PM,04:12 AM,08:02 AM,07:16 PM,6,6,9,6,24,90,83,2.8,1018,9,7,89,15,Rhode+Island
2013-02-21,20,8,0.0,10.1,4,77,03:42 PM,04:56 AM,08:01 AM,07:17 PM,8,12,14,12,27,48,74,17.6,1007,20,7,204,17,Rhode+Island
2013-02-22,12,3,0.0,11.2,3,84,04:37 PM,05:38 AM,08:00 AM,07:18 PM,3,5,7,5,23,16,73,0.0,1016,12,10,52,15,Rhode+Island
2013-02-23,13,3,0.0,11.6,3,92,05:34 PM,06:17 AM,07:59 AM,07:19 PM,2,5,7,5,16,3,72,0.0,1017,13,10,150,10,Rhode+Island
2013-02-24,19,5,0.0,11.6,3,99,06:31 PM,06:54 AM,07:57 AM,07:19 PM,7,10,11,10,22,9,76,0.0,1011,19,9,120,13,Rhode+Island
2013-02-25,16,5,0.0,11.6,3,100,07:30 PM,07:30 AM,07:56 AM,07:20 PM,8,11,13,11,31,43,75,6.1,1001,16,8,205,21,Rhode+Island
2013-02-26,13,3,0.0,11.6,3,86,08:30 PM,08:05 AM,07:55 AM,07:21 PM,2,5,7,5,24,8,67,0.0,1010,13,10,284,16,Rhode+Island
2013-02-27,14,4,0.0,11.6,3,78,09:31 PM,08:40 AM,07:54 AM,07:22 PM,2,6,9,6,25,2,67,0.0,1017,14,10,269,15,Rhode+Island
2013-02-28,13,2,0.0,11.6,3,71,10:33 PM,09:18 AM,07:53 AM,07:23 PM,0,4,7,4,22,4,64,0.0,1024,13,10,334,13,Rhode+Island
2013-03-01,13,3,0.0,11.6,3,68,11:38 PM,09:57 AM,07:52 AM,07:23 PM,1,5,7,5,18,21,66,0.2,1024,13,10,218,10,Rhode+Island
2013-03-02,10,0,0.0,11.6,3,61,No moonrise,10:41 AM,07:51 AM,07:24 PM,-2,1,4,1,22,1,64,0.2,1028,10,10,308,14,Rhode+Island
2013-03-03,17,3,0.0,11.6,4,53,12:41 AM,11:30 AM,07:50 AM,07:25 PM,2,7,9,7,24,4,61,0.0,1020,17,10,174,14,Rhode+Island
2013-03-04,24,10,0.0,11.6,5,46,01:44 AM,12:23 PM,07:48 AM,07:26 PM,12,15,16,15,38,18,77,0.0,1008,24,10,190,23,Rhode+Island
2013-03-05,14,7,0.0,11.6,4,39,02:45 AM,01:22 PM,07:47 AM,07:26 PM,3,9,11,9,35,14,61,0.2,1021,14,10,323,23,Rhode+Island
2013-03-06,16,3,0.0,10.2,2,32,03:41 AM,02:24 PM,07:46 AM,07:27 PM,-1,7,8,7,16,23,54,0.0,1028,16,10,115,9,Rhode+Island
2013-03-07,19,5,0.0,11.6,4,24,04:32 AM,03:28 PM,07:45 AM,07:28 PM,3,10,11,10,20,7,59,0.0,1023,19,10,146,11,Rhode+Island
2013-03-08,17,10,0.0,5.9,3,17,05:19 AM,04:33 PM,07:44 AM,07:29 PM,11,12,13,12,22,74,90,1.0,1020,17,6,148,13,Rhode+Island
2013-03-09,20,13,0.0,5.9,4,10,06:01 AM,05:37 PM,07:42 AM,07:29 PM,15,16,16,16,30,84,95,1.9,1012,20,8,159,18,Rhode+Island
2013-03-10,14,7,0.0,10.2,3,3,06:39 AM,06:39 PM,07:41 AM,07:30 PM,9,11,13,11,28,40,76,3.6,1012,14,10,287,18,Rhode+Island
2013-03-11,13,3,0.0,11.6,3,0,07:17 AM,07:41 PM,07:40 AM,07:31 PM,-1,5,7,5,19,1,58,0.0,1019,13,10,285,12,Rhode+Island
2013-03-12,20,4,0.0,11.6,4,0,07:52 AM,08:40 PM,07:39 AM,07:31 PM,1,10,11,10,14,1,49,0.0,1021,20,10,114,8,Rhode+Island
2013-03-13,20,7,0.0,11.6,4,5,08:27 AM,09:39 PM,07:38 AM,07:32 PM,5,12,13,12,16,2,61,0.0,1028,20,10,76,9,Rhode+Island
2013-03-14,22,8,0.0,11.6,5,12,09:04 AM,10:35 PM,07:36 AM,07:33 PM,8,14,15,14,22,4,66,0.0,1026,22,10,183,13,Rhode+Island
2013-03-15,24,10,0.0,11.6,5,19,09:42 AM,11:31 PM,07:35 AM,07:34 PM,11,16,17,16,29,0,72,0.0,1020,24,10,197,17,Rhode+Island
2013-03-16,25,13,0.0,11.6,4,26,10:22 AM,No moonset,07:34 AM,07:34 PM,14,18,19,18,33,17,77,0.0,1011,25,10,188,21,Rhode+Island
2013-03-17,22,16,0.0,6.0,4,34,11:06 AM,12:24 AM,07:32 AM,07:35 PM,17,19,19,19,22,69,89,0.4,1007,22,9,197,14,Rhode+Island
2013-03-18,24,15,0.0,10.2,5,41,11:52 AM,01:16 AM,07:31 AM,07:36 PM,16,19,19,19,27,46,82,1.7,1009,24,10,190,17,Rhode+Island
2013-03-19,22,10,0.0,10.2,4,48,12:41 PM,02:04 AM,07:30 AM,07:36 PM,10,14,15,14,20,28,73,2.0,1016,22,9,72,12,Rhode+Island
2013-03-20,20,9,0.0,11.6,4,55,01:33 PM,02:50 AM,07:29 AM,07:37 PM,7,13,14,13,19,23,69,9.5,1021,20,9,44,12,Rhode+Island
2013-03-21,21,8,0.0,10.2,4,63,02:26 PM,03:32 AM,07:27 AM,07:38 PM,8,14,14,14,28,38,67,0.0,1010,21,10,154,17,Rhode+Island
2013-03-22,22,9,0.0,7.4,4,70,03:21 PM,04:12 AM,07:26 AM,07:38 PM,15,16,17,16,19,62,90,1.6,1005,22,6,247,13,Rhode+Island
2013-03-23,16,7,0.0,8.8,3,77,04:18 PM,04:49 AM,07:25 AM,07:39 PM,10,11,11,11,13,55,89,4.6,1007,16,8,118,9,Rhode+Island
2013-03-24,11,3,0.0,11.6,3,85,05:16 PM,05:26 AM,07:23 AM,07:40 PM,2,5,8,5,33,18,68,0.4,1016,11,8,332,23,Rhode+Island
2013-03-25,12,-0,0.0,11.6,3,92,06:15 PM,06:01 AM,07:22 AM,07:40 PM,-3,3,6,3,22,3,56,0.0,1026,12,10,220,14,Rhode+Island
2013-03-26,13,-1,0.0,11.6,3,99,07:17 PM,06:37 AM,07:21 AM,07:41 PM,-3,4,6,4,16,2,55,0.0,1030,13,10,115,10,Rhode+Island
2013-03-27,19,2,0.0,11.6,4,100,08:20 PM,07:14 AM,07:20 AM,07:42 PM,2,9,10,9,21,9,56,0.0,1025,19,10,161,12,Rhode+Island
2013-03-28,20,9,0.0,6.1,4,86,09:25 PM,07:54 AM,07:18 AM,07:42 PM,12,13,14,13,21,67,86,0.5,1022,20,9,162,13,Rhode+Island
2013-03-29,22,12,0.0,6.1,4,79,10:31 PM,08:37 AM,07:17 AM,07:43 PM,15,16,17,16,22,67,90,0.5,1020,22,9,173,13,Rhode+Island
2013-03-30,23,16,0.0,10.2,4,72,11:37 PM,09:26 AM,07:16 AM,07:44 PM,17,19,20,19,21,59,87,2.2,1016,23,9,194,13,Rhode+Island
2013-03-31,24,16,0.0,8.9,5,68,No moonrise,10:19 AM,07:15 AM,07:44 PM,17,19,20,19,19,54,90,7.1,1013,24,9,178,11,Rhode+Island
2013-04-01,26,12,0.0,11.6,6,52,12:39 AM,11:17 AM,07:13 AM,07:45 PM,14,19,19,19,9,4,74,1.1,1016,26,9,136,5,Rhode+Island
2013-04-02,24,16,0.0,8.9,4,44,01:37 AM,12:18 PM,07:12 AM,07:46 PM,16,19,19,19,18,58,88,2.9,1014,24,8,144,11,Rhode+Island
2013-04-03,13,9,0.0,6.2,3,37,02:29 AM,01:22 PM,07:11 AM,07:46 PM,11,11,12,11,20,95,91,3.9,1017,13,8,34,14,Rhode+Island
2013-04-04,11,6,0.0,6.2,2,29,03:17 AM,02:25 PM,07:09 AM,07:47 PM,5,6,9,6,18,74,81,0.5,1021,11,7,297,13,Rhode+Island
2013-04-05,20,4,0.0,11.6,3,22,03:59 AM,03:28 PM,07:08 AM,07:48 PM,8,11,12,11,14,9,77,0.0,1022,20,8,238,8,Rhode+Island
2013-04-06,23,9,0.0,11.6,5,14,04:38 AM,04:29 PM,07:07 AM,07:48 PM,12,16,17,16,27,22,77,0.0,1015,23,10,184,17,Rhode+Island
2013-04-07,23,13,0.0,8.9,4,7,05:15 AM,05:30 PM,07:06 AM,07:49 PM,16,18,18,18,25,62,88,0.4,1012,23,8,167,16,Rhode+Island
2013-04-08,23,16,0.0,6.2,5,0,05:50 AM,06:28 PM,07:04 AM,07:50 PM,17,19,20,19,30,66,87,0.2,1008,23,10,171,19,Rhode+Island
2013-04-09,29,18,0.0,10.3,5,0,06:25 AM,07:27 PM,07:03 AM,07:50 PM,19,24,24,23,30,49,81,0.2,1006,29,10,161,20,Rhode+Island
2013-04-10,20,6,0.0,6.2,2,0,07:01 AM,08:24 PM,07:02 AM,07:51 PM,11,10,12,10,25,81,95,5.2,1010,20,7,284,17,Rhode+Island
2013-04-11,16,3,0.0,11.6,4,1,07:39 AM,09:20 PM,07:01 AM,07:52 PM,3,7,8,7,15,12,72,0.2,1013,16,10,258,10,Rhode+Island
2013-04-12,24,5,0.0,11.6,5,8,08:18 AM,10:14 PM,07:00 AM,07:52 PM,7,14,15,14,13,0,65,0.0,1013,24,10,212,8,Rhode+Island
2013-04-13,25,9,0.0,11.6,4,16,09:00 AM,11:07 PM,06:58 AM,07:53 PM,10,16,17,16,19,10,69,1.1,1013,25,9,163,11,Rhode+Island
2013-04-14,26,13,0.0,11.6,5,23,09:46 AM,11:57 PM,06:57 AM,07:54 PM,16,18,19,18,23,36,86,0.8,1006,26,7,186,14,Rhode+Island
2013-04-15,28,18,0.0,9.0,5,31,10:33 AM,No moonset,06:56 AM,07:54 PM,19,23,23,22,26,54,87,0.4,1007,28,9,180,17,Rhode+Island
2013-04-16,31,20,0.0,10.3,6,38,11:24 AM,12:43 AM,06:55 AM,07:55 PM,20,25,25,24,25,50,83,0.2,1011,31,10,165,16,Rhode+Island
2013-04-17,25,21,0.0,6.5,5,46,12:16 PM,01:27 AM,06:54 AM,07:56 PM,21,25,25,23,28,82,92,1.3,1009,25,8,153,18,Rhode+Island
2013-04-18,21,9,0.0,9.1,3,54,01:10 PM,02:07 AM,06:52 AM,07:56 PM,12,12,14,12,34,55,89,34.7,1011,21,9,277,20,Rhode+Island
2013-04-19,16,3,0.0,11.6,4,61,02:05 PM,02:45 AM,06:51 AM,07:57 PM,1,7,9,7,20,0,61,0.0,1023,16,10,305,13,Rhode+Island
2013-04-20,21,5,0.0,11.6,5,69,03:01 PM,03:21 AM,06:50 AM,07:58 PM,4,12,13,12,20,2,57,0.0,1021,21,10,157,12,Rhode+Island
2013-04-21,22,7,0.0,11.6,4,76,03:59 PM,03:56 AM,06:49 AM,07:58 PM,9,14,15,14,18,18,74,0.0,1020,22,8,144,10,Rhode+Island
2013-04-22,25,11,0.0,11.6,4,84,04:59 PM,04:31 AM,06:48 AM,07:59 PM,12,17,18,17,19,20,73,0.0,1017,25,9,170,11,Rhode+Island
2013-04-23,21,5,0.0,6.8,4,91,06:01 PM,05:07 AM,06:47 AM,08:00 PM,12,13,14,13,23,69,91,1.5,1014,21,8,237,15,Rhode+Island
2013-04-24,16,3,0.0,10.4,3,99,07:06 PM,05:46 AM,06:46 AM,08:00 PM,5,7,9,7,21,48,74,3.9,1024,16,10,137,15,Rhode+Island
2013-04-25,23,11,0.0,11.6,5,100,08:13 PM,06:28 AM,06:45 AM,08:01 PM,7,15,16,15,17,43,58,0.0,1025,23,10,87,10,Rhode+Island
2013-04-26,24,13,0.0,8.0,4,86,09:20 PM,07:16 AM,06:44 AM,08:02 PM,15,18,19,18,21,70,83,0.9,1020,24,9,154,12,Rhode+Island
2013-04-27,26,18,0.0,10.4,5,79,10:26 PM,08:08 AM,06:43 AM,08:03 PM,18,22,22,21,17,58,85,1.1,1017,26,10,214,11,Rhode+Island
2013-04-28,28,14,0.0,11.6,5,71,11:29 PM,09:07 AM,06:42 AM,08:03 PM,17,21,21,21,12,13,79,1.4,1015,28,8,203,6,Rhode+Island
2013-04-29,29,16,0.0,11.6,5,63,No moonrise,10:09 AM,06:41 AM,08:04 PM,16,22,22,22,16,28,75,0.1,1012,29,7,182,9,Rhode+Island
2013-04-30,27,17,0.0,11.6,5,56,12:24 AM,11:14 AM,06:40 AM,08:05 PM,18,22,22,21,16,51,85,1.4,1009,27,6,153,9,Rhode+Island
2013-05-01,29,17,0.0,11.6,5,54,01:15 AM,12:18 PM,06:39 AM,08:05 PM,18,23,23,22,12,51,80,0.4,1010,29,6,195,7,Rhode+Island
2013-05-02,18,7,0.0,8.0,3,47,01:59 AM,01:22 PM,06:38 AM,08:06 PM,11,13,14,13,28,77,82,0.5,1020,18,6,299,20,Rhode+Island
2013-05-03,17,4,0.0,11.6,4,39,02:39 AM,02:24 PM,06:37 AM,08:07 PM,2,8,10,8,25,7,62,0.6,1022,17,9,297,18,Rhode+Island
2013-05-04,23,6,0.0,11.6,5,32,03:17 AM,03:24 PM,06:36 AM,08:07 PM,4,13,14,13,22,1,51,0.0,1015,23,10,226,13,Rhode+Island
2013-05-05,19,5,0.0,11.6,4,25,03:52 AM,04:22 PM,06:35 AM,08:08 PM,7,11,12,11,18,8,71,0.0,1019,19,10,230,12,Rhode+Island
2013-05-06,24,8,0.0,11.6,4,17,04:26 AM,05:20 PM,06:34 AM,08:09 PM,11,16,16,16,12,18,74,0.0,1018,24,8,250,7,Rhode+Island
2013-05-07,28,11,0.0,11.6,6,10,05:01 AM,06:16 PM,06:34 AM,08:09 PM,13,20,20,20,7,8,68,0.0,1016,28,10,175,4,Rhode+Island
2013-05-08,29,14,0.0,11.6,5,3,05:38 AM,07:12 PM,06:33 AM,08:10 PM,15,22,22,21,22,13,70,0.1,1015,29,9,186,13,Rhode+Island
2013-05-09,25,17,0.0,8.1,5,0,06:16 AM,08:07 PM,06:32 AM,08:11 PM,19,20,21,20,19,71,92,16.9,1013,25,7,173,11,Rhode+Island
2013-05-10,28,19,0.0,10.4,5,0,06:57 AM,09:00 PM,06:31 AM,08:12 PM,19,23,23,22,11,52,84,6.6,1013,28,7,194,7,Rhode+Island
2013-05-11,25,16,0.0,11.6,5,4,07:41 AM,09:51 PM,06:30 AM,08:12 PM,14,20,20,20,20,30,72,0.8,1018,25,7,95,13,Rhode+Island
2013-05-12,25,14,0.0,11.6,6,11,08:28 AM,10:39 PM,06:30 AM,08:13 PM,10,18,19,18,17,20,61,0.0,1022,25,10,33,10,Rhode+Island
2013-05-13,27,11,0.0,11.6,6,19,09:17 AM,11:24 PM,06:29 AM,08:14 PM,8,19,19,19,15,2,52,0.0,1023,27,10,190,9,Rhode+Island
2013-05-14,28,15,0.0,11.6,5,26,10:09 AM,No moonset,06:28 AM,08:14 PM,15,22,22,21,22,16,70,0.0,1020,28,9,200,13,Rhode+Island
2013-05-15,24,17,0.0,6.9,5,33,11:02 AM,12:05 AM,06:28 AM,08:15 PM,19,20,21,20,25,74,93,7.1,1015,24,9,167,15,Rhode+Island
2013-05-16,26,19,0.0,9.3,5,40,11:55 AM,12:43 AM,06:27 AM,08:16 PM,20,23,23,22,19,66,91,6.3,1009,26,8,182,12,Rhode+Island
2013-05-17,32,21,0.0,9.3,6,48,12:50 PM,01:19 AM,06:26 AM,08:16 PM,22,27,27,25,19,57,86,0.3,1010,32,6,185,12,Rhode+Island
2013-05-18,33,21,0.0,10.4,6,55,01:46 PM,01:53 AM,06:26 AM,08:17 PM,21,28,28,26,26,38,77,0.0,1011,33,10,184,16,Rhode+Island
2013-05-19,33,20,0.0,10.4,6,62,02:43 PM,02:27 AM,06:25 AM,08:18 PM,20,28,28,25,28,36,77,0.2,1009,33,10,172,18,Rhode+Island
2013-05-20,31,22,0.0,9.3,6,70,03:43 PM,03:02 AM,06:25 AM,08:18 PM,22,28,28,25,26,46,81,0.2,1009,31,9,174,17,Rhode+Island
2013-05-21,29,21,0.0,10.4,6,77,04:45 PM,03:39 AM,06:24 AM,08:19 PM,22,27,27,25,20,57,88,5.7,1008,29,8,196,13,Rhode+Island
2013-05-22,31,13,0.0,11.6,5,84,05:50 PM,04:18 AM,06:23 AM,08:20 PM,15,22,22,22,11,4,71,2.5,1011,31,8,172,6,Rhode+Island
2013-05-23,31,21,0.0,9.3,6,91,06:57 PM,05:03 AM,06:23 AM,08:20 PM,22,28,28,25,15,46,82,1.1,1014,31,9,151,9,Rhode+Island
2013-05-24,30,22,0.0,10.4,6,99,08:05 PM,05:53 AM,06:23 AM,08:21 PM,22,28,28,25,13,50,87,6.1,1018,30,6,147,8,Rhode+Island
2013-05-25,29,21,0.0,8.2,6,100,09:11 PM,06:49 AM,06:22 AM,08:22 PM,21,27,27,25,14,69,83,1.4,1019,29,6,131,9,Rhode+Island
2013-05-26,29,21,0.0,11.6,6,87,10:12 PM,07:52 AM,06:22 AM,08:22 PM,21,27,27,25,22,38,83,5.8,1017,29,9,171,14,Rhode+Island
2013-05-27,31,21,0.0,10.5,6,80,11:07 PM,08:58 AM,06:21 AM,08:23 PM,21,27,27,25,24,39,79,0.3,1014,31,10,176,15,Rhode+Island
2013-05-28,31,20,0.0,10.5,6,72,11:56 PM,10:05 AM,06:21 AM,08:23 PM,20,27,27,25,25,38,77,0.2,1011,31,9,169,16,Rhode+Island
2013-05-29,27,21,0.0,9.3,5,65,No moonrise,11:12 AM,06:21 AM,08:24 PM,22,26,26,24,26,68,88,5.3,1010,27,10,160,16,Rhode+Island
2013-05-30,29,22,0.0,9.3,6,58,12:38 AM,12:16 PM,06:20 AM,08:25 PM,23,29,29,25,29,63,85,2.8,1009,29,10,173,18,Rhode+Island
2013-05-31,32,23,0.0,10.5,6,54,01:18 AM,01:18 PM,06:20 AM,08:25 PM,23,30,30,27,24,53,80,0.8,1009,32,10,179,16,Rhode+Island
2013-06-01,32,23,0.0,10.5,6,37,01:54 AM,02:17 PM,06:20 AM,08:26 PM,23,30,30,26,19,45,84,2.9,1010,32,9,220,12,Rhode+Island
2013-06-02,28,19,0.0,11.6,5,30,02:28 AM,03:15 PM,06:20 AM,08:26 PM,19,24,24,23,17,16,78,15.0,1014,28,8,101,11,Rhode+Island
2013-06-03,32,17,0.0,11.6,7,22,03:03 AM,04:11 PM,06:19 AM,08:27 PM,18,25,25,24,10,2,70,0.0,1013,32,9,94,5,Rhode+Island
2013-06-04,33,19,0.0,11.6,7,15,03:39 AM,05:07 PM,06:19 AM,08:27 PM,19,28,28,26,16,1,68,0.0,1011,33,10,153,10,Rhode+Island
2013-06-05,33,20,0.0,11.6,6,7,04:16 AM,06:02 PM,06:19 AM,08:28 PM,21,29,29,26,13,21,74,0.0,1010,33,8,198,8,Rhode+Island
2013-06-06,29,20,0.0,10.5,6,0,04:56 AM,06:55 PM,06:19 AM,08:28 PM,21,26,26,24,12,47,86,8.1,1010,29,8,175,8,Rhode+Island
2013-06-07,28,17,0.0,11.6,5,0,05:39 AM,07:47 PM,06:19 AM,08:29 PM,16,23,23,22,14,45,70,0.0,1013,28,7,98,9,Rhode+Island
2013-06-08,31,16,0.0,11.6,7,0,06:24 AM,08:35 PM,06:19 AM,08:29 PM,15,24,24,24,13,11,61,0.0,1012,31,10,124,7,Rhode+Island
2013-06-09,31,21,0.0,11.6,6,0,07:13 AM,09:22 PM,06:19 AM,08:30 PM,21,27,27,25,14,27,79,6.6,1012,31,8,172,8,Rhode+Island
2013-06-10,35,21,0.0,11.6,7,8,08:03 AM,10:04 PM,06:19 AM,08:30 PM,20,30,30,27,13,2,68,0.0,1013,35,10,199,7,Rhode+Island
2013-06-11,33,22,0.0,11.6,6,15,08:56 AM,10:43 PM,06:19 AM,08:30 PM,22,31,31,27,19,33,74,0.0,1015,33,8,187,12,Rhode+Island
2013-06-12,34,22,0.0,11.6,6,23,09:49 AM,11:20 PM,06:19 AM,08:31 PM,22,31,31,28,15,28,74,0.0,1016,34,8,194,9,Rhode+Island
2013-06-13,35,23,0.0,11.6,8,30,10:43 AM,11:54 PM,06:19 AM,08:31 PM,21,31,31,28,13,4,70,0.0,1015,35,10,223,8,Rhode+Island
2013-06-14,36,24,0.0,11.6,7,38,11:38 AM,No moonset,06:19 AM,08:32 PM,23,33,33,29,11,19,70,0.3,1013,36,10,203,6,Rhode+Island
2013-06-15,32,24,0.0,10.5,6,46,12:33 PM,12:27 AM,06:19 AM,08:32 PM,23,31,31,28,13,44,78,2.0,1014,32,9,175,7,Rhode+Island
2013-06-16,34,23,0.0,11.6,8,53,01:31 PM,01:01 AM,06:19 AM,08:32 PM,21,31,31,28,14,9,68,0.2,1014,34,10,199,9,Rhode+Island
2013-06-17,34,23,0.0,11.6,6,61,02:29 PM,01:36 AM,06:19 AM,08:33 PM,22,32,32,28,15,19,71,1.4,1013,34,10,207,10,Rhode+Island
2013-06-18,29,22,0.0,10.5,6,68,03:31 PM,02:12 AM,06:19 AM,08:33 PM,23,28,28,25,14,43,89,11.2,1013,29,9,180,8,Rhode+Island
2013-06-19,34,20,0.0,11.6,6,76,04:36 PM,02:53 AM,06:19 AM,08:33 PM,22,30,30,27,10,36,76,7.7,1014,34,7,149,5,Rhode+Island
2013-06-20,34,22,0.0,11.6,6,83,05:43 PM,03:39 AM,06:19 AM,08:33 PM,21,31,31,28,19,13,70,0.0,1015,34,9,188,11,Rhode+Island
2013-06-21,34,22,0.0,11.6,6,91,06:49 PM,04:31 AM,06:20 AM,08:34 PM,21,31,31,28,16,23,69,0.0,1017,34,9,185,10,Rhode+Island
2013-06-22,35,22,0.0,11.6,7,98,07:53 PM,05:30 AM,06:20 AM,08:34 PM,21,31,31,28,18,10,67,0.0,1015,35,9,175,11,Rhode+Island
2013-06-23,35,22,0.0,11.6,7,100,08:52 PM,06:35 AM,06:20 AM,08:34 PM,21,31,31,28,20,13,69,0.2,1014,35,10,173,12,Rhode+Island
2013-06-24,35,22,0.0,11.6,8,87,09:45 PM,07:44 AM,06:20 AM,08:34 PM,20,31,31,28,21,18,65,0.2,1015,35,10,172,13,Rhode+Island
2013-06-25,35,24,0.0,10.5,7,79,10:32 PM,08:52 AM,06:21 AM,08:34 PM,22,32,32,29,23,32,69,0.2,1014,35,10,181,15,Rhode+Island
2013-06-26,35,23,0.0,11.6,7,71,11:14 PM,10:00 AM,06:21 AM,08:34 PM,21,32,32,29,20,26,67,0.0,1013,35,10,195,13,Rhode+Island
2013-06-27,36,23,0.0,11.6,7,64,11:53 PM,11:05 AM,06:21 AM,08:34 PM,21,32,32,29,14,11,64,0.0,1014,36,9,201,9,Rhode+Island
2013-06-28,39,22,0.0,11.6,8,56,No moonrise,12:07 PM,06:22 AM,08:34 PM,18,32,32,30,17,8,52,0.0,1011,39,10,184,11,Rhode+Island
2013-06-29,37,24,0.0,11.6,8,49,12:29 AM,01:08 PM,06:22 AM,08:34 PM,17,31,31,30,17,6,50,0.0,1009,37,10,22,11,Rhode+Island
2013-06-30,33,21,0.0,11.6,6,41,01:05 AM,02:05 PM,06:22 AM,08:34 PM,15,28,28,27,18,11,50,0.2,1011,33,10,151,11,Rhode+Island
2013-07-01,31,19,0.0,11.6,7,40,01:40 AM,03:02 PM,06:23 AM,08:34 PM,15,25,25,25,18,16,56,0.0,1014,31,10,62,11,Rhode+Island
2013-07-02,32,20,0.0,11.6,7,32,02:17 AM,03:57 PM,06:23 AM,08:34 PM,14,26,26,25,16,17,52,0.0,1016,32,10,101,9,Rhode+Island
2013-07-03,31,20,0.0,11.6,6,25,02:56 AM,04:51 PM,06:24 AM,08:34 PM,14,26,26,26,14,23,51,0.3,1015,31,10,80,8,Rhode+Island
2013-07-04,34,20,0.0,11.6,6,18,03:38 AM,05:43 PM,06:24 AM,08:34 PM,17,28,28,26,15,19,61,2.2,1014,34,10,145,8,Rhode+Island
2013-07-05,35,20,0.0,11.6,8,11,04:22 AM,06:33 PM,06:25 AM,08:34 PM,16,28,28,27,14,7,52,0.0,1014,35,10,131,8,Rhode+Island
2013-07-06,35,21,0.0,11.6,8,3,05:09 AM,07:20 PM,06:25 AM,08:34 PM,16,29,29,28,16,5,53,0.0,1013,35,10,137,10,Rhode+Island
2013-07-07,33,22,0.0,11.6,6,0,05:59 AM,08:03 PM,06:26 AM,08:34 PM,21,31,31,28,16,17,70,1.8,1014,33,9,128,10,Rhode+Island
2013-07-08,32,22,0.0,9.3,6,0,06:51 AM,08:43 PM,06:26 AM,08:33 PM,21,30,30,27,17,40,69,2.8,1017,32,9,180,12,Rhode+Island
2013-07-09,37,22,0.0,11.6,7,4,07:45 AM,09:21 PM,06:27 AM,08:33 PM,19,31,31,29,15,10,61,0.0,1018,37,9,195,9,Rhode+Island
2013-07-10,38,23,0.0,11.6,8,11,08:38 AM,09:57 PM,06:27 AM,08:33 PM,20,33,33,30,16,12,59,0.0,1016,38,10,200,10,Rhode+Island
2013-07-11,39,24,0.0,11.6,8,18,09:33 AM,10:30 PM,06:28 AM,08:33 PM,20,33,33,30,16,13,59,0.3,1013,39,10,191,10,Rhode+Island
2013-07-12,38,23,0.0,11.6,8,25,10:28 AM,11:03 PM,06:28 AM,08:32 PM,20,33,33,30,11,12,60,0.3,1012,38,10,135,6,Rhode+Island
2013-07-13,38,23,0.0,11.6,7,33,11:24 AM,11:37 PM,06:29 AM,08:32 PM,18,32,32,30,17,17,53,0.6,1013,38,10,123,10,Rhode+Island
2013-07-14,28,22,0.0,10.5,6,40,12:21 PM,No moonset,06:29 AM,08:32 PM,18,26,26,24,15,43,70,10.5,1013,28,9,116,9,Rhode+Island
2013-07-15,27,21,0.0,8.2,5,47,01:20 PM,12:12 AM,06:30 AM,08:31 PM,22,26,26,23,13,83,90,25.9,1016,27,7,93,9,Rhode+Island
2013-07-16,33,22,0.0,10.5,6,55,02:21 PM,12:50 AM,06:30 AM,08:31 PM,22,29,29,26,16,71,81,3.2,1018,33,8,95,10,Rhode+Island
2013-07-17,30,22,0.0,11.6,6,62,03:25 PM,01:32 AM,06:31 AM,08:30 PM,23,29,29,26,13,57,86,4.7,1021,30,5,99,9,Rhode+Island
2013-07-18,35,22,0.0,11.6,6,69,04:29 PM,02:19 AM,06:32 AM,08:30 PM,22,31,31,27,8,20,75,1.4,1019,35,7,105,5,Rhode+Island
