date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-17,20,11,0.0,11.6,5,65,11:49 PM,10:13 AM,07:03 AM,07:06 PM,9,15,16,15,17,36,67,0.0,1027,20,10,161,10,Mississippi
2017-03-18,23,14,0.0,10.2,4,57,No moonrise,10:52 AM,07:02 AM,07:07 PM,15,18,19,18,16,31,80,0.3,1026,23,10,236,9,Mississippi
2017-03-19,27,16,0.0,11.6,5,50,12:41 AM,11:35 AM,07:01 AM,07:07 PM,15,20,20,20,14,8,76,0.0,1025,27,7,191,8,Mississippi
2017-03-20,25,17,0.0,11.6,5,43,01:32 AM,12:19 PM,07:00 AM,07:08 PM,16,20,21,20,17,4,78,0.0,1022,25,8,236,11,Mississippi
2017-03-21,26,17,0.0,11.6,5,35,02:21 AM,01:08 PM,06:58 AM,07:09 PM,16,21,21,21,19,28,79,0.1,1020,26,8,247,12,Mississippi
2017-03-22,28,17,0.0,11.6,5,28,03:08 AM,02:00 PM,06:57 AM,07:09 PM,16,22,22,21,18,16,73,0.0,1020,28,9,287,11,Mississippi
2017-03-23,25,17,0.0,11.6,6,21,03:54 AM,02:55 PM,06:56 AM,07:10 PM,16,21,22,21,22,18,75,0.0,1023,25,10,98,15,Mississippi
2017-03-24,24,21,0.0,6.3,5,14,04:37 AM,03:53 PM,06:55 AM,07:10 PM,18,24,24,22,34,90,79,1.0,1023,24,8,139,25,Mississippi
2017-03-25,24,20,0.0,11.6,5,6,05:20 AM,04:53 PM,06:53 AM,07:11 PM,18,23,23,22,30,43,79,14.4,1018,24,9,170,20,Mississippi
2017-03-26,26,19,0.0,11.6,5,0,06:00 AM,05:55 PM,06:52 AM,07:12 PM,18,23,23,22,20,5,81,4.2,1017,26,10,173,13,Mississippi
2017-03-27,25,21,0.0,7.6,5,0,06:41 AM,06:58 PM,06:51 AM,07:12 PM,20,24,24,22,25,62,86,2.2,1016,25,10,176,17,Mississippi
2017-03-28,26,20,0.0,11.6,5,1,07:22 AM,08:03 PM,06:50 AM,07:13 PM,19,23,23,22,17,34,85,0.7,1016,26,8,186,12,Mississippi
2017-03-29,26,20,0.0,11.6,6,8,08:03 AM,09:09 PM,06:49 AM,07:14 PM,19,24,24,23,24,29,80,0.0,1014,26,10,156,17,Mississippi
2017-03-30,24,19,0.0,10.3,5,15,08:48 AM,10:15 PM,06:47 AM,07:14 PM,19,21,23,21,23,64,87,23.4,1011,24,9,191,15,Mississippi
2017-03-31,28,15,0.0,11.6,6,19,09:35 AM,11:21 PM,06:46 AM,07:15 PM,13,22,22,21,15,6,65,0.0,1012,28,10,276,9,Mississippi
2017-04-01,27,18,0.0,11.6,6,31,10:26 AM,No moonset,06:45 AM,07:15 PM,14,22,22,22,15,4,64,0.0,1016,27,10,149,9,Mississippi
2017-04-02,26,19,0.0,7.7,5,38,11:21 AM,12:24 AM,06:44 AM,07:16 PM,19,23,23,22,29,53,82,0.5,1014,26,10,136,19,Mississippi
2017-04-03,26,21,0.0,11.6,5,46,12:18 PM,01:25 AM,06:42 AM,07:17 PM,19,25,25,24,27,41,78,18.4,1008,26,6,193,17,Mississippi
2017-04-04,27,17,0.0,11.6,6,54,01:18 PM,02:20 AM,06:41 AM,07:17 PM,17,23,23,22,18,16,73,0.3,1010,27,9,185,11,Mississippi
2017-04-05,28,18,0.0,11.6,6,61,02:17 PM,03:10 AM,06:40 AM,07:18 PM,19,26,26,24,35,42,75,7.5,1010,28,10,238,23,Mississippi
2017-04-06,21,14,0.0,11.6,5,69,03:17 PM,03:55 AM,06:39 AM,07:19 PM,6,16,17,16,29,2,48,0.0,1019,21,10,321,20,Mississippi
2017-04-07,22,12,0.0,11.6,5,76,04:14 PM,04:36 AM,06:38 AM,07:19 PM,4,16,17,16,18,1,46,0.0,1022,22,10,286,11,Mississippi
2017-04-08,26,11,0.0,11.6,5,84,05:12 PM,05:14 AM,06:36 AM,07:20 PM,6,17,17,17,15,0,50,0.0,1020,26,10,100,9,Mississippi
2017-04-09,23,15,0.0,11.6,6,91,06:07 PM,05:50 AM,06:35 AM,07:20 PM,10,19,19,19,19,0,57,0.0,1019,23,10,158,13,Mississippi
2017-04-10,24,17,0.0,10.3,5,99,07:02 PM,06:25 AM,06:34 AM,07:21 PM,15,20,21,20,21,22,73,0.0,1021,24,10,149,13,Mississippi
2017-04-11,25,18,0.0,9.0,5,100,07:56 PM,06:59 AM,06:33 AM,07:22 PM,16,22,22,21,15,28,74,0.0,1022,25,10,132,10,Mississippi
2017-04-12,27,18,0.0,11.6,6,86,08:49 PM,07:34 AM,06:32 AM,07:22 PM,16,22,22,22,11,14,72,0.6,1023,27,10,120,7,Mississippi
2017-04-13,27,18,0.0,11.6,6,79,09:42 PM,08:10 AM,06:31 AM,07:23 PM,15,22,22,22,13,11,67,0.0,1022,27,10,91,9,Mississippi
2017-04-14,26,18,0.0,11.6,6,71,10:34 PM,08:49 AM,06:30 AM,07:24 PM,15,22,22,22,21,12,68,0.2,1022,26,10,109,14,Mississippi
2017-04-15,25,19,0.0,11.6,5,63,11:25 PM,09:30 AM,06:28 AM,07:24 PM,17,23,23,22,24,18,72,1.4,1022,25,10,137,16,Mississippi
2017-04-16,27,20,0.0,11.6,6,56,No moonrise,10:13 AM,06:27 AM,07:25 PM,18,23,23,23,20,8,76,0.2,1021,27,10,143,13,Mississippi
2017-04-17,26,20,0.0,11.6,5,48,12:14 AM,11:00 AM,06:26 AM,07:26 PM,18,23,23,22,17,18,77,7.4,1019,26,9,158,11,Mississippi
2017-04-18,27,19,0.0,11.6,6,41,01:02 AM,11:50 AM,06:25 AM,07:26 PM,17,23,23,22,14,8,72,0.6,1019,27,10,144,9,Mississippi
2017-04-19,27,19,0.0,11.6,6,33,01:48 AM,12:43 PM,06:24 AM,07:27 PM,17,24,24,23,18,7,73,0.5,1020,27,10,111,12,Mississippi
2017-04-20,28,21,0.0,11.6,7,26,02:31 AM,01:39 PM,06:23 AM,07:27 PM,18,25,25,24,16,6,73,0.2,1019,28,10,145,11,Mississippi
2017-04-21,27,19,0.0,11.6,6,18,03:13 AM,02:36 PM,06:22 AM,07:28 PM,17,24,24,23,13,2,73,0.0,1016,27,10,164,9,Mississippi
2017-04-22,28,20,0.0,11.6,7,11,03:53 AM,03:36 PM,06:21 AM,07:29 PM,18,25,25,24,20,11,75,1.8,1013,28,10,205,13,Mississippi
2017-04-23,21,14,0.0,10.3,4,3,04:33 AM,04:38 PM,06:20 AM,07:29 PM,13,18,18,18,23,47,76,8.6,1012,21,10,333,17,Mississippi
2017-04-24,25,13,0.0,11.6,6,0,05:13 AM,05:42 PM,06:19 AM,07:30 PM,10,18,19,18,19,4,61,0.0,1011,25,10,290,14,Mississippi
2017-04-25,25,16,0.0,10.3,5,0,05:54 AM,06:48 PM,06:18 AM,07:31 PM,14,21,21,20,14,35,67,0.0,1009,25,10,188,9,Mississippi
2017-04-26,26,19,0.0,10.3,5,0,06:37 AM,07:56 PM,06:17 AM,07:31 PM,18,24,24,23,29,31,76,0.1,1007,26,10,171,20,Mississippi
2017-04-27,29,21,0.0,11.6,5,4,07:24 AM,09:04 PM,06:16 AM,07:32 PM,20,25,25,24,19,33,80,5.3,1009,29,9,224,12,Mississippi
2017-04-28,28,23,0.0,9.1,6,12,08:15 AM,10:11 PM,06:15 AM,07:33 PM,23,28,28,25,32,72,86,0.5,1012,28,9,157,23,Mississippi
2017-04-29,28,25,0.0,10.3,6,19,09:10 AM,11:15 PM,06:14 AM,07:33 PM,22,28,28,26,36,44,82,2.4,1014,28,10,143,26,Mississippi
2017-04-30,26,24,0.0,6.6,6,27,10:09 AM,No moonset,06:13 AM,07:34 PM,23,28,28,25,46,84,88,40.1,1012,26,8,162,28,Mississippi
2017-05-01,28,16,0.0,11.6,6,33,11:10 AM,12:14 AM,06:12 AM,07:35 PM,10,22,22,22,17,8,53,13.7,1015,28,9,304,11,Mississippi
2017-05-02,29,18,0.0,11.6,7,40,12:11 PM,01:08 AM,06:11 AM,07:35 PM,12,23,23,23,10,0,53,0.0,1017,29,10,193,7,Mississippi
2017-05-03,27,19,0.0,9.1,5,48,01:11 PM,01:55 AM,06:11 AM,07:36 PM,16,22,22,22,23,35,73,19.0,1015,27,9,171,14,Mississippi
2017-05-04,22,13,0.0,9.1,4,55,02:10 PM,02:37 AM,06:10 AM,07:37 PM,15,19,20,19,30,49,78,57.3,1009,22,8,223,21,Mississippi
2017-05-05,23,13,0.0,11.6,5,62,03:07 PM,03:16 AM,06:09 AM,07:37 PM,7,17,18,17,31,6,53,0.0,1011,23,10,308,22,Mississippi
2017-05-06,25,14,0.0,11.6,6,70,04:02 PM,03:52 AM,06:08 AM,07:38 PM,9,19,20,19,17,1,54,0.0,1015,25,10,271,10,Mississippi
2017-05-07,30,16,0.0,11.6,6,77,04:56 PM,04:26 AM,06:07 AM,07:39 PM,13,22,22,22,17,1,59,0.0,1016,30,10,250,10,Mississippi
2017-05-08,30,18,0.0,11.6,6,84,05:50 PM,05:01 AM,06:07 AM,07:39 PM,15,23,23,23,16,2,62,0.0,1018,30,10,216,9,Mississippi
2017-05-09,29,19,0.0,11.6,7,91,06:43 PM,05:35 AM,06:06 AM,07:40 PM,16,24,24,23,13,0,65,0.0,1018,29,10,249,8,Mississippi
2017-05-10,27,19,0.0,11.6,6,99,07:36 PM,06:10 AM,06:05 AM,07:41 PM,17,23,23,23,13,6,72,0.0,1018,27,10,200,8,Mississippi
2017-05-11,28,21,0.0,10.4,5,100,08:28 PM,06:47 AM,06:04 AM,07:41 PM,19,25,25,24,17,40,78,0.0,1016,28,10,205,11,Mississippi
2017-05-12,26,22,0.0,11.6,5,87,09:20 PM,07:27 AM,06:04 AM,07:42 PM,20,26,26,24,19,40,81,11.9,1010,26,9,214,12,Mississippi
2017-05-13,27,18,0.0,11.6,6,80,10:10 PM,08:10 AM,06:03 AM,07:43 PM,17,23,23,22,20,21,75,1.5,1009,27,10,273,13,Mississippi
2017-05-14,33,18,0.0,11.6,7,72,10:59 PM,08:56 AM,06:02 AM,07:43 PM,17,25,25,24,14,3,69,0.0,1014,33,10,104,9,Mississippi
2017-05-15,30,21,0.0,11.6,7,65,11:45 PM,09:44 AM,06:02 AM,07:44 PM,18,27,27,25,13,4,69,0.0,1015,30,10,215,8,Mississippi
2017-05-16,29,22,0.0,11.6,7,58,No moonrise,10:35 AM,06:01 AM,07:45 PM,19,27,27,25,12,0,70,0.0,1016,29,10,165,9,Mississippi
2017-05-17,29,23,0.0,11.6,7,50,12:28 AM,11:29 AM,06:01 AM,07:45 PM,21,28,28,25,25,18,76,0.2,1014,29,10,158,17,Mississippi
2017-05-18,30,24,0.0,13.5,6,43,01:10 AM,12:24 PM,06:00 AM,07:46 PM,22,29,29,26,23,39,79,3.1,1015,30,9,153,16,Mississippi
2017-05-19,31,24,0.0,13.5,6,36,01:50 AM,01:22 PM,06:00 AM,07:46 PM,22,30,30,27,23,30,77,1.0,1014,31,10,134,16,Mississippi
2017-05-20,29,24,0.0,13.9,6,29,02:28 AM,02:21 PM,05:59 AM,07:47 PM,23,29,29,26,24,41,84,24.9,1015,29,8,153,15,Mississippi
2017-05-21,30,23,0.0,13.9,6,21,03:06 AM,03:23 PM,05:59 AM,07:48 PM,22,29,29,26,13,35,79,21.7,1017,30,8,140,8,Mississippi
2017-05-22,31,22,0.0,11.0,6,14,03:46 AM,04:26 PM,05:58 AM,07:48 PM,20,27,27,25,6,54,76,0.5,1016,31,9,149,4,Mississippi
2017-05-23,29,23,0.0,13.9,6,7,04:27 AM,05:33 PM,05:58 AM,07:49 PM,21,28,28,26,26,37,76,22.6,1008,29,9,234,17,Mississippi
2017-05-24,25,19,0.0,13.3,5,0,05:11 AM,06:40 PM,05:57 AM,07:49 PM,14,23,23,22,22,26,63,0.4,1006,25,10,296,16,Mississippi
2017-05-25,28,16,0.0,13.9,6,0,06:00 AM,07:49 PM,05:57 AM,07:50 PM,11,22,22,22,17,3,51,0.0,1011,28,10,268,11,Mississippi
2017-05-26,28,22,0.0,14.0,7,0,06:54 AM,08:57 PM,05:56 AM,07:51 PM,17,26,26,24,22,0,64,0.0,1016,28,10,180,15,Mississippi
2017-05-27,29,23,0.0,11.0,6,8,07:52 AM,10:01 PM,05:56 AM,07:51 PM,23,29,29,26,20,60,86,1.1,1016,29,10,190,14,Mississippi
2017-05-28,30,25,0.0,12.2,6,15,08:54 AM,10:59 PM,05:56 AM,07:52 PM,23,31,31,27,17,45,80,1.7,1015,30,9,203,12,Mississippi
2017-05-29,30,23,0.0,13.3,6,22,09:58 AM,11:51 PM,05:56 AM,07:52 PM,22,28,28,26,11,47,81,24.8,1017,30,8,233,7,Mississippi
2017-05-30,27,22,0.0,9.9,5,29,11:01 AM,No moonset,05:55 AM,07:53 PM,20,26,26,24,14,79,77,6.4,1019,27,8,79,9,Mississippi
2017-05-31,29,23,0.0,14.0,6,33,12:02 PM,12:36 AM,05:55 AM,07:53 PM,21,28,28,25,15,32,77,10.9,1018,29,9,147,9,Mississippi
2017-06-01,27,23,0.0,11.0,6,46,01:01 PM,01:17 AM,05:55 AM,07:54 PM,22,27,27,25,12,65,84,14.6,1017,27,9,118,8,Mississippi
2017-06-02,29,23,0.0,13.3,6,53,01:57 PM,01:55 AM,05:55 AM,07:54 PM,21,28,28,26,17,37,76,8.0,1015,29,9,128,11,Mississippi
2017-06-03,27,23,0.0,13.4,6,61,02:52 PM,02:29 AM,05:54 AM,07:55 PM,22,28,28,25,23,63,85,79.2,1015,27,5,165,13,Mississippi
2017-06-04,29,24,0.0,14.0,6,68,03:46 PM,03:03 AM,05:54 AM,07:55 PM,21,28,28,26,16,35,74,3.9,1013,29,10,153,11,Mississippi
2017-06-05,30,24,0.0,14.0,6,76,04:39 PM,03:37 AM,05:54 AM,07:56 PM,21,28,28,26,20,33,74,14.2,1009,30,9,176,13,Mississippi
2017-06-06,26,23,0.0,12.2,6,83,05:32 PM,04:11 AM,05:54 AM,07:56 PM,22,27,27,25,18,50,86,28.8,1006,26,8,113,11,Mississippi
2017-06-07,31,22,0.0,14.0,7,91,06:24 PM,04:48 AM,05:54 AM,07:57 PM,18,27,27,26,25,23,68,0.3,1008,31,10,187,17,Mississippi
2017-06-08,30,20,0.0,14.0,7,98,07:16 PM,05:27 AM,05:54 AM,07:57 PM,14,25,25,24,18,4,53,0.0,1012,30,10,141,12,Mississippi
2017-06-09,31,20,0.0,14.0,7,100,08:07 PM,06:08 AM,05:54 AM,07:58 PM,16,25,25,24,16,3,60,0.0,1013,31,10,102,10,Mississippi
2017-06-10,29,21,0.0,14.0,6,87,08:56 PM,06:53 AM,05:54 AM,07:58 PM,19,27,27,25,13,9,72,0.4,1015,29,10,128,9,Mississippi
2017-06-11,31,24,0.0,14.0,6,79,09:44 PM,07:41 AM,05:54 AM,07:58 PM,22,30,30,27,21,21,76,4.3,1017,31,9,136,15,Mississippi
2017-06-12,31,24,0.0,14.1,6,71,10:28 PM,08:31 AM,05:54 AM,07:59 PM,22,30,30,27,18,26,74,8.4,1017,31,9,136,12,Mississippi
2017-06-13,30,24,0.0,14.1,6,64,11:10 PM,09:24 AM,05:54 AM,07:59 PM,22,29,29,26,10,31,77,13.6,1016,30,9,131,6,Mississippi
2017-06-14,32,24,0.0,14.5,6,56,11:50 PM,10:18 AM,05:54 AM,08:00 PM,22,31,31,28,10,16,74,1.1,1016,32,10,170,7,Mississippi
2017-06-15,33,25,0.0,14.5,6,49,No moonrise,11:14 AM,05:54 AM,08:00 PM,23,32,32,28,13,13,78,21.3,1015,33,8,226,8,Mississippi
2017-06-16,34,25,0.0,14.5,6,41,12:27 AM,12:11 PM,05:54 AM,08:00 PM,23,31,31,28,15,10,78,9.0,1013,34,9,253,9,Mississippi
2017-06-17,28,24,0.0,11.2,6,34,01:05 AM,01:10 PM,05:54 AM,08:00 PM,23,29,29,26,13,50,84,15.6,1011,28,9,231,8,Mississippi
2017-06-18,30,25,0.0,13.4,6,26,01:42 AM,02:10 PM,05:54 AM,08:01 PM,23,31,31,27,14,28,79,15.8,1012,30,8,193,9,Mississippi
2017-06-19,33,25,0.0,14.5,6,19,02:21 AM,03:13 PM,05:54 AM,08:01 PM,23,31,31,28,14,17,77,5.2,1013,33,9,93,9,Mississippi
2017-06-20,24,23,0.0,9.0,5,11,03:02 AM,04:18 PM,05:55 AM,08:01 PM,23,26,26,24,34,90,92,71.5,1012,24,7,78,22,Mississippi
2017-06-21,27,23,0.0,10.1,6,4,03:47 AM,05:26 PM,05:55 AM,08:01 PM,24,29,29,25,50,81,91,159.5,1009,27,4,118,27,Mississippi
2017-06-22,28,25,0.0,13.4,6,0,04:37 AM,06:34 PM,05:55 AM,08:02 PM,24,30,30,27,47,55,87,63.3,1011,28,6,177,27,Mississippi
2017-06-23,30,25,0.0,14.5,6,0,05:33 AM,07:40 PM,05:55 AM,08:02 PM,24,31,31,27,30,30,83,30.3,1014,30,8,185,20,Mississippi
2017-06-24,31,25,0.0,14.5,6,0,06:33 AM,08:42 PM,05:56 AM,08:02 PM,24,32,32,28,14,26,83,15.9,1016,31,8,260,9,Mississippi
2017-06-25,31,24,0.0,14.5,6,4,07:38 AM,09:39 PM,05:56 AM,08:02 PM,21,29,29,27,16,22,72,9.4,1019,31,9,106,10,Mississippi
2017-06-26,31,22,0.0,14.5,7,11,08:43 AM,10:29 PM,05:56 AM,08:02 PM,17,28,28,26,17,20,58,0.8,1018,31,10,43,11,Mississippi
2017-06-27,31,23,0.0,14.5,7,19,09:48 AM,11:14 PM,05:57 AM,08:02 PM,17,28,28,26,12,23,58,0.0,1016,31,10,48,7,Mississippi
2017-06-28,29,25,0.0,14.5,6,26,10:49 AM,11:54 PM,05:57 AM,08:02 PM,21,29,29,27,16,43,71,7.7,1016,29,9,119,11,Mississippi
2017-06-29,27,24,0.0,9.0,5,34,11:48 AM,No moonset,05:57 AM,08:02 PM,23,27,27,25,19,76,87,57.5,1016,27,7,156,11,Mississippi
2017-06-30,31,25,0.0,13.4,6,42,12:45 PM,12:30 AM,05:58 AM,08:02 PM,24,32,32,28,19,30,82,1.2,1017,31,10,198,13,Mississippi
2017-07-01,32,25,0.0,14.4,6,47,01:40 PM,01:05 AM,05:58 AM,08:02 PM,24,32,32,28,14,13,81,6.0,1019,32,9,225,9,Mississippi
2017-07-02,34,25,0.0,14.4,8,55,02:33 PM,01:39 AM,05:58 AM,08:02 PM,22,32,32,29,12,4,70,0.0,1020,34,10,251,8,Mississippi
2017-07-03,35,25,0.0,14.4,8,62,03:27 PM,02:13 AM,05:59 AM,08:02 PM,23,33,33,29,15,14,74,0.1,1018,35,9,229,10,Mississippi
2017-07-04,33,26,0.0,14.4,8,69,04:19 PM,02:49 AM,05:59 AM,08:02 PM,23,33,33,29,15,6,74,0.5,1018,33,10,209,10,Mississippi
2017-07-05,33,26,0.0,14.0,7,76,05:11 PM,03:27 AM,06:00 AM,08:02 PM,23,33,33,29,14,14,72,4.2,1019,33,10,196,9,Mississippi
2017-07-06,33,26,0.0,14.0,7,84,06:03 PM,04:07 AM,06:00 AM,08:02 PM,23,33,33,29,12,16,72,9.3,1019,33,9,225,7,Mississippi
2017-07-07,31,26,0.0,11.6,6,91,06:53 PM,04:50 AM,06:01 AM,08:02 PM,23,32,32,28,16,12,77,36.8,1018,31,7,249,9,Mississippi
2017-07-08,33,25,0.0,11.6,6,98,07:41 PM,05:37 AM,06:01 AM,08:02 PM,23,31,31,28,18,17,77,26.2,1017,33,8,271,10,Mississippi
2017-07-09,32,25,0.0,11.6,6,100,08:27 PM,06:27 AM,06:01 AM,08:01 PM,23,32,32,28,12,11,75,9.0,1017,32,9,204,7,Mississippi
2017-07-10,33,25,0.0,11.6,7,87,09:10 PM,07:19 AM,06:02 AM,08:01 PM,23,32,32,29,9,10,71,6.2,1016,33,10,157,6,Mississippi
2017-07-11,31,26,0.0,10.4,6,80,09:51 PM,08:13 AM,06:02 AM,08:01 PM,23,32,32,28,9,38,72,3.2,1017,31,10,162,6,Mississippi
2017-07-12,31,26,0.0,9.3,6,73,10:29 PM,09:09 AM,06:03 AM,08:01 PM,23,31,31,28,10,48,76,13.1,1018,31,9,125,7,Mississippi
2017-07-13,32,26,0.0,11.6,6,65,11:07 PM,10:06 AM,06:04 AM,08:00 PM,23,32,32,28,10,35,74,10.7,1019,32,9,102,6,Mississippi
2017-07-14,32,25,0.0,10.4,6,58,11:43 PM,11:03 AM,06:04 AM,08:00 PM,23,32,32,28,12,40,75,10.4,1018,32,9,96,8,Mississippi
2017-07-15,32,25,0.0,11.6,6,51,No moonrise,12:02 PM,06:05 AM,08:00 PM,23,31,31,28,11,41,75,16.9,1017,32,9,103,7,Mississippi
2017-07-16,31,25,0.0,10.4,6,44,12:20 AM,01:02 PM,06:05 AM,07:59 PM,23,31,31,28,12,41,77,13.2,1014,31,9,107,8,Mississippi
2017-07-17,31,25,0.0,11.6,6,36,12:59 AM,02:05 PM,06:06 AM,07:59 PM,23,31,31,27,10,25,78,27.1,1014,31,7,186,6,Mississippi
2017-07-18,32,25,0.0,11.6,6,29,01:41 AM,03:09 PM,06:06 AM,07:58 PM,23,32,32,28,10,26,73,10.3,1017,32,10,188,6,Mississippi
2017-07-19,34,26,0.0,11.6,7,22,02:27 AM,04:14 PM,06:07 AM,07:58 PM,24,34,34,29,9,12,74,11.0,1019,34,9,195,6,Mississippi
2017-07-20,37,26,0.0,11.6,7,15,03:18 AM,05:20 PM,06:07 AM,07:57 PM,24,35,35,30,9,20,70,4.4,1018,37,10,236,6,Mississippi
2017-07-21,35,26,0.0,11.6,7,7,04:15 AM,06:23 PM,06:08 AM,07:57 PM,23,34,34,30,11,14,71,18.8,1016,35,8,201,7,Mississippi
2017-07-22,33,26,0.0,11.6,7,0,05:17 AM,07:23 PM,06:09 AM,07:56 PM,23,33,33,29,8,11,72,16.7,1015,33,9,185,5,Mississippi
2017-07-23,31,25,0.0,11.6,6,0,06:21 AM,08:16 PM,06:09 AM,07:56 PM,22,31,31,28,13,25,74,13.7,1014,31,9,261,8,Mississippi
2017-07-24,31,25,0.0,11.6,6,0,07:28 AM,09:05 PM,06:10 AM,07:55 PM,23,30,30,27,17,31,78,22.1,1016,31,8,272,10,Mississippi
2017-07-25,32,25,0.0,11.6,6,7,08:31 AM,09:48 PM,06:10 AM,07:55 PM,22,31,31,28,12,16,73,7.6,1019,32,9,281,9,Mississippi
2017-07-26,32,25,0.0,11.6,6,14,09:34 AM,10:26 PM,06:11 AM,07:54 PM,23,33,33,29,9,15,73,16.4,1019,32,9,232,6,Mississippi
2017-07-27,36,26,0.0,11.6,8,22,10:33 AM,11:03 PM,06:11 AM,07:54 PM,22,34,34,30,7,15,63,0.9,1016,36,10,321,5,Mississippi
2017-07-28,35,25,0.0,11.6,8,29,11:30 AM,11:38 PM,06:12 AM,07:53 PM,21,33,33,30,12,4,58,0.4,1013,35,10,270,8,Mississippi
2017-07-29,30,26,0.0,9.1,6,36,12:25 PM,No moonset,06:13 AM,07:52 PM,24,30,30,27,20,49,83,19.1,1011,30,8,283,12,Mississippi
2017-07-30,33,23,0.0,11.6,7,43,01:19 PM,12:13 AM,06:13 AM,07:52 PM,20,30,30,28,14,21,66,0.4,1013,33,10,61,9,Mississippi
2017-07-31,32,25,0.0,11.6,6,47,02:12 PM,12:48 AM,06:14 AM,07:51 PM,21,30,30,28,17,30,66,3.8,1015,32,10,93,11,Mississippi
2017-08-01,32,23,0.0,11.6,7,58,03:05 PM,01:25 AM,06:15 AM,07:50 PM,19,29,29,28,12,4,60,0.0,1016,32,10,93,8,Mississippi
2017-08-02,33,23,0.0,11.6,7,65,03:56 PM,02:04 AM,06:15 AM,07:49 PM,20,30,30,28,9,24,63,0.2,1016,33,9,89,6,Mississippi
2017-08-03,28,24,0.0,10.4,6,73,04:47 PM,02:47 AM,06:16 AM,07:49 PM,22,28,28,25,14,56,82,18.3,1017,28,7,99,9,Mississippi
2017-08-04,30,25,0.0,11.6,6,80,05:36 PM,03:33 AM,06:16 AM,07:48 PM,23,30,30,27,16,29,82,50.5,1016,30,6,228,9,Mississippi
2017-08-05,31,24,0.0,11.6,6,87,06:23 PM,04:21 AM,06:17 AM,07:47 PM,23,30,30,27,14,31,81,24.0,1016,31,8,211,8,Mississippi
2017-08-06,31,25,0.0,11.6,6,94,07:08 PM,05:13 AM,06:18 AM,07:46 PM,23,31,31,28,19,30,79,27.4,1016,31,8,183,12,Mississippi
2017-08-07,32,26,0.0,11.6,6,100,07:50 PM,06:07 AM,06:18 AM,07:45 PM,24,33,33,28,12,25,77,6.0,1015,32,10,177,8,Mississippi
2017-08-08,33,25,0.0,11.6,6,100,08:29 PM,07:03 AM,06:19 AM,07:44 PM,24,32,32,28,8,31,78,17.5,1015,33,9,144,6,Mississippi
2017-08-09,32,26,0.0,11.6,6,84,09:08 PM,08:00 AM,06:19 AM,07:43 PM,24,33,33,28,12,28,79,31.9,1017,32,8,132,7,Mississippi
2017-08-10,32,26,0.0,11.6,6,77,09:45 PM,08:58 AM,06:20 AM,07:43 PM,24,33,33,29,8,33,77,27.7,1019,32,8,152,5,Mississippi
2017-08-11,32,26,0.0,11.6,6,69,10:22 PM,09:57 AM,06:21 AM,07:42 PM,24,33,33,28,9,18,78,20.9,1017,32,8,221,6,Mississippi
2017-08-12,33,26,0.0,11.6,6,62,11:00 PM,10:57 AM,06:21 AM,07:41 PM,24,33,33,28,13,18,78,20.1,1014,33,8,291,8,Mississippi
2017-08-13,35,26,0.0,11.6,7,55,11:40 PM,11:58 AM,06:22 AM,07:40 PM,24,34,34,29,9,22,77,8.6,1014,35,9,242,6,Mississippi
2017-08-14,32,27,0.0,11.6,6,47,No moonrise,01:00 PM,06:22 AM,07:39 PM,25,34,34,29,12,25,78,31.2,1013,32,7,221,7,Mississippi
2017-08-15,33,26,0.0,10.3,6,40,12:23 AM,02:03 PM,06:23 AM,07:38 PM,24,33,33,29,12,49,77,10.4,1014,33,9,218,7,Mississippi
2017-08-16,33,26,0.0,11.6,7,33,01:11 AM,03:07 PM,06:24 AM,07:37 PM,24,34,34,29,10,20,77,14.7,1017,33,9,205,6,Mississippi
2017-08-17,34,27,0.0,11.6,7,26,02:04 AM,04:09 PM,06:24 AM,07:36 PM,24,35,35,30,11,9,73,6.2,1017,34,9,225,7,Mississippi
2017-08-18,35,27,0.0,10.3,7,18,03:02 AM,05:09 PM,06:25 AM,07:35 PM,24,35,35,30,11,27,72,1.9,1016,35,10,257,7,Mississippi
2017-08-19,33,26,0.0,11.6,7,11,04:04 AM,06:04 PM,06:25 AM,07:34 PM,24,34,34,29,8,12,75,20.0,1015,33,8,239,5,Mississippi
2017-08-20,34,26,0.0,11.6,8,4,05:08 AM,06:54 PM,06:26 AM,07:33 PM,23,34,34,29,10,5,72,0.0,1016,34,10,90,7,Mississippi
2017-08-21,33,27,0.0,11.6,7,0,06:12 AM,07:40 PM,06:27 AM,07:31 PM,24,34,34,29,8,12,72,14.5,1018,33,9,88,5,Mississippi
2017-08-22,32,26,0.0,11.6,6,0,07:16 AM,08:20 PM,06:27 AM,07:30 PM,24,33,33,29,8,18,76,16.6,1017,32,8,94,5,Mississippi
2017-08-23,33,25,0.0,11.6,6,3,08:17 AM,08:58 PM,06:28 AM,07:29 PM,24,33,33,28,7,24,76,12.0,1014,33,9,171,5,Mississippi
2017-08-24,31,25,0.0,11.6,6,10,09:16 AM,09:35 PM,06:28 AM,07:28 PM,23,31,31,28,13,52,75,19.6,1012,31,9,53,8,Mississippi
