date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-02,15,1,0.0,11.6,3,26,10:36 AM,No moonset,07:57 AM,07:24 PM,-6,6,7,6,19,3,39,0.0,1030,15,10,173,12,Arkansas
2017-03-03,18,2,0.0,11.6,4,34,11:17 AM,12:04 AM,07:56 AM,07:25 PM,-2,7,9,7,34,1,47,0.0,1030,18,10,151,21,Arkansas
2017-03-04,18,8,0.0,10.2,3,41,12:01 PM,01:10 AM,07:55 AM,07:26 PM,3,10,12,10,46,46,52,0.0,1023,18,10,192,29,Arkansas
2017-03-05,16,12,0.0,5.9,3,48,12:51 PM,02:15 AM,07:53 AM,07:27 PM,11,13,14,13,48,89,79,0.2,1014,16,10,185,35,Arkansas
2017-03-06,22,13,0.0,8.7,4,55,01:45 PM,03:18 AM,07:52 AM,07:28 PM,10,17,18,17,61,57,66,1.9,1005,22,10,211,38,Arkansas
2017-03-07,16,5,0.0,11.6,4,63,02:43 PM,04:15 AM,07:50 AM,07:29 PM,-10,8,10,8,24,1,25,0.0,1021,16,10,275,15,Arkansas
2017-03-08,20,4,0.0,11.6,4,70,03:44 PM,05:08 AM,07:49 AM,07:30 PM,-3,10,11,10,23,9,38,0.0,1022,20,10,210,15,Arkansas
2017-03-09,25,10,0.0,10.2,4,77,04:46 PM,05:56 AM,07:48 AM,07:31 PM,10,15,16,15,27,15,70,2.5,1016,25,10,207,16,Arkansas
2017-03-10,11,4,0.0,11.6,3,85,05:49 PM,06:38 AM,07:46 AM,07:31 PM,-2,4,7,4,30,12,52,0.0,1028,11,10,58,23,Arkansas
2017-03-11,7,1,0.0,7.4,2,92,06:51 PM,07:16 AM,07:45 AM,07:32 PM,-1,1,5,1,24,77,67,0.2,1027,7,9,61,19,Arkansas
2017-03-12,7,-2,0.0,6.0,1,99,07:51 PM,07:51 AM,07:43 AM,07:33 PM,-1,-1,2,-1,19,71,80,0.1,1026,7,9,145,14,Arkansas
2017-03-13,6,-2,0.0,11.6,2,100,08:50 PM,08:24 AM,07:42 AM,07:34 PM,-5,-2,3,-2,30,16,59,0.0,1025,6,10,282,22,Arkansas
2017-03-14,6,-3,0.0,11.6,2,86,09:47 PM,08:56 AM,07:40 AM,07:35 PM,-7,-2,1,-2,15,20,57,0.0,1028,6,10,66,11,Arkansas
2017-03-15,10,-2,0.0,11.6,3,79,10:43 PM,09:29 AM,07:39 AM,07:36 PM,-4,-0,3,-0,20,13,59,0.0,1029,10,10,125,13,Arkansas
2017-03-16,18,5,0.0,6.0,3,72,11:39 PM,10:01 AM,07:37 AM,07:37 PM,8,8,10,8,38,73,88,0.2,1017,18,10,166,25,Arkansas
2017-03-17,24,13,0.0,11.6,4,65,No moonrise,10:36 AM,07:36 AM,07:38 PM,11,17,18,17,25,42,71,0.0,1017,24,9,130,15,Arkansas
2017-03-18,22,10,0.0,11.6,5,57,12:33 AM,11:14 AM,07:35 AM,07:39 PM,4,14,15,14,27,17,50,0.0,1025,22,10,91,16,Arkansas
2017-03-19,29,16,0.0,11.6,5,50,01:27 AM,11:54 AM,07:33 AM,07:40 PM,15,22,22,21,39,16,67,0.1,1016,29,10,177,24,Arkansas
2017-03-20,30,17,0.0,11.6,6,43,02:18 AM,12:38 PM,07:32 AM,07:41 PM,12,23,23,22,23,0,54,0.0,1012,30,10,154,12,Arkansas
2017-03-21,17,14,0.0,6.1,4,35,03:08 AM,01:27 PM,07:30 AM,07:41 PM,11,16,16,16,38,66,71,0.0,1016,17,10,60,27,Arkansas
2017-03-22,13,10,0.0,6.1,3,28,03:55 AM,02:20 PM,07:29 AM,07:42 PM,5,9,11,9,30,98,66,0.4,1022,13,9,90,23,Arkansas
2017-03-23,23,13,0.0,8.8,4,21,04:39 AM,03:17 PM,07:27 AM,07:43 PM,13,16,18,16,44,64,76,0.4,1012,23,9,155,30,Arkansas
2017-03-24,22,14,0.0,11.6,4,14,05:21 AM,04:17 PM,07:26 AM,07:44 PM,11,19,19,19,41,28,62,7.3,1006,22,10,159,26,Arkansas
2017-03-25,10,5,0.0,7.5,2,6,06:00 AM,05:20 PM,07:24 AM,07:45 PM,6,6,9,6,25,75,83,2.3,1012,10,7,330,19,Arkansas
2017-03-26,16,4,0.0,10.2,3,0,06:38 AM,06:24 PM,07:23 AM,07:46 PM,7,9,10,9,22,30,84,9.6,1011,16,10,112,14,Arkansas
2017-03-27,17,9,0.0,10.2,3,0,07:16 AM,07:32 PM,07:21 AM,07:47 PM,9,11,12,11,23,49,81,0.4,1012,17,10,186,16,Arkansas
2017-03-28,18,6,0.0,10.2,3,1,07:53 AM,08:40 PM,07:20 AM,07:48 PM,9,11,12,11,30,51,82,2.1,1013,18,9,83,20,Arkansas
2017-03-29,17,8,0.0,8.9,3,8,08:31 AM,09:49 PM,07:18 AM,07:49 PM,12,13,14,13,29,85,86,19.3,1004,17,7,175,22,Arkansas
2017-03-30,11,6,0.0,7.5,2,15,09:13 AM,10:59 PM,07:17 AM,07:49 PM,5,5,8,5,29,82,79,0.3,1006,11,10,314,22,Arkansas
2017-03-31,15,3,0.0,11.6,3,19,09:57 AM,No moonset,07:15 AM,07:50 PM,6,7,9,7,20,16,81,0.0,1013,15,8,53,13,Arkansas
2017-04-01,19,6,0.0,7.5,3,31,10:46 AM,12:07 AM,07:14 AM,07:51 PM,8,9,11,9,30,67,83,3.0,1017,19,10,66,22,Arkansas
2017-04-02,15,11,0.0,6.2,3,38,11:40 AM,01:12 AM,07:12 AM,07:52 PM,12,12,13,12,13,95,94,3.3,1011,15,8,111,8,Arkansas
2017-04-03,19,12,0.0,10.3,4,46,12:37 PM,02:12 AM,07:11 AM,07:53 PM,12,14,15,14,20,56,82,4.6,1002,19,8,266,13,Arkansas
2017-04-04,12,8,0.0,8.9,2,54,01:38 PM,03:07 AM,07:09 AM,07:54 PM,7,7,10,7,30,59,83,4.7,1007,12,10,145,21,Arkansas
2017-04-05,15,7,0.0,10.3,3,61,02:39 PM,03:55 AM,07:08 AM,07:55 PM,5,7,10,7,41,54,70,2.7,1012,15,9,334,28,Arkansas
2017-04-06,16,5,0.0,11.6,4,69,03:41 PM,04:38 AM,07:06 AM,07:55 PM,3,8,10,8,20,4,61,0.0,1023,16,10,216,13,Arkansas
2017-04-07,19,6,0.0,11.6,4,76,04:42 PM,05:17 AM,07:05 AM,07:56 PM,5,11,13,11,27,4,62,0.0,1020,19,10,145,17,Arkansas
2017-04-08,25,14,0.0,11.6,6,84,05:42 PM,05:52 AM,07:03 AM,07:57 PM,13,18,19,18,46,5,69,0.0,1006,25,10,183,28,Arkansas
2017-04-09,25,18,0.0,10.3,5,91,06:40 PM,06:24 AM,07:02 AM,07:58 PM,17,22,22,21,46,17,78,4.7,1002,25,10,191,29,Arkansas
2017-04-10,19,11,0.0,10.3,4,99,07:38 PM,06:56 AM,07:00 AM,07:59 PM,8,14,15,14,36,32,63,6.5,1015,19,9,272,23,Arkansas
2017-04-11,20,5,0.0,11.6,3,100,08:34 PM,07:28 AM,06:59 AM,08:00 PM,5,10,12,10,19,31,66,0.0,1024,20,10,72,11,Arkansas
2017-04-12,23,10,0.0,11.6,4,86,09:30 PM,08:00 AM,06:58 AM,08:01 PM,13,15,17,15,28,47,80,0.0,1022,23,10,159,17,Arkansas
2017-04-13,22,14,0.0,9.2,4,79,10:25 PM,08:34 AM,06:56 AM,08:02 PM,16,17,18,17,23,55,88,2.8,1020,22,9,177,14,Arkansas
2017-04-14,25,15,0.0,9.2,5,71,11:20 PM,09:11 AM,06:55 AM,08:02 PM,15,19,20,19,37,42,80,5.8,1014,25,9,175,24,Arkansas
2017-04-15,23,17,0.0,6.8,5,63,No moonrise,09:50 AM,06:53 AM,08:03 PM,17,20,21,20,39,74,83,12.0,1012,23,9,191,23,Arkansas
2017-04-16,24,17,0.0,9.2,5,56,12:12 AM,10:32 AM,06:52 AM,08:04 PM,18,20,20,20,21,61,89,22.1,1015,24,8,126,14,Arkansas
2017-04-17,20,15,0.0,6.8,4,48,01:02 AM,11:19 AM,06:51 AM,08:05 PM,16,17,17,17,18,81,89,4.9,1017,20,10,102,12,Arkansas
2017-04-18,25,14,0.0,11.6,5,41,01:49 AM,12:09 PM,06:49 AM,08:06 PM,16,19,19,19,27,25,84,0.0,1015,25,7,169,17,Arkansas
2017-04-19,24,16,0.0,11.6,6,33,02:34 AM,01:04 PM,06:48 AM,08:07 PM,17,20,20,20,38,34,83,0.0,1012,24,10,180,26,Arkansas
2017-04-20,18,14,0.0,11.6,4,26,03:16 AM,02:01 PM,06:47 AM,08:08 PM,13,16,16,16,22,52,82,1.8,1016,18,10,114,14,Arkansas
2017-04-21,12,8,0.0,8.0,3,18,03:55 AM,03:01 PM,06:45 AM,08:09 PM,9,8,11,8,32,78,91,22.2,1015,12,9,97,22,Arkansas
2017-04-22,13,8,0.0,9.2,3,11,04:32 AM,04:04 PM,06:44 AM,08:09 PM,7,7,10,7,29,73,80,0.8,1020,13,9,97,20,Arkansas
2017-04-23,19,5,0.0,11.6,4,3,05:09 AM,05:09 PM,06:43 AM,08:10 PM,5,11,12,11,15,5,62,0.0,1020,19,10,110,8,Arkansas
2017-04-24,22,8,0.0,11.6,5,0,05:46 AM,06:17 PM,06:42 AM,08:11 PM,9,13,15,13,39,4,72,0.0,1007,22,10,168,25,Arkansas
2017-04-25,26,13,0.0,10.4,4,0,06:23 AM,07:27 PM,06:40 AM,08:12 PM,13,17,18,17,34,52,77,0.3,995,26,10,222,23,Arkansas
2017-04-26,14,5,0.0,11.6,3,0,07:04 AM,08:37 PM,06:39 AM,08:13 PM,5,6,9,6,30,54,76,0.0,1004,14,10,342,22,Arkansas
2017-04-27,16,3,0.0,9.2,3,4,07:48 AM,09:49 PM,06:38 AM,08:14 PM,6,8,10,8,23,38,81,1.5,1006,16,10,184,15,Arkansas
2017-04-28,22,11,0.0,9.2,4,12,08:36 AM,10:58 PM,06:37 AM,08:15 PM,12,15,16,15,23,51,81,0.3,1003,22,9,129,14,Arkansas
2017-04-29,12,8,0.0,6.9,2,19,09:30 AM,No moonset,06:35 AM,08:16 PM,9,7,10,7,37,100,93,24.2,1007,12,6,68,25,Arkansas
2017-04-30,9,5,0.0,6.9,2,27,10:27 AM,12:03 AM,06:34 AM,08:17 PM,7,5,9,5,31,98,89,3.1,999,9,9,179,23,Arkansas
2017-05-01,18,4,0.0,11.6,3,33,11:29 AM,01:02 AM,06:33 AM,08:17 PM,5,9,11,9,32,34,69,0.0,1009,18,10,282,23,Arkansas
2017-05-02,22,9,0.0,11.6,5,40,12:32 PM,01:54 AM,06:32 AM,08:18 PM,9,14,15,14,24,25,67,3.3,1014,22,10,105,14,Arkansas
2017-05-03,15,8,0.0,8.1,3,48,01:35 PM,02:39 AM,06:31 AM,08:19 PM,9,9,11,9,35,73,85,28.1,1015,15,8,35,23,Arkansas
2017-05-04,19,6,0.0,11.6,3,55,02:36 PM,03:19 AM,06:30 AM,08:20 PM,8,11,12,11,27,17,76,0.0,1018,19,9,342,18,Arkansas
2017-05-05,22,8,0.0,11.6,5,62,03:36 PM,03:55 AM,06:29 AM,08:21 PM,8,14,15,14,15,8,67,0.0,1016,22,10,312,9,Arkansas
2017-05-06,26,10,0.0,11.6,6,70,04:34 PM,04:27 AM,06:28 AM,08:22 PM,11,17,18,17,16,2,64,0.0,1013,26,10,232,9,Arkansas
2017-05-07,27,13,0.0,11.6,6,77,05:32 PM,04:59 AM,06:27 AM,08:23 PM,14,21,21,20,27,6,69,0.0,1013,27,10,180,16,Arkansas
2017-05-08,26,15,0.0,11.6,6,84,06:27 PM,05:30 AM,06:26 AM,08:24 PM,16,21,21,20,29,8,78,0.0,1014,26,10,181,18,Arkansas
2017-05-09,26,16,0.0,10.4,5,91,07:24 PM,06:02 AM,06:25 AM,08:24 PM,18,22,22,21,26,34,84,1.2,1013,26,9,188,16,Arkansas
2017-05-10,26,18,0.0,11.6,5,99,08:19 PM,06:34 AM,06:24 AM,08:25 PM,19,23,23,21,21,49,88,13.0,1011,26,7,179,14,Arkansas
2017-05-11,22,15,0.0,10.5,4,100,09:14 PM,07:10 AM,06:23 AM,08:26 PM,17,18,19,18,19,71,92,18.9,1011,22,7,75,13,Arkansas
2017-05-12,21,13,0.0,11.6,4,87,10:07 PM,07:48 AM,06:22 AM,08:27 PM,13,16,17,16,26,35,80,9.3,1014,21,9,15,18,Arkansas
2017-05-13,23,10,0.0,11.6,5,80,10:58 PM,08:29 AM,06:21 AM,08:28 PM,13,17,18,17,18,3,78,0.0,1014,23,10,142,12,Arkansas
2017-05-14,27,14,0.0,11.6,6,72,11:46 PM,09:14 AM,06:20 AM,08:29 PM,17,20,21,20,37,2,81,0.0,1010,27,10,176,23,Arkansas
2017-05-15,29,18,0.0,11.6,5,65,No moonrise,10:03 AM,06:19 AM,08:30 PM,20,25,25,23,36,19,84,0.0,1009,29,10,175,23,Arkansas
2017-05-16,23,19,0.0,7.1,5,58,12:31 AM,10:55 AM,06:19 AM,08:30 PM,18,21,23,21,44,63,84,0.7,1005,23,8,172,29,Arkansas
2017-05-17,25,18,0.0,11.6,6,50,01:14 AM,11:51 AM,06:18 AM,08:31 PM,16,22,22,21,43,13,72,5.4,999,25,10,199,29,Arkansas
2017-05-18,27,16,0.0,9.3,5,43,01:53 AM,12:48 PM,06:17 AM,08:32 PM,18,23,23,21,34,48,79,10.3,1005,27,8,168,21,Arkansas
2017-05-19,23,18,0.0,9.3,5,36,02:30 AM,01:48 PM,06:16 AM,08:33 PM,19,21,22,21,32,50,91,12.2,1007,23,9,163,21,Arkansas
2017-05-20,18,10,0.0,10.5,3,29,03:06 AM,02:51 PM,06:16 AM,08:34 PM,10,13,14,13,22,31,80,0.0,1014,18,9,295,16,Arkansas
2017-05-21,22,8,0.0,11.6,5,21,03:41 AM,03:56 PM,06:15 AM,08:34 PM,8,14,15,14,14,6,65,0.0,1021,22,10,228,8,Arkansas
2017-05-22,18,13,0.0,10.5,4,14,04:17 AM,05:03 PM,06:14 AM,08:35 PM,12,15,16,15,17,35,80,0.3,1017,18,9,228,10,Arkansas
2017-05-23,19,11,0.0,11.6,5,7,04:55 AM,06:12 PM,06:14 AM,08:36 PM,10,13,14,13,26,26,76,0.3,1012,19,10,333,17,Arkansas
2017-05-24,19,7,0.0,11.6,4,0,05:36 AM,07:24 PM,06:13 AM,08:37 PM,8,11,13,11,21,11,73,0.0,1009,19,10,253,14,Arkansas
2017-05-25,25,10,0.0,11.6,5,0,06:22 AM,08:35 PM,06:13 AM,08:38 PM,13,17,19,17,36,12,74,0.0,1002,25,10,155,23,Arkansas
2017-05-26,28,16,0.0,11.6,6,0,07:14 AM,09:45 PM,06:12 AM,08:38 PM,19,24,24,23,21,8,80,0.0,1004,28,10,110,13,Arkansas
2017-05-27,28,20,0.0,8.3,5,8,08:11 AM,10:48 PM,06:12 AM,08:39 PM,21,24,24,23,27,45,90,4.7,1007,28,10,61,17,Arkansas
2017-05-28,26,15,0.0,11.6,6,15,09:13 AM,11:46 PM,06:11 AM,08:40 PM,14,20,20,20,19,9,70,0.7,1015,26,10,338,12,Arkansas
2017-05-29,28,15,0.0,11.6,6,22,10:18 AM,No moonset,06:11 AM,08:40 PM,12,22,22,21,15,7,56,0.0,1016,28,10,250,9,Arkansas
2017-05-30,27,16,0.0,11.6,5,29,11:24 AM,12:35 AM,06:10 AM,08:41 PM,14,21,21,21,16,24,67,4.8,1017,27,10,161,9,Arkansas
2017-05-31,29,17,0.0,11.6,6,33,12:27 PM,01:19 AM,06:10 AM,08:42 PM,17,23,23,23,25,21,73,11.8,1016,29,9,172,15,Arkansas
2017-06-01,28,17,0.0,11.6,5,46,01:29 PM,01:57 AM,06:10 AM,08:43 PM,18,23,23,22,26,9,79,9.0,1015,28,9,145,15,Arkansas
2017-06-02,27,16,0.0,9.4,5,53,02:28 PM,02:31 AM,06:09 AM,08:43 PM,18,22,22,21,17,37,84,0.2,1015,27,8,151,11,Arkansas
2017-06-03,25,19,0.0,7.2,5,61,03:26 PM,03:03 AM,06:09 AM,08:44 PM,20,23,23,22,14,70,89,9.5,1014,25,9,107,9,Arkansas
2017-06-04,25,17,0.0,7.2,5,68,04:22 PM,03:34 AM,06:09 AM,08:44 PM,20,22,22,21,13,80,90,2.4,1011,25,9,84,9,Arkansas
2017-06-05,29,18,0.0,11.6,6,76,05:19 PM,04:05 AM,06:09 AM,08:45 PM,19,25,25,23,16,19,80,3.6,1009,29,9,47,11,Arkansas
2017-06-06,30,18,0.0,11.6,6,83,06:13 PM,04:37 AM,06:08 AM,08:46 PM,18,25,25,24,18,11,72,0.9,1013,30,10,84,11,Arkansas
2017-06-07,26,15,0.0,11.6,5,91,07:09 PM,05:11 AM,06:08 AM,08:46 PM,13,21,21,20,18,20,65,1.9,1017,26,10,83,11,Arkansas
2017-06-08,26,14,0.0,11.6,6,98,08:02 PM,05:48 AM,06:08 AM,08:47 PM,13,21,21,20,16,23,63,0.0,1015,26,10,139,10,Arkansas
2017-06-09,28,17,0.0,11.6,6,100,08:54 PM,06:27 AM,06:08 AM,08:47 PM,16,23,23,22,25,27,71,0.0,1010,28,10,163,17,Arkansas
2017-06-10,30,19,0.0,9.4,5,87,09:44 PM,07:11 AM,06:08 AM,08:48 PM,20,25,25,24,37,54,83,0.4,1007,30,9,175,26,Arkansas
2017-06-11,31,22,0.0,11.6,7,79,10:30 PM,07:59 AM,06:08 AM,08:48 PM,20,28,28,26,42,21,73,0.0,1008,31,10,175,31,Arkansas
2017-06-12,31,22,0.0,11.6,6,71,11:14 PM,08:50 AM,06:08 AM,08:49 PM,21,29,29,27,40,17,72,0.0,1009,31,10,175,28,Arkansas
2017-06-13,31,23,0.0,11.6,6,64,11:54 PM,09:45 AM,06:08 AM,08:49 PM,22,30,30,27,39,28,73,0.0,1008,31,10,175,28,Arkansas
2017-06-14,32,24,0.0,9.4,6,56,No moonrise,10:41 AM,06:08 AM,08:49 PM,23,31,31,27,33,54,76,8.0,1008,32,10,186,22,Arkansas
2017-06-15,34,22,0.0,11.6,6,49,12:31 AM,11:40 AM,06:08 AM,08:50 PM,23,32,32,28,27,6,78,5.9,1010,34,9,172,18,Arkansas
2017-06-16,34,24,0.0,11.6,6,41,01:07 AM,12:39 PM,06:08 AM,08:50 PM,23,32,32,28,26,32,74,0.0,1007,34,10,166,18,Arkansas
2017-06-17,34,25,0.0,11.6,8,34,01:41 AM,01:41 PM,06:08 AM,08:50 PM,24,34,34,29,29,4,73,0.4,1002,34,10,176,20,Arkansas
2017-06-18,26,19,0.0,11.6,5,26,02:15 AM,02:45 PM,06:08 AM,08:51 PM,16,24,24,23,21,19,69,0.6,1011,26,10,27,14,Arkansas
2017-06-19,30,17,0.0,11.6,6,19,02:51 AM,03:52 PM,06:08 AM,08:51 PM,15,23,23,22,14,10,65,0.0,1016,30,10,193,8,Arkansas
2017-06-20,33,18,0.0,11.6,7,11,03:29 AM,05:00 PM,06:08 AM,08:51 PM,17,26,26,25,24,3,64,0.0,1016,33,10,184,14,Arkansas
2017-06-21,33,21,0.0,11.6,7,4,04:11 AM,06:10 PM,06:09 AM,08:51 PM,17,27,27,26,30,11,59,0.0,1011,33,10,179,19,Arkansas
2017-06-22,32,19,0.0,11.6,7,0,04:58 AM,07:21 PM,06:09 AM,08:52 PM,19,27,27,25,25,3,69,0.0,1006,32,10,164,15,Arkansas
2017-06-23,29,20,0.0,11.6,6,0,05:52 AM,08:28 PM,06:09 AM,08:52 PM,18,26,26,24,28,16,70,0.2,1010,29,9,100,19,Arkansas
2017-06-24,27,19,0.0,11.6,6,0,06:52 AM,09:30 PM,06:09 AM,08:52 PM,12,23,23,22,16,21,53,0.1,1021,27,10,73,10,Arkansas
2017-06-25,30,17,0.0,11.6,7,4,07:57 AM,10:25 PM,06:10 AM,08:52 PM,13,23,23,22,18,17,56,0.2,1023,30,10,143,11,Arkansas
2017-06-26,30,17,0.0,11.6,5,11,09:04 AM,11:13 PM,06:10 AM,08:52 PM,14,23,23,23,22,39,59,0.0,1019,30,10,139,14,Arkansas
2017-06-27,31,17,0.0,11.6,6,19,10:11 AM,11:54 PM,06:10 AM,08:52 PM,18,25,25,24,29,24,68,3.6,1014,31,10,143,18,Arkansas
2017-06-28,33,23,0.0,11.6,6,26,11:16 AM,No moonset,06:11 AM,08:52 PM,20,30,30,27,39,21,64,0.0,1009,33,10,182,29,Arkansas
2017-06-29,33,23,0.0,11.6,6,34,12:18 PM,12:31 AM,06:11 AM,08:52 PM,20,30,30,28,35,25,65,0.1,1007,33,10,176,25,Arkansas
2017-06-30,29,21,0.0,9.4,6,42,01:18 PM,01:05 AM,06:12 AM,08:52 PM,21,27,27,25,18,44,77,36.0,1012,29,8,145,12,Arkansas
2017-07-01,31,18,0.0,11.6,7,47,02:15 PM,01:37 AM,06:12 AM,08:52 PM,15,24,24,24,14,2,60,0.4,1017,31,10,155,8,Arkansas
2017-07-02,31,20,0.0,11.6,6,55,03:12 PM,02:08 AM,06:12 AM,08:52 PM,20,27,27,25,23,25,78,8.8,1016,31,8,150,14,Arkansas
2017-07-03,30,20,0.0,11.6,6,62,04:08 PM,02:39 AM,06:13 AM,08:52 PM,20,27,27,25,17,47,79,6.4,1014,30,6,130,12,Arkansas
2017-07-04,27,20,0.0,9.4,5,69,05:03 PM,03:13 AM,06:13 AM,08:51 PM,19,24,24,23,13,47,83,6.7,1014,27,7,58,9,Arkansas
2017-07-05,30,18,0.0,11.6,6,76,05:57 PM,03:48 AM,06:14 AM,08:51 PM,18,25,25,24,14,35,72,0.3,1016,30,8,41,9,Arkansas
2017-07-06,35,20,0.0,11.6,7,84,06:49 PM,04:26 AM,06:15 AM,08:51 PM,17,27,27,27,11,2,60,0.0,1017,35,10,171,6,Arkansas
2017-07-07,37,23,0.0,11.6,7,91,07:41 PM,05:09 AM,06:15 AM,08:51 PM,19,31,31,29,23,12,57,1.0,1016,37,10,186,14,Arkansas
2017-07-08,31,20,0.0,11.6,6,98,08:28 PM,05:56 AM,06:16 AM,08:50 PM,19,27,27,25,16,11,69,9.2,1017,31,9,102,9,Arkansas
2017-07-09,34,22,0.0,11.6,6,100,09:14 PM,06:46 AM,06:16 AM,08:50 PM,21,30,30,27,21,30,72,0.0,1015,34,8,171,14,Arkansas
2017-07-10,35,22,0.0,11.6,8,87,09:55 PM,07:40 AM,06:17 AM,08:50 PM,21,31,31,28,28,7,68,0.0,1012,35,10,182,19,Arkansas
2017-07-11,38,24,0.0,11.6,8,80,10:33 PM,08:35 AM,06:18 AM,08:49 PM,20,32,32,30,32,12,59,0.0,1010,38,10,184,22,Arkansas
2017-07-12,37,24,0.0,11.6,8,73,11:10 PM,09:34 AM,06:18 AM,08:49 PM,18,32,32,31,32,7,51,0.0,1012,37,10,193,22,Arkansas
2017-07-13,38,24,0.0,11.6,8,65,11:44 PM,10:33 AM,06:19 AM,08:48 PM,19,32,32,30,25,15,54,0.0,1015,38,10,194,16,Arkansas
2017-07-14,32,24,0.0,11.6,6,58,No moonrise,11:34 AM,06:19 AM,08:48 PM,21,29,29,27,24,28,74,22.3,1017,32,8,131,13,Arkansas
2017-07-15,32,21,0.0,11.6,6,51,12:17 AM,12:35 PM,06:20 AM,08:48 PM,21,29,29,26,18,21,75,6.2,1017,32,9,111,12,Arkansas
2017-07-16,33,22,0.0,11.6,6,44,12:51 AM,01:40 PM,06:21 AM,08:47 PM,19,29,29,27,17,36,63,1.0,1015,33,10,96,10,Arkansas
2017-07-17,35,23,0.0,11.6,8,36,01:27 AM,02:45 PM,06:22 AM,08:46 PM,19,30,30,28,20,9,58,0.0,1013,35,10,162,12,Arkansas
2017-07-18,36,22,0.0,11.6,8,29,02:06 AM,03:52 PM,06:22 AM,08:46 PM,19,31,31,29,28,4,58,0.0,1015,36,10,171,17,Arkansas
2017-07-19,37,24,0.0,11.6,8,22,02:49 AM,05:00 PM,06:23 AM,08:45 PM,20,33,33,30,28,7,58,0.0,1016,37,10,180,18,Arkansas
2017-07-20,39,25,0.0,11.6,8,15,03:39 AM,06:08 PM,06:24 AM,08:45 PM,19,34,34,32,29,6,52,0.0,1014,39,10,188,19,Arkansas
2017-07-21,39,25,0.0,11.6,8,7,04:34 AM,07:12 PM,06:25 AM,08:44 PM,19,35,35,32,33,8,49,0.0,1011,39,10,186,23,Arkansas
2017-07-22,40,26,0.0,11.6,8,0,05:36 AM,08:10 PM,06:25 AM,08:43 PM,18,35,35,33,29,10,45,0.0,1009,40,10,196,19,Arkansas
2017-07-23,35,25,0.0,11.6,7,0,06:42 AM,09:02 PM,06:26 AM,08:42 PM,19,32,32,30,19,9,53,4.5,1011,35,10,100,12,Arkansas
2017-07-24,36,23,0.0,11.6,8,0,07:50 AM,09:47 PM,06:27 AM,08:42 PM,19,31,31,29,15,5,60,0.0,1012,36,10,165,10,Arkansas
2017-07-25,37,23,0.0,11.6,8,7,08:57 AM,10:27 PM,06:28 AM,08:41 PM,20,32,32,30,25,9,58,0.0,1015,37,10,172,17,Arkansas
2017-07-26,37,26,0.0,11.6,8,14,10:02 AM,11:03 PM,06:28 AM,08:40 PM,20,34,34,32,32,20,52,0.0,1013,37,10,186,23,Arkansas
2017-07-27,35,24,0.0,10.5,7,22,11:04 AM,11:36 PM,06:29 AM,08:39 PM,21,32,32,29,26,32,64,4.6,1011,35,9,181,16,Arkansas
2017-07-28,33,23,0.0,10.5,6,29,12:04 PM,No moonset,06:30 AM,08:38 PM,21,30,30,27,20,46,72,0.3,1012,33,10,46,14,Arkansas
2017-07-29,32,20,0.0,10.5,6,36,01:02 PM,12:08 AM,06:31 AM,08:38 PM,15,27,27,26,24,22,56,0.1,1016,32,10,79,17,Arkansas
2017-07-30,31,18,0.0,11.6,7,43,01:59 PM,12:40 AM,06:32 AM,08:37 PM,14,24,24,24,23,20,56,0.0,1019,31,10,81,15,Arkansas
2017-07-31,28,19,0.0,11.6,7,47,02:55 PM,01:13 AM,06:32 AM,08:36 PM,15,24,24,23,17,47,62,0.0,1019,28,10,100,11,Arkansas
2017-08-01,28,21,0.0,9.3,5,58,03:50 PM,01:48 AM,06:33 AM,08:35 PM,18,25,25,23,8,66,75,2.8,1018,28,6,179,6,Arkansas
2017-08-02,31,19,0.0,11.6,7,65,04:43 PM,02:25 AM,06:34 AM,08:34 PM,17,25,25,25,11,17,64,0.0,1017,31,10,142,7,Arkansas
2017-08-03,33,21,0.0,11.6,7,73,05:35 PM,03:06 AM,06:35 AM,08:33 PM,17,28,28,26,18,24,60,2.0,1016,33,10,195,11,Arkansas
2017-08-04,29,18,0.0,11.6,5,80,06:24 PM,03:51 AM,06:36 AM,08:32 PM,11,22,22,22,24,28,54,1.9,1019,29,10,71,15,Arkansas
2017-08-05,34,17,0.0,11.6,6,87,07:10 PM,04:40 AM,06:37 AM,08:31 PM,18,26,26,25,33,36,66,39.5,1011,34,8,151,21,Arkansas
2017-08-06,27,22,0.0,9.3,5,94,07:53 PM,05:33 AM,06:37 AM,08:30 PM,21,26,26,23,18,59,85,26.3,1010,27,7,51,13,Arkansas
2017-08-07,26,18,0.0,8.1,5,100,08:33 PM,06:28 AM,06:38 AM,08:29 PM,18,23,23,22,19,46,82,1.4,1017,26,8,38,12,Arkansas
2017-08-08,28,17,0.0,11.6,5,100,09:11 PM,07:27 AM,06:39 AM,08:27 PM,17,23,23,22,20,13,73,1.2,1019,28,8,72,13,Arkansas
2017-08-09,30,19,0.0,11.6,7,84,09:46 PM,08:26 AM,06:40 AM,08:26 PM,18,25,25,24,21,27,70,5.1,1017,30,10,142,13,Arkansas
