date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-12,5,-2,0.0,5.4,1,52,12:49 PM,01:51 AM,08:41 AM,07:17 PM,1,-3,2,-3,33,100,90,11.1,1007,5,5,201,21,Indiana
2019-02-13,1,-6,0.0,10.8,1,60,01:26 PM,02:54 AM,08:40 AM,07:19 PM,-9,-9,-3,-9,33,49,63,0.1,1017,1,9,260,24,Indiana
2019-02-14,10,1,0.0,10.1,2,67,02:09 PM,03:59 AM,08:38 AM,07:20 PM,1,1,5,1,32,62,74,0.3,1009,10,10,200,19,Indiana
2019-02-15,-1,-4,0.1,8.5,1,75,03:00 PM,05:05 AM,08:37 AM,07:21 PM,-7,-6,-1,-6,24,67,64,0.2,1013,-1,10,296,19,Indiana
2019-02-16,1,-5,0.0,10.9,2,82,04:01 PM,06:08 AM,08:36 AM,07:22 PM,-10,-7,-3,-7,16,16,57,0.0,1018,1,10,113,20,Indiana
2019-02-17,-0,-4,0.4,5.4,1,90,05:10 PM,07:07 AM,08:35 AM,07:23 PM,-6,-6,-2,-6,17,70,73,0.9,1013,-0,9,131,14,Indiana
2019-02-18,1,-3,0.3,5.5,1,97,06:23 PM,07:59 AM,08:33 AM,07:24 PM,-6,-6,-2,-6,20,86,74,0.3,1025,1,9,299,14,Indiana
2019-02-19,1,-4,0.0,10.9,2,100,07:39 PM,08:44 AM,08:32 AM,07:26 PM,-8,-5,-2,-5,12,33,64,0.0,1035,1,10,91,13,Indiana
2019-02-20,4,-2,1.0,5.5,1,88,08:54 PM,09:25 AM,08:31 AM,07:27 PM,1,-3,2,-3,32,97,94,22.8,1016,4,6,146,16,Indiana
2019-02-21,5,-2,0.0,11.0,2,80,10:08 PM,10:00 AM,08:29 AM,07:28 PM,-2,-2,1,-2,17,29,78,0.0,1023,5,10,264,12,Indiana
2019-02-22,6,-2,0.0,11.0,2,73,11:19 PM,10:34 AM,08:28 AM,07:29 PM,-4,-2,2,-2,15,16,68,0.0,1028,6,10,62,12,Indiana
2019-02-23,11,2,0.0,5.5,2,65,No moonrise,11:07 AM,08:26 AM,07:30 PM,5,4,7,4,25,92,86,2.2,1014,11,10,128,18,Indiana
2019-02-24,5,-3,0.0,10.1,1,57,12:27 AM,11:40 AM,08:25 AM,07:31 PM,-2,-1,4,-1,50,40,64,1.1,1008,5,9,248,39,Indiana
2019-02-25,2,-7,0.0,11.1,2,50,01:34 AM,12:14 PM,08:24 AM,07:32 PM,-17,-8,-3,-8,25,5,34,0.0,1030,2,10,281,16,Indiana
2019-02-26,6,-3,0.0,11.1,2,42,02:37 AM,12:52 PM,08:22 AM,07:33 PM,-12,-4,0,-4,15,16,42,0.0,1029,6,10,54,14,Indiana
2019-02-27,7,-3,0.0,7.1,1,35,03:37 AM,01:34 PM,08:21 AM,07:35 PM,-4,-2,1,-2,19,45,68,0.1,1021,7,10,200,17,Indiana
2019-02-28,2,-4,0.6,7.1,1,27,04:33 AM,02:19 PM,08:19 AM,07:36 PM,-7,-6,-1,-6,15,56,68,0.8,1023,2,8,115,13,Indiana
2019-03-01,5,-3,0.0,11.2,2,26,05:25 AM,03:09 PM,08:18 AM,07:37 PM,-5,-3,0,-3,13,19,67,0.1,1021,5,10,74,14,Indiana
2019-03-02,4,-2,0.0,5.6,1,19,06:10 AM,04:01 PM,08:16 AM,07:38 PM,-4,-2,1,-2,14,61,69,0.0,1022,4,10,214,20,Indiana
2019-03-03,-1,-7,2.8,5.6,1,12,06:51 AM,04:56 PM,08:15 AM,07:39 PM,-6,-8,-3,-8,19,80,79,3.3,1021,-1,6,109,17,Indiana
2019-03-04,-10,-14,0.0,8.6,1,4,07:28 AM,05:53 PM,08:13 AM,07:40 PM,-16,-19,-11,-19,23,30,66,0.0,1025,-10,10,294,16,Indiana
2019-03-05,-6,-13,0.0,5.6,1,0,08:00 AM,06:50 PM,08:12 AM,07:41 PM,-14,-18,-10,-18,26,66,69,0.1,1024,-6,9,266,19,Indiana
2019-03-06,-3,-12,0.0,11.3,2,0,08:29 AM,07:48 PM,08:10 AM,07:42 PM,-13,-14,-7,-14,23,27,68,0.0,1029,-3,10,268,16,Indiana
2019-03-07,1,-6,0.5,5.7,1,3,08:57 AM,08:46 PM,08:09 AM,07:43 PM,-8,-5,-3,-5,13,59,70,0.6,1028,1,9,235,8,Indiana
2019-03-08,4,-2,0.3,5.7,1,10,09:24 AM,09:45 PM,08:07 AM,07:44 PM,-2,-3,0,-3,13,84,84,0.4,1022,4,9,108,9,Indiana
2019-03-09,13,-1,0.0,5.7,2,17,09:51 AM,10:44 PM,08:06 AM,07:45 PM,3,0,5,0,33,60,90,19.7,1011,13,8,130,20,Indiana
2019-03-10,6,2,0.0,8.7,1,24,10:19 AM,11:45 PM,08:04 AM,07:46 PM,0,-0,4,-0,37,57,75,0.1,1016,6,9,257,25,Indiana
2019-03-11,8,-1,0.0,11.4,2,32,10:50 AM,No moonset,08:03 AM,07:47 PM,-5,0,3,0,17,9,59,0.0,1028,8,10,307,11,Indiana
2019-03-12,9,1,0.0,10.1,2,39,11:24 AM,12:46 AM,08:01 AM,07:48 PM,-4,3,5,3,12,21,56,0.0,1028,9,10,199,8,Indiana
2019-03-13,19,5,0.0,11.5,3,46,12:04 PM,01:50 AM,08:00 AM,07:49 PM,5,10,11,10,29,31,63,1.9,1015,19,10,164,18,Indiana
2019-03-14,20,8,0.0,10.2,4,54,12:50 PM,02:53 AM,07:58 AM,07:51 PM,10,13,14,13,52,49,75,22.9,1004,20,7,188,32,Indiana
2019-03-15,5,1,0.0,6.0,1,61,01:45 PM,03:55 AM,07:57 AM,07:52 PM,-0,-0,4,-0,36,75,72,0.2,1016,5,10,258,26,Indiana
2019-03-16,6,-2,0.0,11.6,2,68,02:48 PM,04:54 AM,07:55 AM,07:53 PM,-5,-2,2,-2,22,2,62,0.0,1027,6,10,291,15,Indiana
2019-03-17,8,1,1.1,10.2,1,75,03:57 PM,05:47 AM,07:53 AM,07:54 PM,-3,0,3,0,15,37,66,1.4,1025,8,8,232,11,Indiana
2019-03-18,7,-1,0.0,11.6,2,83,05:11 PM,06:34 AM,07:52 AM,07:55 PM,-4,1,3,1,16,19,61,0.0,1029,7,10,299,11,Indiana
2019-03-19,10,0,0.0,11.6,3,90,06:26 PM,07:16 AM,07:50 AM,07:56 PM,-4,4,5,4,8,20,55,0.0,1030,10,10,168,5,Indiana
2019-03-20,9,3,0.0,6.0,2,97,07:41 PM,07:53 AM,07:49 AM,07:57 PM,1,3,6,3,23,86,71,8.4,1020,9,9,184,15,Indiana
2019-03-21,7,4,0.0,7.4,2,100,08:53 PM,08:27 AM,07:47 AM,07:58 PM,3,2,5,2,19,73,85,2.1,1015,7,9,291,14,Indiana
2019-03-22,9,1,0.0,10.2,3,88,10:05 PM,09:01 AM,07:45 AM,07:59 PM,-1,0,4,0,28,16,70,0.0,1018,9,10,312,20,Indiana
2019-03-23,14,-1,0.0,10.3,2,81,11:15 PM,09:35 AM,07:44 AM,08:00 PM,-5,4,6,4,10,14,49,0.0,1026,14,10,164,7,Indiana
2019-03-24,10,7,0.0,6.3,2,74,No moonrise,10:09 AM,07:42 AM,08:01 PM,2,7,8,7,14,84,66,2.6,1021,10,10,164,9,Indiana
2019-03-25,10,3,0.0,10.3,2,66,12:22 AM,10:47 AM,07:41 AM,08:02 PM,2,3,7,3,25,57,75,14.0,1020,10,9,46,19,Indiana
2019-03-26,8,-1,0.0,11.6,2,59,01:26 AM,11:28 AM,07:39 AM,08:03 PM,-7,1,3,1,15,4,47,0.0,1030,8,10,43,11,Indiana
2019-03-27,13,0,0.0,10.3,2,52,02:25 AM,12:13 PM,07:37 AM,08:04 PM,-4,4,6,4,14,28,50,0.0,1028,13,10,156,9,Indiana
2019-03-28,19,6,0.0,10.3,3,45,03:20 AM,01:02 PM,07:36 AM,08:05 PM,4,9,11,9,27,41,61,0.8,1021,19,8,214,16,Indiana
2019-03-29,16,12,0.0,6.4,3,37,04:08 AM,01:54 PM,07:34 AM,08:06 PM,11,12,13,12,24,97,88,6.4,1017,16,8,216,16,Indiana
2019-03-30,14,1,0.8,6.4,2,30,04:51 AM,02:49 PM,07:33 AM,08:07 PM,7,5,8,5,29,93,90,32.2,1010,14,7,118,21,Indiana
2019-03-31,1,-4,0.0,11.6,1,26,05:29 AM,03:45 PM,07:31 AM,08:08 PM,-5,-6,-2,-6,23,11,79,0.0,1025,1,10,289,17,Indiana
2019-04-01,7,-2,0.0,11.6,2,9,06:02 AM,04:42 PM,07:29 AM,08:08 PM,-5,-0,2,-0,10,7,61,0.0,1028,7,10,192,7,Indiana
2019-04-02,13,1,0.0,11.6,3,1,06:32 AM,05:40 PM,07:28 AM,08:09 PM,-2,4,6,4,20,30,58,0.0,1020,13,10,204,13,Indiana
2019-04-03,15,4,0.0,11.6,4,0,07:00 AM,06:38 PM,07:26 AM,08:10 PM,1,8,9,8,15,25,59,0.0,1025,15,10,203,9,Indiana
2019-04-04,16,8,0.0,7.7,3,0,07:28 AM,07:37 PM,07:25 AM,08:11 PM,5,9,11,9,20,84,67,2.3,1024,16,10,105,13,Indiana
2019-04-05,15,9,0.0,7.7,3,0,07:54 AM,08:37 PM,07:23 AM,08:12 PM,9,11,12,11,13,78,84,0.9,1019,15,8,161,9,Indiana
2019-04-06,20,10,0.0,10.3,4,6,08:22 AM,09:38 PM,07:21 AM,08:13 PM,9,14,14,14,9,24,74,0.2,1020,20,10,123,7,Indiana
2019-04-07,19,12,0.0,7.8,4,14,08:52 AM,10:40 PM,07:20 AM,08:14 PM,13,15,16,15,24,62,85,0.9,1014,19,9,179,15,Indiana
2019-04-08,22,15,0.0,11.6,4,21,09:25 AM,11:44 PM,07:18 AM,08:15 PM,14,17,18,17,16,52,82,1.7,1012,22,10,225,11,Indiana
2019-04-09,19,11,0.0,11.6,4,29,10:03 AM,No moonset,07:17 AM,08:16 PM,6,14,15,14,19,17,58,0.0,1011,19,10,230,13,Indiana
2019-04-10,15,8,0.0,10.3,3,36,10:47 AM,12:48 AM,07:15 AM,08:17 PM,4,9,11,9,20,44,64,0.4,1012,15,9,150,14,Indiana
2019-04-11,25,7,0.0,10.3,4,44,11:38 AM,01:50 AM,07:14 AM,08:18 PM,10,15,17,15,35,36,68,1.9,1007,25,10,138,25,Indiana
2019-04-12,16,10,0.0,11.6,3,52,12:37 PM,02:48 AM,07:12 AM,08:19 PM,8,12,13,12,37,33,70,6.5,1010,16,10,225,25,Indiana
2019-04-13,15,7,0.0,10.3,3,59,01:42 PM,03:42 AM,07:11 AM,08:20 PM,2,10,11,10,13,27,57,0.3,1018,15,9,255,8,Indiana
2019-04-14,10,2,0.0,6.6,2,67,02:52 PM,04:29 AM,07:09 AM,08:21 PM,4,2,6,2,31,99,89,26.1,1003,10,7,156,25,Indiana
2019-04-15,12,-0,0.0,11.6,3,74,04:04 PM,05:11 AM,07:08 AM,08:22 PM,1,2,6,2,21,41,72,0.0,1017,12,10,278,16,Indiana
2019-04-16,22,6,0.0,11.6,5,82,05:17 PM,05:49 AM,07:06 AM,08:23 PM,8,12,14,12,29,22,71,0.1,1016,22,10,203,20,Indiana
2019-04-17,23,14,0.0,10.3,5,89,06:29 PM,06:23 AM,07:05 AM,08:24 PM,13,17,18,17,26,27,77,0.0,1012,23,10,204,17,Indiana
2019-04-18,18,9,0.0,6.6,4,97,07:41 PM,06:56 AM,07:03 AM,08:25 PM,13,14,15,14,33,94,87,14.4,1005,18,7,232,23,Indiana
2019-04-19,8,6,0.0,6.6,2,100,08:52 PM,07:29 AM,07:02 AM,08:26 PM,4,2,7,2,32,98,83,8.2,1005,8,7,37,25,Indiana
2019-04-20,8,4,0.0,7.9,2,88,10:01 PM,08:03 AM,07:00 AM,08:27 PM,3,2,6,2,33,78,85,14.0,1007,8,8,147,24,Indiana
2019-04-21,21,4,0.0,11.6,5,81,11:08 PM,08:39 AM,06:59 AM,08:28 PM,3,12,12,12,11,7,57,0.0,1017,21,10,232,7,Indiana
2019-04-22,23,10,0.0,11.6,5,73,No moonrise,09:19 AM,06:57 AM,08:29 PM,10,16,17,16,23,11,67,0.0,1019,23,10,169,14,Indiana
2019-04-23,19,10,0.0,6.9,4,65,12:12 AM,10:03 AM,06:56 AM,08:30 PM,12,15,16,15,25,70,80,0.9,1015,19,10,252,17,Indiana
2019-04-24,16,9,0.0,9.2,3,58,01:10 AM,10:52 AM,06:54 AM,08:32 PM,6,11,12,11,13,61,69,1.8,1015,16,9,84,10,Indiana
2019-04-25,18,12,0.0,6.9,4,50,02:02 AM,11:44 AM,06:53 AM,08:33 PM,14,15,15,15,9,93,94,36.6,1007,18,7,183,6,Indiana
2019-04-26,16,9,0.0,11.6,4,43,02:48 AM,12:38 PM,06:52 AM,08:34 PM,6,11,12,11,35,34,69,0.7,1008,16,9,315,25,Indiana
2019-04-27,14,8,0.0,8.1,3,35,03:28 AM,01:35 PM,06:50 AM,08:35 PM,5,9,10,9,23,48,71,4.4,1011,14,10,196,15,Indiana
2019-04-28,13,5,0.0,11.6,2,28,04:03 AM,02:32 PM,06:49 AM,08:36 PM,4,6,9,6,26,45,75,0.1,1018,13,10,103,19,Indiana
2019-04-29,19,8,0.0,8.1,3,20,04:34 AM,03:30 PM,06:48 AM,08:37 PM,10,11,12,11,23,54,84,0.7,1018,19,9,185,15,Indiana
2019-04-30,18,10,0.0,7.0,3,13,05:03 AM,04:28 PM,06:47 AM,08:38 PM,12,12,13,12,16,81,90,6.6,1020,18,9,135,11,Indiana
2019-05-01,21,16,0.0,7.0,4,12,05:30 AM,05:27 PM,06:45 AM,08:39 PM,16,18,19,18,32,58,86,8.2,1016,21,10,198,19,Indiana
2019-05-02,23,15,0.0,9.3,4,5,05:57 AM,06:26 PM,06:44 AM,08:40 PM,16,18,18,18,16,73,87,3.8,1018,23,7,206,10,Indiana
2019-05-03,17,13,0.0,7.0,4,0,06:24 AM,07:28 PM,06:43 AM,08:41 PM,13,14,15,14,13,93,89,10.8,1016,17,9,178,10,Indiana
2019-05-04,13,11,0.0,9.3,3,0,06:53 AM,08:30 PM,06:42 AM,08:42 PM,10,10,12,10,13,68,90,15.1,1014,13,5,28,10,Indiana
2019-05-05,21,8,0.0,11.6,5,2,07:25 AM,09:35 PM,06:40 AM,08:43 PM,9,14,14,14,6,20,71,0.0,1012,21,10,132,5,Indiana
2019-05-06,24,12,0.0,11.6,5,9,08:01 AM,10:40 PM,06:39 AM,08:44 PM,12,18,18,18,15,6,70,0.0,1016,24,10,221,11,Indiana
2019-05-07,24,14,0.0,11.6,5,17,08:44 AM,11:45 PM,06:38 AM,08:45 PM,14,18,19,18,15,22,77,5.6,1019,24,9,179,10,Indiana
2019-05-08,26,11,0.0,11.6,5,24,09:34 AM,No moonset,06:37 AM,08:46 PM,14,17,19,17,22,22,76,1.1,1016,26,10,122,16,Indiana
2019-05-09,22,14,0.0,7.1,5,31,10:30 AM,12:45 AM,06:36 AM,08:47 PM,17,19,20,19,37,85,86,11.8,1010,22,9,191,23,Indiana
2019-05-10,13,8,0.0,11.6,3,39,11:34 AM,01:41 AM,06:35 AM,08:48 PM,7,10,11,10,19,33,75,1.9,1018,13,9,250,14,Indiana
2019-05-11,15,6,0.0,8.2,3,46,12:42 PM,02:29 AM,06:34 AM,08:48 PM,6,7,10,7,19,58,81,20.0,1016,15,9,56,13,Indiana
2019-05-12,10,7,0.0,7.1,2,53,01:52 PM,03:12 AM,06:33 AM,08:49 PM,7,6,8,6,13,100,90,2.0,1009,10,8,34,10,Indiana
2019-05-13,13,7,0.0,9.3,3,60,03:03 PM,03:50 AM,06:32 AM,08:50 PM,7,8,10,8,19,74,82,0.4,1013,13,8,315,14,Indiana
2019-05-14,18,8,0.0,11.6,5,68,04:13 PM,04:23 AM,06:31 AM,08:51 PM,7,14,14,14,8,20,66,0.0,1017,18,10,269,6,Indiana
2019-05-15,21,11,0.0,11.6,4,75,05:23 PM,04:56 AM,06:30 AM,08:52 PM,10,16,16,16,12,36,71,0.1,1015,21,10,198,8,Indiana
2019-05-16,25,13,0.0,11.6,5,82,06:32 PM,05:27 AM,06:29 AM,08:53 PM,16,19,20,19,16,33,84,2.3,1012,25,7,206,11,Indiana
2019-05-17,27,18,0.0,11.6,5,89,07:42 PM,05:59 AM,06:28 AM,08:54 PM,19,23,23,22,28,31,82,9.2,1010,27,9,246,18,Indiana
2019-05-18,28,19,0.0,11.6,7,97,08:50 PM,06:34 AM,06:27 AM,08:55 PM,18,24,24,23,27,9,75,0.1,1011,28,10,213,18,Indiana
2019-05-19,22,17,0.0,10.5,5,100,09:55 PM,07:12 AM,06:26 AM,08:56 PM,18,20,21,20,40,40,85,7.4,1008,22,10,196,25,Indiana
2019-05-20,15,9,0.0,8.3,3,89,10:57 PM,07:54 AM,06:26 AM,08:57 PM,9,11,13,11,22,37,80,0.0,1017,15,10,286,17,Indiana
2019-05-21,15,8,0.0,10.5,3,81,11:53 PM,08:40 AM,06:25 AM,08:58 PM,7,9,12,9,25,37,75,1.5,1017,15,10,76,18,Indiana
2019-05-22,24,14,0.0,11.6,4,74,No moonrise,09:32 AM,06:24 AM,08:59 PM,15,18,19,18,33,32,83,3.8,1014,24,10,174,21,Indiana
2019-05-23,27,20,0.0,14.5,5,67,12:42 AM,10:26 AM,06:23 AM,09:00 PM,20,24,24,23,26,36,85,13.5,1017,27,9,245,18,Indiana
2019-05-24,29,17,0.0,14.5,5,60,01:26 AM,11:23 AM,06:23 AM,09:00 PM,18,24,24,23,14,25,75,5.8,1018,29,10,125,10,Indiana
2019-05-25,27,21,0.0,14.5,6,52,02:03 AM,12:20 PM,06:22 AM,09:01 PM,20,26,26,24,28,10,78,3.5,1016,27,10,230,19,Indiana
2019-05-26,28,19,0.0,14.5,5,45,02:35 AM,01:19 PM,06:21 AM,09:02 PM,19,23,23,23,23,22,78,9.7,1016,28,9,237,13,Indiana
2019-05-27,27,17,0.0,14.5,5,38,03:05 AM,02:16 PM,06:21 AM,09:03 PM,18,23,23,22,16,26,81,10.9,1014,27,9,177,10,Indiana
2019-05-28,28,21,0.0,14.5,6,31,03:32 AM,03:15 PM,06:20 AM,09:04 PM,21,27,27,24,32,24,82,8.5,1007,28,9,230,20,Indiana
2019-05-29,25,19,0.0,13.5,5,23,03:59 AM,04:13 PM,06:20 AM,09:05 PM,20,24,24,22,27,56,87,12.3,1008,25,9,233,18,Indiana
2019-05-30,24,18,0.0,14.5,5,16,04:25 AM,05:13 PM,06:19 AM,09:05 PM,18,21,21,21,17,36,84,16.2,1008,24,8,215,10,Indiana
2019-05-31,25,15,0.0,14.5,5,12,04:53 AM,06:15 PM,06:19 AM,09:06 PM,16,21,21,20,15,15,77,16.4,1011,25,9,286,11,Indiana
2019-06-01,26,17,0.0,14.5,5,0,05:23 AM,07:20 PM,06:18 AM,09:07 PM,17,22,22,21,20,9,76,5.9,1011,26,9,264,13,Indiana
2019-06-02,22,14,0.0,14.5,4,0,05:58 AM,08:26 PM,06:18 AM,09:07 PM,13,18,19,18,22,10,74,2.6,1012,22,10,246,15,Indiana
2019-06-03,23,13,0.0,13.5,6,0,06:38 AM,09:32 PM,06:18 AM,09:08 PM,10,19,19,19,8,21,58,0.0,1019,23,10,152,6,Indiana
2019-06-04,26,16,0.0,14.5,6,6,07:26 AM,10:36 PM,06:17 AM,09:09 PM,14,21,21,21,21,17,67,0.0,1016,26,10,187,14,Indiana
2019-06-05,28,19,0.0,13.5,5,13,08:21 AM,11:36 PM,06:17 AM,09:09 PM,20,24,24,23,23,42,86,15.4,1008,28,9,235,16,Indiana
2019-06-06,28,19,0.0,14.5,5,21,09:25 AM,No moonset,06:17 AM,09:10 PM,19,24,24,23,11,28,80,6.5,1010,28,9,103,7,Indiana
2019-06-07,25,18,0.0,13.5,5,28,10:33 AM,12:28 AM,06:17 AM,09:11 PM,17,22,22,21,23,27,76,1.6,1012,25,10,64,17,Indiana
2019-06-08,24,18,0.0,9.3,5,36,11:44 AM,01:13 AM,06:16 AM,09:11 PM,17,21,22,21,29,63,80,4.4,1012,24,9,83,21,Indiana
2019-06-09,25,19,0.0,11.4,5,44,12:54 PM,01:53 AM,06:16 AM,09:12 PM,20,22,22,21,22,82,89,19.5,1013,25,8,114,14,Indiana
2019-06-10,21,16,0.0,13.5,4,51,02:04 PM,02:27 AM,06:16 AM,09:12 PM,15,19,19,19,23,46,81,1.0,1017,21,8,296,17,Indiana
2019-06-11,25,15,0.0,14.5,6,59,03:13 PM,02:59 AM,06:16 AM,09:13 PM,10,21,21,20,8,5,57,0.0,1022,25,10,139,5,Indiana
2019-06-12,24,14,0.0,14.5,6,66,04:21 PM,03:30 AM,06:16 AM,09:13 PM,12,18,19,18,12,18,67,0.5,1013,24,10,188,9,Indiana
2019-06-13,16,12,0.0,13.5,3,74,05:29 PM,04:01 AM,06:16 AM,09:14 PM,10,12,13,12,23,55,83,1.7,1012,16,10,291,18,Indiana
2019-06-14,22,10,0.0,13.5,5,81,06:35 PM,04:33 AM,06:16 AM,09:14 PM,11,16,17,16,17,15,71,0.2,1018,22,10,228,13,Indiana
2019-06-15,21,16,0.0,10.4,4,89,07:42 PM,05:09 AM,06:16 AM,09:15 PM,16,18,19,18,30,59,90,34.8,1011,21,8,213,20,Indiana
2019-06-16,27,19,0.0,13.5,5,96,08:44 PM,05:48 AM,06:16 AM,09:15 PM,20,24,24,23,25,57,88,7.6,1009,27,8,218,16,Indiana
2019-06-17,25,18,0.0,11.4,5,100,09:43 PM,06:32 AM,06:16 AM,09:15 PM,19,22,22,21,9,66,91,21.8,1013,25,7,198,5,Indiana
2019-06-18,26,18,0.0,14.5,5,89,10:35 PM,07:22 AM,06:16 AM,09:16 PM,19,23,23,22,8,34,85,12.2,1012,26,9,146,6,Indiana
2019-06-19,27,19,0.0,14.5,5,81,11:21 PM,08:15 AM,06:16 AM,09:16 PM,20,23,23,22,8,36,87,19.4,1006,27,8,186,6,Indiana
2019-06-20,22,16,0.0,12.5,4,73,No moonrise,09:12 AM,06:16 AM,09:16 PM,17,19,19,19,19,63,91,2.0,1004,22,8,251,15,Indiana
2019-06-21,25,14,0.0,13.5,5,66,12:01 AM,10:09 AM,06:16 AM,09:16 PM,16,19,21,19,10,39,82,1.9,1014,25,8,194,8,Indiana
2019-06-22,23,18,0.0,12.5,5,58,12:35 AM,11:07 AM,06:17 AM,09:17 PM,18,20,21,20,18,55,90,14.5,1016,23,9,119,12,Indiana
2019-06-23,27,17,0.0,13.5,5,51,01:06 AM,12:05 PM,06:17 AM,09:17 PM,19,23,23,21,21,41,87,10.9,1013,27,9,159,14,Indiana
2019-06-24,23,19,0.0,12.5,5,43,01:34 AM,01:03 PM,06:17 AM,09:17 PM,19,20,21,20,20,42,91,7.7,1007,23,9,228,15,Indiana
2019-06-25,26,16,0.0,14.5,6,36,02:01 AM,02:00 PM,06:18 AM,09:17 PM,17,22,22,21,22,7,80,0.0,1014,26,9,246,16,Indiana
2019-06-26,30,19,0.0,14.5,6,28,02:26 AM,02:59 PM,06:18 AM,09:17 PM,20,26,26,24,17,9,81,3.2,1018,30,9,236,12,Indiana
2019-06-27,30,21,0.0,14.5,6,21,02:53 AM,03:59 PM,06:18 AM,09:17 PM,21,27,27,25,11,18,82,7.1,1021,30,10,239,8,Indiana
2019-06-28,29,22,0.0,14.5,7,13,03:22 AM,05:02 PM,06:19 AM,09:17 PM,21,28,28,25,12,4,80,1.5,1021,29,10,228,10,Indiana
2019-06-29,29,21,0.0,14.5,6,6,03:54 AM,06:07 PM,06:19 AM,09:17 PM,22,28,28,25,14,10,83,7.6,1019,29,10,253,11,Indiana
2019-06-30,31,22,0.0,14.5,6,0,04:31 AM,07:14 PM,06:19 AM,09:17 PM,23,30,30,26,11,13,84,23.4,1016,31,9,230,7,Indiana
2019-07-01,29,20,0.0,14.5,6,0,05:15 AM,08:19 PM,06:20 AM,09:17 PM,21,27,27,24,12,12,84,11.1,1015,29,9,231,9,Indiana
2019-07-02,30,22,0.0,14.5,6,0,06:07 AM,09:23 PM,06:20 AM,09:17 PM,23,29,29,26,16,14,83,9.1,1013,30,8,256,11,Indiana
2019-07-03,30,21,0.0,14.5,6,2,07:09 AM,10:19 PM,06:21 AM,09:17 PM,22,28,28,25,11,21,83,17.7,1012,30,9,259,8,Indiana
2019-07-04,29,20,0.0,14.5,7,9,08:17 AM,11:09 PM,06:21 AM,09:16 PM,22,28,28,25,10,11,82,2.3,1014,29,10,226,8,Indiana
2019-07-05,30,22,0.0,14.5,6,16,09:30 AM,11:52 PM,06:22 AM,09:16 PM,23,29,29,26,12,13,84,4.2,1016,30,10,228,9,Indiana
2019-07-06,29,22,0.0,14.5,6,24,10:42 AM,No moonset,06:23 AM,09:16 PM,23,29,29,25,11,21,88,13.0,1014,29,7,267,8,Indiana
2019-07-07,27,20,0.0,13.5,5,31,11:55 AM,12:29 AM,06:23 AM,09:16 PM,22,25,25,23,14,38,90,5.5,1013,27,7,48,11,Indiana
2019-07-08,26,19,0.0,14.5,5,38,01:05 PM,01:02 AM,06:24 AM,09:15 PM,19,23,23,22,15,14,83,1.8,1015,26,8,54,12,Indiana
2019-07-09,29,18,0.0,14.5,7,45,02:13 PM,01:34 AM,06:24 AM,09:15 PM,20,26,26,24,10,6,79,0.2,1016,29,10,127,8,Indiana
2019-07-10,31,22,0.0,14.5,6,53,03:21 PM,02:04 AM,06:25 AM,09:15 PM,23,30,30,26,13,11,82,8.3,1014,31,9,208,10,Indiana
2019-07-11,27,20,0.0,14.5,5,60,04:27 PM,02:36 AM,06:26 AM,09:14 PM,21,26,26,24,16,13,86,5.5,1011,27,9,300,12,Indiana
2019-07-12,25,15,0.0,14.5,6,67,05:32 PM,03:10 AM,06:27 AM,09:14 PM,17,22,22,20,12,0,80,0.1,1014,25,10,113,10,Indiana
2019-07-13,29,20,0.0,14.5,7,74,06:35 PM,03:47 AM,06:27 AM,09:13 PM,20,27,27,24,8,1,79,0.0,1016,29,10,224,7,Indiana
2019-07-14,30,20,0.0,14.5,6,82,07:35 PM,04:29 AM,06:28 AM,09:13 PM,21,28,28,25,11,6,81,6.6,1018,30,9,248,9,Indiana
2019-07-15,28,21,0.0,14.5,6,89,08:28 PM,05:16 AM,06:29 AM,09:12 PM,21,26,26,24,14,25,84,4.6,1018,28,10,247,10,Indiana
2019-07-16,27,22,0.0,12.4,5,96,09:17 PM,06:07 AM,06:29 AM,09:11 PM,22,26,26,24,22,62,89,8.0,1014,27,10,189,16,Indiana
2019-07-17,28,22,0.0,13.5,6,100,09:59 PM,07:02 AM,06:30 AM,09:11 PM,23,28,28,25,17,55,91,14.3,1012,28,9,261,13,Indiana
2019-07-18,32,23,0.0,14.5,6,89,10:35 PM,07:59 AM,06:31 AM,09:10 PM,24,31,31,27,12,12,85,5.0,1012,32,9,216,9,Indiana
2019-07-19,31,24,0.0,14.5,6,82,11:07 PM,08:57 AM,06:32 AM,09:10 PM,25,32,32,27,21,33,87,0.0,1012,31,10,226,16,Indiana
2019-07-20,32,24,0.0,14.5,6,75,11:36 PM,09:56 AM,06:33 AM,09:09 PM,25,32,32,27,20,11,86,0.2,1013,32,9,229,15,Indiana
2019-07-21,31,22,0.0,14.5,6,67,No moonrise,10:53 AM,06:34 AM,09:08 PM,24,30,30,26,17,21,87,7.9,1012,31,7,234,12,Indiana
2019-07-22,22,16,0.0,14.5,5,60,12:03 AM,11:51 AM,06:34 AM,09:07 PM,18,20,21,20,18,47,89,2.1,1013,22,9,147,14,Indiana
