date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-05-06,20,2,0.0,14.2,5,17,03:39 AM,04:46 PM,05:33 AM,07:53 PM,7,11,11,11,14,22,77,0.0,1023,20,7,176,8,03102
2013-05-07,25,8,0.0,14.2,5,10,04:08 AM,05:48 PM,05:32 AM,07:54 PM,11,16,17,16,15,26,75,0.2,1021,25,7,194,9,03102
2013-05-08,22,10,0.0,13.4,4,3,04:39 AM,06:49 PM,05:31 AM,07:55 PM,13,16,17,16,17,44,84,7.5,1021,22,8,142,12,03102
2013-05-09,19,10,0.0,11.1,4,0,05:13 AM,07:48 PM,05:30 AM,07:56 PM,14,15,15,15,9,81,92,7.3,1014,19,6,87,6,03102
2013-05-10,25,11,0.0,14.3,5,0,05:50 AM,08:44 PM,05:28 AM,07:57 PM,14,17,18,17,9,48,82,1.8,1013,25,7,194,6,03102
2013-05-11,20,13,0.0,9.0,4,4,06:31 AM,09:37 PM,05:27 AM,07:59 PM,15,16,16,16,19,87,94,3.8,1008,20,5,195,13,03102
2013-05-12,21,8,0.0,13.4,4,11,07:18 AM,10:24 PM,05:26 AM,08:00 PM,8,14,14,14,21,56,69,0.4,1004,21,7,272,14,03102
2013-05-13,13,4,0.0,14.5,3,19,08:07 AM,11:08 PM,05:25 AM,08:01 PM,-2,5,8,5,24,14,52,0.0,1014,13,10,272,16,03102
2013-05-14,15,2,0.0,14.5,4,26,09:01 AM,11:46 PM,05:24 AM,08:02 PM,-2,7,8,7,19,12,52,0.0,1017,15,10,310,12,03102
2013-05-15,19,4,0.0,13.5,3,33,09:57 AM,No moonset,05:23 AM,08:03 PM,4,11,12,11,17,38,64,0.2,1012,19,9,213,12,03102
2013-05-16,24,10,0.0,14.5,5,40,10:55 AM,12:20 AM,05:22 AM,08:04 PM,7,16,17,16,24,30,61,0.0,1006,24,8,276,16,03102
2013-05-17,19,8,0.0,14.5,5,48,11:55 AM,12:52 AM,05:21 AM,08:05 PM,5,12,13,12,18,6,61,0.0,1017,19,10,323,13,03102
2013-05-18,21,6,0.0,14.5,5,55,12:56 PM,01:22 AM,05:20 AM,08:06 PM,7,13,14,13,10,23,67,0.5,1025,21,10,205,6,03102
2013-05-19,18,7,0.0,10.3,3,62,01:59 PM,01:50 AM,05:19 AM,08:07 PM,11,12,12,12,9,75,90,3.3,1026,18,8,187,6,03102
2013-05-20,26,12,0.0,13.5,6,70,03:05 PM,02:19 AM,05:18 AM,08:08 PM,14,18,19,18,14,55,81,3.2,1016,26,7,202,10,03102
2013-05-21,23,10,0.0,9.3,4,77,04:13 PM,02:49 AM,05:17 AM,08:09 PM,13,14,15,14,13,69,90,5.9,1013,23,8,92,10,03102
2013-05-22,23,8,0.0,11.4,4,84,05:25 PM,03:23 AM,05:16 AM,08:10 PM,11,14,14,14,8,76,83,1.6,1012,23,8,112,6,03102
2013-05-23,26,9,0.0,12.4,5,91,06:37 PM,04:01 AM,05:16 AM,08:11 PM,15,18,19,18,18,72,84,2.3,1011,26,9,172,12,03102
2013-05-24,21,8,0.0,10.4,4,99,07:49 PM,04:45 AM,05:15 AM,08:12 PM,14,14,15,14,18,91,93,7.8,1008,21,7,268,12,03102
2013-05-25,7,3,0.0,9.4,2,100,08:57 PM,05:39 AM,05:14 AM,08:13 PM,5,3,6,3,24,100,96,10.2,1008,7,8,312,16,03102
2013-05-26,13,3,0.0,13.5,2,87,09:57 PM,06:39 AM,05:13 AM,08:13 PM,4,4,7,4,31,52,79,0.8,1011,13,9,299,21,03102
2013-05-27,20,4,0.0,14.5,5,80,10:49 PM,07:48 AM,05:13 AM,08:14 PM,4,11,12,11,20,9,63,0.0,1020,20,9,256,13,03102
2013-05-28,22,5,0.0,14.5,5,72,11:33 PM,08:59 AM,05:12 AM,08:15 PM,7,14,14,14,9,17,66,0.0,1022,22,10,155,6,03102
2013-05-29,19,10,0.0,9.4,4,65,No moonrise,10:11 AM,05:11 AM,08:16 PM,14,15,15,15,10,87,96,18.7,1018,19,6,143,6,03102
2013-05-30,30,16,0.0,14.5,7,58,12:10 AM,11:22 AM,05:11 AM,08:17 PM,17,23,23,23,20,20,76,0.7,1017,30,8,278,13,03102
2013-05-31,33,18,0.0,14.5,7,54,12:44 AM,12:29 PM,05:10 AM,08:18 PM,18,26,26,25,16,8,66,0.0,1016,33,10,260,10,03102
2013-06-01,33,19,0.0,14.5,7,37,01:14 AM,01:36 PM,05:10 AM,08:18 PM,18,27,27,26,20,6,68,0.0,1013,33,10,234,12,03102
2013-06-02,32,19,0.0,14.5,6,30,01:43 AM,02:39 PM,05:09 AM,08:19 PM,19,25,25,24,22,36,78,1.8,1009,32,9,211,14,03102
2013-06-03,26,14,0.0,13.5,5,22,02:12 AM,03:42 PM,05:09 AM,08:20 PM,15,19,20,19,16,43,77,11.2,1009,26,7,248,10,03102
2013-06-04,20,9,0.0,14.5,5,15,02:42 AM,04:42 PM,05:08 AM,08:21 PM,6,13,14,13,23,13,59,0.0,1014,20,10,311,15,03102
2013-06-05,23,9,0.0,14.5,5,7,03:15 AM,05:42 PM,05:08 AM,08:21 PM,8,16,16,16,11,9,66,0.0,1021,23,10,268,7,03102
2013-06-06,23,9,0.0,14.5,5,0,03:50 AM,06:38 PM,05:08 AM,08:22 PM,10,16,17,16,11,39,71,0.4,1021,23,9,132,8,03102
2013-06-07,13,10,0.0,10.5,3,0,04:30 AM,07:32 PM,05:07 AM,08:23 PM,11,10,12,10,19,86,95,18.8,1017,13,8,72,12,03102
2013-06-08,25,11,0.0,13.5,4,0,05:14 AM,08:21 PM,05:07 AM,08:23 PM,13,16,17,16,21,55,82,2.5,1009,25,9,224,15,03102
2013-06-09,25,11,0.0,14.5,6,0,06:02 AM,09:07 PM,05:07 AM,08:24 PM,12,18,19,18,19,18,71,0.0,1019,25,8,290,12,03102
2013-06-10,22,13,0.0,11.5,4,8,06:55 AM,09:47 PM,05:07 AM,08:24 PM,13,16,17,16,11,48,82,5.8,1020,22,10,168,7,03102
2013-06-11,16,12,0.0,9.5,3,15,07:50 AM,10:22 PM,05:07 AM,08:25 PM,12,12,13,12,14,93,96,18.3,1006,16,8,93,10,03102
2013-06-12,20,12,0.0,12.5,4,23,08:47 AM,10:55 PM,05:07 AM,08:25 PM,11,15,15,15,20,53,78,0.4,1005,20,8,292,14,03102
2013-06-13,20,10,0.0,11.5,4,30,09:46 AM,11:24 PM,05:06 AM,08:26 PM,11,14,14,14,12,51,84,10.9,1008,20,9,152,8,03102
2013-06-14,24,11,0.0,13.5,4,38,10:46 AM,11:53 PM,05:06 AM,08:26 PM,11,15,16,15,13,47,77,16.2,1006,24,9,133,8,03102
2013-06-15,24,11,0.0,14.5,6,46,11:47 AM,No moonset,05:06 AM,08:27 PM,10,17,18,17,18,5,63,0.0,1012,24,10,296,11,03102
2013-06-16,24,12,0.0,13.5,5,53,12:50 PM,12:20 AM,05:06 AM,08:27 PM,12,18,19,18,15,28,72,0.1,1010,24,10,237,9,03102
2013-06-17,29,13,0.0,14.5,6,61,01:55 PM,12:49 AM,05:07 AM,08:27 PM,14,21,21,20,18,34,73,0.0,1010,29,8,266,11,03102
2013-06-18,22,13,0.0,12.5,4,68,03:03 PM,01:20 AM,05:07 AM,08:28 PM,14,17,17,17,8,50,87,6.2,1013,22,8,283,5,03102
2013-06-19,23,10,0.0,14.5,5,76,04:13 PM,01:54 AM,05:07 AM,08:28 PM,10,16,17,16,12,17,69,0.2,1016,23,8,253,7,03102
2013-06-20,25,10,0.0,14.5,6,83,05:24 PM,02:34 AM,05:07 AM,08:28 PM,9,17,18,17,11,6,61,0.0,1023,25,10,220,7,03102
2013-06-21,28,13,0.0,14.5,6,91,06:34 PM,03:22 AM,05:07 AM,08:29 PM,12,20,20,20,12,20,67,0.0,1023,28,9,220,7,03102
2013-06-22,28,15,0.0,14.5,6,98,07:39 PM,04:18 AM,05:07 AM,08:29 PM,16,22,22,21,13,29,75,0.1,1021,28,10,232,8,03102
2013-06-23,31,16,0.0,14.5,6,100,08:36 PM,05:24 AM,05:08 AM,08:29 PM,19,25,25,23,17,29,80,3.0,1018,31,9,227,10,03102
2013-06-24,34,19,0.0,14.5,7,87,09:25 PM,06:34 AM,05:08 AM,08:29 PM,20,27,27,26,18,39,72,0.1,1013,34,8,262,12,03102
2013-06-25,33,19,0.0,14.5,7,79,10:07 PM,07:49 AM,05:08 AM,08:29 PM,18,26,26,25,18,27,66,0.5,1010,33,10,261,12,03102
2013-06-26,28,16,0.0,12.5,5,71,10:43 PM,09:03 AM,05:09 AM,08:29 PM,20,23,23,22,9,57,88,11.7,1008,28,6,190,5,03102
2013-06-27,26,15,0.0,11.5,5,64,11:16 PM,10:14 AM,05:09 AM,08:29 PM,17,19,20,19,10,76,88,2.4,1009,26,6,103,7,03102
2013-06-28,25,14,0.0,11.5,5,56,11:46 PM,11:23 AM,05:10 AM,08:29 PM,19,21,21,20,16,71,97,28.0,1001,25,7,141,10,03102
2013-06-29,26,19,0.0,12.5,5,49,No moonrise,12:29 PM,05:10 AM,08:29 PM,20,23,23,22,16,48,91,11.4,1002,26,9,196,10,03102
2013-06-30,27,17,0.0,14.5,5,41,12:15 AM,01:34 PM,05:11 AM,08:29 PM,20,23,23,22,15,49,86,1.5,1010,27,6,215,9,03102
2013-07-01,26,19,0.0,9.5,5,40,12:45 AM,02:35 PM,05:11 AM,08:29 PM,21,24,24,22,6,92,96,7.1,1016,26,5,145,4,03102
2013-07-02,27,14,0.0,9.5,5,32,01:18 AM,03:36 PM,05:12 AM,08:28 PM,20,23,23,21,13,96,96,12.2,1020,27,4,138,9,03102
2013-07-03,32,17,0.0,13.5,6,25,01:52 AM,04:33 PM,05:12 AM,08:28 PM,21,27,27,24,15,66,84,1.0,1021,32,5,216,10,03102
2013-07-04,34,22,0.0,14.5,7,18,02:30 AM,05:28 PM,05:13 AM,08:28 PM,22,30,30,27,16,41,77,0.2,1020,34,8,246,10,03102
2013-07-05,33,22,0.0,14.5,6,11,03:12 AM,06:18 PM,05:13 AM,08:28 PM,21,30,30,27,16,14,74,0.6,1019,33,10,256,10,03102
2013-07-06,33,22,0.0,14.5,7,3,03:59 AM,07:05 PM,05:14 AM,08:27 PM,20,29,29,26,20,18,71,0.0,1016,33,10,277,13,03102
2013-07-07,30,20,0.0,14.5,6,0,04:50 AM,07:47 PM,05:15 AM,08:27 PM,20,28,28,25,14,32,77,13.0,1015,30,9,263,8,03102
2013-07-08,28,17,0.0,13.5,5,0,05:45 AM,08:24 PM,05:15 AM,08:27 PM,21,25,25,23,10,56,90,16.8,1015,28,6,166,7,03102
2013-07-09,24,16,0.0,9.4,5,4,06:41 AM,08:58 PM,05:16 AM,08:26 PM,18,20,21,20,7,83,89,0.1,1017,24,5,121,5,03102
2013-07-10,27,17,0.0,12.5,5,11,07:40 AM,09:29 PM,05:17 AM,08:26 PM,20,23,23,21,14,70,94,18.5,1012,27,4,156,8,03102
2013-07-11,28,20,0.0,13.5,6,18,08:39 AM,09:57 PM,05:18 AM,08:25 PM,21,25,25,23,12,58,86,5.2,1010,28,7,197,7,03102
2013-07-12,25,16,0.0,14.5,6,25,09:40 AM,10:25 PM,05:19 AM,08:25 PM,14,20,20,20,16,26,73,0.5,1019,25,10,59,11,03102
2013-07-13,27,15,0.0,11.4,5,33,10:41 AM,10:53 PM,05:19 AM,08:24 PM,17,21,21,21,9,59,81,1.0,1025,27,8,116,6,03102
2013-07-14,32,19,0.0,14.5,7,40,11:44 AM,11:22 PM,05:20 AM,08:23 PM,20,26,26,25,8,37,80,0.4,1024,32,9,292,6,03102
2013-07-15,33,20,0.0,14.5,7,47,12:49 PM,11:54 PM,05:21 AM,08:23 PM,20,28,28,27,13,9,69,0.0,1021,33,10,310,8,03102
2013-07-16,33,20,0.0,14.5,6,55,01:56 PM,No moonset,05:22 AM,08:22 PM,20,28,28,26,11,15,73,2.1,1020,33,10,275,7,03102
2013-07-17,34,18,0.0,14.5,7,62,03:04 PM,12:30 AM,05:23 AM,08:21 PM,19,27,27,26,13,16,68,0.6,1019,34,10,264,8,03102
2013-07-18,33,22,0.0,14.5,6,69,04:13 PM,01:13 AM,05:24 AM,08:21 PM,22,30,30,27,11,12,77,2.5,1015,33,10,239,7,03102
2013-07-19,36,22,0.0,14.5,7,76,05:19 PM,02:03 AM,05:25 AM,08:20 PM,21,31,31,28,22,13,68,0.1,1009,36,10,242,14,03102
2013-07-20,32,21,0.0,14.5,6,84,06:19 PM,03:02 AM,05:25 AM,08:19 PM,21,29,29,26,19,14,72,0.5,1006,32,10,262,12,03102
2013-07-21,28,18,0.0,14.5,5,91,07:13 PM,04:09 AM,05:26 AM,08:18 PM,17,23,23,22,10,23,74,2.3,1013,28,10,192,6,03102
2013-07-22,26,16,0.0,13.5,5,98,07:58 PM,05:22 AM,05:27 AM,08:17 PM,18,21,21,20,11,48,87,5.3,1014,26,9,80,8,03102
2013-07-23,26,17,0.0,10.3,5,100,08:38 PM,06:36 AM,05:28 AM,08:16 PM,20,22,22,21,9,71,95,10.1,1004,26,6,100,6,03102
2013-07-24,29,15,0.0,14.5,7,87,09:13 PM,07:51 AM,05:29 AM,08:15 PM,16,23,23,22,16,22,72,0.3,1006,29,8,289,11,03102
2013-07-25,20,12,0.0,9.3,4,80,09:46 PM,09:03 AM,05:30 AM,08:14 PM,12,16,16,16,12,80,78,2.9,1018,20,9,77,8,03102
2013-07-26,19,15,0.0,9.3,4,73,10:16 PM,10:13 AM,05:31 AM,08:13 PM,16,16,17,16,20,77,96,11.7,1015,19,7,272,12,03102
2013-07-27,29,14,0.0,13.5,5,65,10:47 PM,11:20 AM,05:32 AM,08:12 PM,16,21,21,21,13,41,77,1.1,1016,29,7,235,8,03102
2013-07-28,28,13,0.0,13.4,5,58,11:19 PM,12:24 PM,05:33 AM,08:11 PM,17,21,21,20,8,53,86,1.6,1015,28,9,123,6,03102
2013-07-29,25,16,0.0,12.4,5,51,11:53 PM,01:26 PM,05:34 AM,08:10 PM,19,21,21,20,8,54,91,3.3,1016,25,5,209,5,03102
2013-07-30,26,14,0.0,14.5,6,44,No moonrise,02:25 PM,05:35 AM,08:09 PM,14,20,20,20,16,23,71,0.0,1018,26,10,304,10,03102
2013-07-31,28,16,0.0,14.5,6,40,12:30 AM,03:22 PM,05:36 AM,08:08 PM,14,21,21,21,11,11,68,0.0,1018,28,10,257,6,03102
2013-08-01,27,15,0.0,12.4,5,29,01:11 AM,04:14 PM,05:37 AM,08:07 PM,17,21,21,21,13,40,83,3.7,1014,27,9,192,8,03102
2013-08-02,27,17,0.0,13.4,5,22,01:56 AM,05:02 PM,05:38 AM,08:06 PM,16,21,21,21,14,48,77,8.1,1010,27,9,247,9,03102
2013-08-03,27,16,0.0,14.5,6,15,02:45 AM,05:46 PM,05:40 AM,08:04 PM,14,20,20,20,17,13,70,0.0,1009,27,10,263,11,03102
2013-08-04,24,13,0.0,14.5,5,7,03:39 AM,06:24 PM,05:41 AM,08:03 PM,14,17,18,17,17,11,80,3.6,1010,24,10,299,10,03102
2013-08-05,23,11,0.0,14.5,5,0,04:35 AM,07:00 PM,05:42 AM,08:02 PM,8,15,17,15,24,7,65,0.0,1014,23,10,308,15,03102
2013-08-06,26,10,0.0,13.4,5,0,05:33 AM,07:32 PM,05:43 AM,08:01 PM,11,17,18,17,11,24,67,0.0,1019,26,10,214,6,03102
2013-08-07,26,11,0.0,14.2,6,0,06:32 AM,08:01 PM,05:44 AM,07:59 PM,13,19,19,19,13,25,72,0.0,1020,26,8,195,8,03102
2013-08-08,27,15,0.0,12.2,5,7,07:33 AM,08:29 PM,05:45 AM,07:58 PM,19,22,22,21,16,65,87,3.2,1017,27,8,194,10,03102
2013-08-09,22,20,0.0,8.8,5,14,08:35 AM,08:58 PM,05:46 AM,07:57 PM,21,21,22,21,18,92,99,26.2,1011,22,6,202,11,03102
2013-08-10,27,16,0.0,14.1,6,22,09:38 AM,09:27 PM,05:47 AM,07:55 PM,15,21,21,21,20,26,71,0.0,1012,27,8,291,13,03102
2013-08-11,25,13,0.0,14.1,6,29,10:41 AM,09:57 PM,05:48 AM,07:54 PM,11,18,19,18,14,4,63,0.0,1017,25,10,289,9,03102
2013-08-12,27,13,0.0,14.0,6,36,11:47 AM,10:31 PM,05:49 AM,07:53 PM,13,20,20,19,12,15,67,0.0,1014,27,10,268,7,03102
2013-08-13,23,15,0.0,12.2,5,43,12:53 PM,11:11 PM,05:50 AM,07:51 PM,17,19,20,19,13,48,89,4.4,1009,23,9,196,8,03102
2013-08-14,22,13,0.0,14.0,5,51,02:00 PM,11:56 PM,05:51 AM,07:50 PM,12,17,18,17,23,11,72,0.0,1008,22,10,284,15,03102
2013-08-15,24,11,0.0,14.0,6,58,03:04 PM,No moonset,05:52 AM,07:48 PM,10,17,18,17,18,2,65,0.0,1017,24,10,269,11,03102
2013-08-16,25,11,0.0,13.9,6,65,04:05 PM,12:50 AM,05:53 AM,07:47 PM,11,18,18,18,11,41,68,0.0,1020,25,10,277,7,03102
2013-08-17,27,13,0.0,13.9,6,73,05:00 PM,01:51 AM,05:55 AM,07:45 PM,13,19,19,19,9,17,72,0.0,1024,27,10,194,5,03102
2013-08-18,26,14,0.0,13.3,5,80,05:49 PM,02:59 AM,05:56 AM,07:44 PM,15,20,20,20,10,20,76,0.0,1022,26,10,263,5,03102
2013-08-19,27,15,0.0,13.9,6,87,06:30 PM,04:12 AM,05:57 AM,07:42 PM,16,21,21,21,15,4,75,0.0,1016,27,10,280,9,03102
2013-08-20,30,17,0.0,13.8,6,94,07:08 PM,05:26 AM,05:58 AM,07:41 PM,16,23,23,22,13,5,71,0.0,1017,30,10,286,8,03102
2013-08-21,31,18,0.0,13.8,7,100,07:42 PM,06:39 AM,05:59 AM,07:39 PM,17,25,25,24,13,1,68,0.0,1018,31,10,265,7,03102
2013-08-22,31,18,0.0,13.4,7,100,08:14 PM,07:51 AM,06:00 AM,07:37 PM,17,24,24,23,16,13,72,0.2,1013,31,10,237,10,03102
2013-08-23,26,14,0.0,11.6,6,84,08:46 PM,09:00 AM,06:01 AM,07:36 PM,13,20,20,20,20,11,69,0.1,1014,26,9,332,12,03102
2013-08-24,24,11,0.0,11.6,5,77,09:18 PM,10:07 AM,06:02 AM,07:34 PM,9,17,18,17,13,8,60,0.0,1024,24,10,220,8,03102
2013-08-25,28,12,0.0,11.6,6,69,09:52 PM,11:12 AM,06:03 AM,07:32 PM,10,19,19,19,13,6,57,0.0,1025,28,10,261,8,03102
2013-08-26,28,15,0.0,9.1,5,62,10:28 PM,12:13 PM,06:04 AM,07:31 PM,17,22,22,20,16,56,82,2.2,1015,28,9,249,10,03102
2013-08-27,28,18,0.0,11.6,5,55,11:08 PM,01:12 PM,06:05 AM,07:29 PM,19,22,22,22,8,28,85,1.3,1011,28,7,150,5,03102
2013-08-28,26,15,0.0,10.4,5,47,11:52 PM,02:06 PM,06:06 AM,07:27 PM,18,21,21,20,8,37,88,2.1,1012,26,6,131,5,03102
2013-08-29,18,13,0.0,6.6,4,40,No moonrise,02:56 PM,06:07 AM,07:26 PM,16,17,17,17,11,93,96,1.1,1016,18,4,93,7,03102
2013-08-30,28,12,0.0,11.6,5,33,12:40 AM,03:42 PM,06:08 AM,07:24 PM,17,21,21,21,11,43,82,0.3,1012,28,7,248,7,03102
2013-08-31,28,19,0.0,11.6,6,29,01:32 AM,04:22 PM,06:09 AM,07:22 PM,20,24,24,23,13,41,87,0.5,1008,28,7,224,8,03102
2013-09-01,27,19,0.0,11.6,5,12,02:27 AM,04:59 PM,06:11 AM,07:21 PM,21,25,25,23,10,57,91,27.9,1009,27,4,198,6,03102
2013-09-02,26,18,0.0,10.3,5,4,03:24 AM,05:33 PM,06:12 AM,07:19 PM,21,23,23,22,6,58,95,40.4,1008,26,6,106,4,03102
2013-09-03,25,16,0.0,9.1,5,0,04:23 AM,06:03 PM,06:13 AM,07:17 PM,18,21,21,20,12,53,85,5.0,1007,25,7,247,7,03102
2013-09-04,26,14,0.0,11.6,6,0,05:24 AM,06:32 PM,06:14 AM,07:15 PM,13,19,20,19,19,6,69,0.0,1011,26,10,270,12,03102
2013-09-05,21,10,0.0,10.3,4,0,06:25 AM,07:01 PM,06:15 AM,07:14 PM,9,16,16,16,17,29,65,0.3,1015,21,10,270,10,03102
2013-09-06,20,8,0.0,11.6,5,3,07:29 AM,07:30 PM,06:16 AM,07:12 PM,5,13,13,13,14,9,59,0.0,1021,20,10,282,8,03102
2013-09-07,25,10,0.0,11.6,5,11,08:33 AM,08:01 PM,06:17 AM,07:10 PM,9,16,17,16,17,31,64,0.1,1014,25,10,260,9,03102
2013-09-08,20,10,0.0,11.6,5,18,09:39 AM,08:34 PM,06:18 AM,07:08 PM,9,15,15,15,22,20,69,0.3,1011,20,10,294,14,03102
2013-09-09,20,7,0.0,11.6,5,26,10:45 AM,09:12 PM,06:19 AM,07:06 PM,6,13,13,13,16,15,64,0.0,1021,20,10,247,9,03102
2013-09-10,23,11,0.0,7.7,5,34,11:52 AM,09:56 PM,06:20 AM,07:05 PM,16,17,18,17,16,69,90,0.6,1018,23,7,213,10,03102
2013-09-11,34,19,0.0,11.6,7,41,12:56 PM,10:46 PM,06:21 AM,07:03 PM,21,28,28,26,16,31,79,0.1,1015,34,8,230,9,03102
2013-09-12,29,20,0.0,11.6,6,49,01:57 PM,11:43 PM,06:22 AM,07:01 PM,21,26,26,24,15,42,89,10.7,1009,29,8,199,9,03102
2013-09-13,22,12,0.0,11.6,4,56,02:53 PM,No moonset,06:23 AM,06:59 PM,17,18,19,18,13,40,90,17.6,1004,22,9,286,8,03102
2013-09-14,20,11,0.0,11.6,4,64,03:42 PM,12:47 AM,06:25 AM,06:57 PM,10,14,14,14,18,39,79,0.2,1012,20,10,305,11,03102
2013-09-15,20,8,0.0,11.6,5,71,04:25 PM,01:55 AM,06:26 AM,06:56 PM,8,13,14,13,13,24,70,0.0,1018,20,10,271,8,03102
2013-09-16,19,6,0.0,11.6,3,79,05:04 PM,03:06 AM,06:27 AM,06:54 PM,7,12,13,12,21,34,70,0.8,1018,19,9,304,13,03102
2013-09-17,19,4,0.0,11.6,4,86,05:39 PM,04:18 AM,06:28 AM,06:52 PM,3,9,10,9,12,0,62,0.0,1027,19,10,240,8,03102
2013-09-18,22,7,0.0,11.6,5,94,06:11 PM,05:29 AM,06:29 AM,06:50 PM,8,14,15,14,12,0,68,0.0,1023,22,10,261,7,03102
2013-09-19,27,10,0.0,11.6,6,100,06:43 PM,06:39 AM,06:30 AM,06:48 PM,11,17,18,17,11,0,69,0.0,1018,27,10,265,6,03102
2013-09-20,25,12,0.0,11.6,6,100,07:15 PM,07:47 AM,06:31 AM,06:46 PM,13,18,18,18,10,0,77,0.0,1017,25,9,211,6,03102
2013-09-21,24,10,0.0,10.2,4,83,07:49 PM,08:53 AM,06:32 AM,06:45 PM,14,16,17,16,20,64,87,0.6,1012,24,7,195,13,03102
2013-09-22,20,10,0.0,11.6,4,76,08:25 PM,09:57 AM,06:33 AM,06:43 PM,12,16,16,16,23,40,78,2.1,1005,20,9,262,15,03102
2013-09-23,15,6,0.0,11.6,4,68,09:04 PM,10:58 AM,06:34 AM,06:41 PM,4,8,10,8,25,0,69,0.0,1013,15,10,310,16,03102
2013-09-24,17,5,0.0,11.6,4,61,09:47 PM,11:55 AM,06:36 AM,06:39 PM,4,8,10,8,22,3,70,0.0,1013,17,10,314,14,03102
2013-09-25,19,7,0.0,8.8,3,53,10:33 PM,12:47 PM,06:37 AM,06:37 PM,8,11,12,11,12,34,79,0.0,1013,19,9,218,7,03102
2013-09-26,20,8,0.0,11.6,4,46,11:24 PM,01:35 PM,06:38 AM,06:36 PM,8,12,12,12,10,12,76,0.0,1017,20,8,160,6,03102
2013-09-27,19,9,0.0,10.2,3,38,No moonrise,02:18 PM,06:39 AM,06:34 PM,10,12,13,12,13,47,83,0.2,1022,19,9,180,8,03102
2013-09-28,21,9,0.0,11.6,4,31,12:17 AM,02:56 PM,06:40 AM,06:32 PM,11,14,14,14,11,18,82,0.0,1025,21,8,195,7,03102
2013-09-29,20,6,0.0,11.6,4,23,01:14 AM,03:31 PM,06:41 AM,06:30 PM,8,12,12,12,8,38,80,0.0,1021,20,6,115,5,03102
2013-09-30,22,6,0.0,11.6,5,16,02:11 AM,04:02 PM,06:42 AM,06:28 PM,9,13,14,13,5,0,77,0.0,1017,22,10,124,3,03102
2013-10-01,24,10,0.0,11.6,5,15,03:11 AM,04:32 PM,06:43 AM,06:27 PM,10,15,16,15,13,2,73,0.0,1013,24,10,309,7,03102
2013-10-02,25,13,0.0,11.6,6,8,04:12 AM,05:01 PM,06:45 AM,06:25 PM,14,18,19,18,21,4,78,0.0,1011,25,10,273,12,03102
2013-10-03,24,12,0.0,11.6,5,0,05:15 AM,05:31 PM,06:46 AM,06:23 PM,11,17,18,17,15,12,70,0.0,1017,24,10,294,8,03102
2013-10-04,17,11,0.0,8.7,4,0,06:20 AM,06:01 PM,06:47 AM,06:21 PM,11,14,14,14,7,45,83,0.1,1017,17,8,270,4,03102
2013-10-05,19,12,0.0,5.9,4,0,07:26 AM,06:34 PM,06:48 AM,06:20 PM,13,15,15,15,6,77,89,1.9,1019,19,6,86,4,03102
2013-10-06,13,10,0.0,5.8,3,7,08:34 AM,07:12 PM,06:49 AM,06:18 PM,11,11,12,11,16,94,94,3.4,1022,13,4,74,10,03102
2013-10-07,22,11,0.0,7.3,4,14,09:42 AM,07:54 PM,06:50 AM,06:16 PM,16,17,18,17,20,76,93,5.2,1014,22,5,172,12,03102
2013-10-08,17,9,0.0,11.6,4,21,10:49 AM,08:43 PM,06:51 AM,06:15 PM,6,11,12,11,22,4,72,0.7,1022,17,10,267,13,03102
2013-10-09,16,6,0.0,11.6,4,28,11:52 AM,09:39 PM,06:53 AM,06:13 PM,6,9,10,9,10,12,75,0.0,1029,16,10,71,7,03102
2013-10-10,16,5,0.0,11.6,4,36,12:49 PM,10:40 PM,06:54 AM,06:11 PM,7,10,10,10,5,36,82,0.0,1025,16,9,103,3,03102
2013-10-11,19,7,0.0,11.5,4,43,01:40 PM,11:47 PM,06:55 AM,06:09 PM,8,12,12,12,12,37,78,0.0,1020,19,10,74,7,03102
2013-10-12,14,9,0.0,7.2,3,50,02:24 PM,No moonset,06:56 AM,06:08 PM,10,10,11,10,19,59,94,0.8,1026,14,4,46,11,03102
2013-10-13,15,6,0.0,8.7,3,58,03:03 PM,12:55 AM,06:57 AM,06:06 PM,8,9,10,9,10,56,88,0.0,1029,15,5,122,6,03102
2013-10-14,17,4,0.0,11.5,3,65,03:38 PM,02:05 AM,06:59 AM,06:05 PM,7,10,11,10,11,14,79,0.0,1026,17,7,204,6,03102
2013-10-15,17,10,0.0,7.0,3,72,04:10 PM,03:14 AM,07:00 AM,06:03 PM,11,13,13,13,11,74,89,0.4,1023,17,8,114,7,03102
2013-10-16,17,10,0.0,10.1,3,79,04:42 PM,04:22 AM,07:01 AM,06:01 PM,11,13,13,13,8,52,89,0.3,1017,17,5,116,5,03102
2013-10-17,21,10,0.0,11.0,4,87,05:13 PM,05:30 AM,07:02 AM,06:00 PM,11,14,14,14,13,35,82,0.0,1009,21,7,230,8,03102
2013-10-18,18,9,0.0,8.7,4,94,05:46 PM,06:36 AM,07:03 AM,05:58 PM,10,13,14,13,26,34,77,1.4,1007,18,9,254,16,03102
2013-10-19,18,7,0.0,8.7,4,100,06:21 PM,07:41 AM,07:05 AM,05:57 PM,6,11,12,11,17,16,71,0.0,1012,18,10,221,10,03102
