date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-30,16,8,0.0,8.7,3,68,01:21 PM,02:55 AM,07:06 AM,05:27 PM,8,10,12,10,22,25,79,0.0,1021,16,10,317,12,Tennessee
2020-07-31,15,10,0.0,3.8,3,72,02:09 PM,04:02 AM,07:05 AM,05:28 PM,9,11,12,11,23,59,83,1.2,1020,15,10,267,14,Tennessee
2020-08-01,15,11,0.0,3.8,3,82,03:03 PM,05:04 AM,07:04 AM,05:29 PM,9,12,13,12,14,80,80,2.6,1024,15,9,274,9,Tennessee
2020-08-02,12,11,0.0,3.8,3,90,04:01 PM,06:01 AM,07:03 AM,05:29 PM,10,10,11,10,15,90,93,17.2,1019,12,8,229,10,Tennessee
2020-08-03,9,6,0.0,3.9,2,97,05:02 PM,06:50 AM,07:03 AM,05:30 PM,8,7,8,7,9,88,95,51.9,1012,9,7,135,6,Tennessee
2020-08-04,12,7,0.0,3.9,3,100,06:04 PM,07:33 AM,07:02 AM,05:31 PM,9,8,11,8,52,100,83,16.7,1014,12,9,140,32,Tennessee
2020-08-05,12,8,0.0,3.9,3,88,07:04 PM,08:10 AM,07:01 AM,05:31 PM,9,9,11,9,29,75,83,2.8,1021,12,10,149,18,Tennessee
2020-08-06,12,8,0.0,3.9,3,81,08:02 PM,08:42 AM,07:00 AM,05:32 PM,6,9,10,9,19,72,75,1.0,1028,12,10,143,12,Tennessee
2020-08-07,12,7,0.0,8.7,4,74,08:59 PM,09:11 AM,06:59 AM,05:33 PM,6,9,10,9,11,43,78,0.3,1026,12,10,67,7,Tennessee
2020-08-08,14,7,0.0,7.1,3,67,09:55 PM,09:38 AM,06:58 AM,05:34 PM,5,8,10,8,34,40,71,0.0,1018,14,10,41,20,Tennessee
2020-08-09,13,9,0.0,4.0,3,59,10:50 PM,10:04 AM,06:57 AM,05:34 PM,6,9,12,9,50,61,68,3.9,1001,13,7,82,31,Tennessee
2020-08-10,15,9,0.0,5.6,3,52,11:45 PM,10:31 AM,06:56 AM,05:35 PM,10,10,12,10,36,79,87,11.7,993,15,9,307,23,Tennessee
2020-08-11,14,10,0.0,4.1,3,45,No moonrise,10:59 AM,06:55 AM,05:36 PM,11,10,12,10,43,89,88,7.2,1004,14,10,248,27,Tennessee
2020-08-12,13,10,0.0,7.2,3,38,12:41 AM,11:31 AM,06:54 AM,05:37 PM,9,9,11,9,26,69,89,5.3,1013,13,10,236,16,Tennessee
2020-08-13,13,9,0.0,4.1,3,30,01:40 AM,12:06 PM,06:52 AM,05:37 PM,9,10,11,10,16,76,88,5.6,1017,13,10,235,9,Tennessee
2020-08-14,14,5,0.0,7.2,3,23,02:38 AM,12:46 PM,06:51 AM,05:38 PM,8,9,10,9,14,37,86,0.6,1016,14,9,275,8,Tennessee
2020-08-15,16,8,0.0,8.7,3,16,03:38 AM,01:34 PM,06:50 AM,05:39 PM,9,11,12,11,29,44,81,1.8,1009,16,10,253,17,Tennessee
2020-08-16,10,6,0.0,4.1,2,8,04:35 AM,02:29 PM,06:49 AM,05:40 PM,7,6,10,6,50,81,86,19.8,999,10,9,298,31,Tennessee
2020-08-17,11,7,0.0,4.1,2,1,05:30 AM,03:32 PM,06:48 AM,05:40 PM,6,6,9,6,39,88,81,3.2,1009,11,10,263,25,Tennessee
2020-08-18,12,9,0.0,4.1,3,0,06:18 AM,04:40 PM,06:47 AM,05:41 PM,7,7,10,7,35,87,81,1.8,1014,12,9,248,23,Tennessee
2020-08-19,14,8,0.0,8.7,4,0,07:03 AM,05:50 PM,06:45 AM,05:42 PM,7,9,10,9,22,20,78,0.1,1019,14,10,252,14,Tennessee
2020-08-20,14,8,0.0,4.1,3,6,07:42 AM,07:01 PM,06:44 AM,05:43 PM,8,9,11,9,18,64,83,2.5,1021,14,10,286,11,Tennessee
2020-08-21,14,5,0.0,8.7,4,13,08:18 AM,08:11 PM,06:43 AM,05:43 PM,7,9,10,9,11,41,82,0.0,1024,14,10,169,6,Tennessee
2020-08-22,16,7,0.0,8.7,3,20,08:52 AM,09:22 PM,06:42 AM,05:44 PM,8,10,11,10,18,35,86,2.6,1021,16,10,134,10,Tennessee
2020-08-23,15,9,0.0,4.1,3,28,09:26 AM,10:31 PM,06:40 AM,05:45 PM,10,11,12,11,23,70,86,1.3,1018,15,9,272,14,Tennessee
2020-08-24,13,10,0.0,5.7,3,35,10:01 AM,11:40 PM,06:39 AM,05:45 PM,9,11,12,11,12,63,81,0.6,1023,13,10,117,7,Tennessee
2020-08-25,16,9,0.0,4.2,3,42,10:38 AM,No moonset,06:38 AM,05:46 PM,9,12,12,12,6,67,84,0.7,1024,16,10,262,4,Tennessee
2020-08-26,17,8,0.0,8.7,4,50,11:19 AM,12:48 AM,06:37 AM,05:47 PM,9,11,12,11,16,25,83,0.0,1026,17,10,284,9,Tennessee
2020-08-27,18,11,0.0,8.7,4,57,12:05 PM,01:55 AM,06:35 AM,05:48 PM,11,13,14,13,13,35,85,0.2,1025,18,9,288,8,Tennessee
2020-08-28,20,10,0.0,8.7,4,64,12:57 PM,02:58 AM,06:34 AM,05:48 PM,11,13,14,13,24,30,82,1.0,1014,20,9,225,15,Tennessee
2020-08-29,13,11,0.0,4.2,3,71,01:54 PM,03:56 AM,06:33 AM,05:49 PM,7,9,12,9,33,81,74,9.9,1019,13,9,228,22,Tennessee
2020-08-30,15,7,0.0,8.7,3,79,02:53 PM,04:47 AM,06:31 AM,05:50 PM,6,10,11,10,14,37,72,0.0,1025,15,10,199,9,Tennessee
2020-08-31,17,6,0.0,7.2,3,82,03:54 PM,05:31 AM,06:30 AM,05:50 PM,7,10,11,10,26,35,75,1.7,1013,17,10,259,16,Tennessee
2020-09-01,11,8,0.0,4.2,2,97,04:54 PM,06:09 AM,06:29 AM,05:51 PM,7,7,10,7,42,77,85,10.7,1005,11,9,283,25,Tennessee
2020-09-02,12,9,0.0,4.2,3,100,05:53 PM,06:42 AM,06:27 AM,05:52 PM,7,7,10,7,42,72,80,9.0,1008,12,10,274,26,Tennessee
2020-09-03,15,8,0.0,4.2,3,88,06:50 PM,07:12 AM,06:26 AM,05:53 PM,9,10,12,10,30,74,83,1.5,1016,15,10,298,18,Tennessee
2020-09-04,16,11,0.0,4.2,3,81,07:46 PM,07:40 AM,06:25 AM,05:53 PM,11,12,13,12,24,58,86,1.0,1017,16,10,292,14,Tennessee
2020-09-05,17,9,0.0,5.7,3,73,08:41 PM,08:06 AM,06:23 AM,05:54 PM,10,12,13,12,31,45,83,0.2,1011,17,10,323,19,Tennessee
2020-09-06,17,10,0.0,4.2,3,66,09:37 PM,08:32 AM,06:22 AM,05:55 PM,11,13,14,13,46,71,83,27.9,1001,17,8,305,28,Tennessee
2020-09-07,14,8,0.0,4.3,3,58,10:32 PM,09:00 AM,06:20 AM,05:55 PM,6,8,11,8,34,64,76,2.6,1010,14,10,286,21,Tennessee
2020-09-08,16,7,0.0,7.2,3,50,11:29 PM,09:30 AM,06:19 AM,05:56 PM,7,9,11,9,26,41,79,0.3,1021,16,10,335,15,Tennessee
2020-09-09,18,7,0.0,8.7,3,43,No moonrise,10:02 AM,06:18 AM,05:57 PM,9,11,12,11,21,29,80,0.4,1013,18,10,248,12,Tennessee
2020-09-10,14,9,0.0,4.3,3,35,12:27 AM,10:40 AM,06:16 AM,05:58 PM,8,10,12,10,27,80,77,6.8,1013,14,9,277,18,Tennessee
2020-09-11,14,6,0.0,5.8,3,28,01:25 AM,11:24 AM,06:15 AM,05:58 PM,5,9,10,9,13,48,74,0.1,1023,14,10,287,7,Tennessee
2020-09-12,16,6,0.0,8.7,3,20,02:22 AM,12:14 PM,06:13 AM,05:59 PM,7,10,11,10,20,25,80,0.1,1027,16,10,288,12,Tennessee
2020-09-13,17,9,0.0,10.2,3,13,03:17 AM,01:13 PM,06:12 AM,06:00 PM,9,12,12,12,14,49,81,0.0,1029,17,9,249,8,Tennessee
2020-09-14,18,10,0.0,11.6,5,5,04:08 AM,02:17 PM,06:10 AM,06:00 PM,10,13,14,13,18,24,83,0.0,1026,18,9,56,10,Tennessee
2020-09-15,19,10,0.0,11.6,4,0,04:54 AM,03:27 PM,06:09 AM,06:01 PM,12,14,14,14,16,24,86,0.1,1021,19,8,111,10,Tennessee
2020-09-16,14,9,0.0,8.8,3,0,05:35 AM,04:37 PM,06:08 AM,06:02 PM,9,11,13,11,25,68,79,2.5,1023,14,10,167,16,Tennessee
2020-09-17,13,8,0.0,8.8,3,0,06:12 AM,05:49 PM,06:06 AM,06:03 PM,6,8,11,8,28,66,73,1.0,1028,13,10,101,19,Tennessee
2020-09-18,17,8,0.0,11.6,4,2,06:48 AM,07:01 PM,06:05 AM,06:03 PM,7,11,12,11,17,34,75,0.0,1018,17,10,194,11,Tennessee
2020-09-19,12,6,0.0,7.4,3,10,07:22 AM,08:13 PM,06:03 AM,06:04 PM,8,7,10,7,38,65,84,7.2,1005,12,9,289,24,Tennessee
2020-09-20,12,6,0.0,6.0,2,17,07:57 AM,09:25 PM,06:02 AM,06:05 PM,7,5,9,5,55,97,84,13.0,1008,12,9,258,34,Tennessee
2020-09-21,12,9,0.0,6.0,3,25,08:34 AM,10:37 PM,06:01 AM,06:05 PM,8,8,11,8,32,80,83,3.5,1017,12,10,259,19,Tennessee
2020-09-22,15,9,0.0,12.5,4,32,09:16 AM,11:47 PM,05:59 AM,06:06 PM,8,11,12,11,18,19,78,0.4,1021,15,10,247,11,Tennessee
2020-09-23,17,7,0.0,12.5,3,40,10:01 AM,No moonset,05:58 AM,06:07 PM,8,11,12,11,12,22,78,0.0,1026,17,10,218,7,Tennessee
2020-09-24,17,9,0.0,12.5,4,47,10:52 AM,12:53 AM,05:56 AM,06:08 PM,10,11,12,11,29,22,83,0.0,1024,17,8,80,19,Tennessee
2020-09-25,14,10,0.0,7.8,3,55,11:48 AM,01:53 AM,05:55 AM,06:08 PM,9,10,12,10,37,73,78,0.0,1019,14,10,77,25,Tennessee
2020-09-26,18,8,0.0,10.5,3,62,12:47 PM,02:46 AM,05:53 AM,06:09 PM,10,12,13,12,22,59,78,16.5,1012,18,8,125,14,Tennessee
2020-09-27,17,9,0.0,11.8,3,70,01:48 PM,03:32 AM,05:52 AM,06:10 PM,11,12,13,12,15,62,85,1.2,1013,17,9,230,9,Tennessee
2020-09-28,16,11,0.0,9.2,3,78,02:47 PM,04:11 AM,05:51 AM,06:11 PM,10,12,13,12,23,65,82,1.7,1015,16,9,252,15,Tennessee
2020-09-29,18,9,0.0,9.2,4,85,03:46 PM,04:45 AM,05:49 AM,06:11 PM,10,12,14,12,29,68,81,0.3,1015,18,10,296,18,Tennessee
2020-09-30,19,11,0.0,12.6,5,93,04:43 PM,05:15 AM,05:48 AM,06:12 PM,11,14,15,14,23,44,79,0.3,1014,19,10,293,15,Tennessee
2020-10-01,17,11,0.0,7.9,4,97,05:40 PM,05:43 AM,05:46 AM,06:13 PM,10,13,14,13,28,67,80,0.4,1009,17,10,304,17,Tennessee
2020-10-02,13,7,0.0,7.9,3,100,06:35 PM,06:09 AM,05:45 AM,06:14 PM,8,9,11,9,26,84,81,8.3,1013,13,9,260,17,Tennessee
2020-10-03,12,6,0.0,9.3,3,89,07:30 PM,06:35 AM,05:44 AM,06:14 PM,5,8,10,8,24,72,75,3.8,1024,12,10,228,16,Tennessee
2020-10-04,13,7,0.0,11.9,3,82,08:26 PM,07:02 AM,05:42 AM,06:15 PM,7,9,11,9,24,62,76,4.7,1030,13,10,199,15,Tennessee
2020-10-05,13,7,0.0,11.9,3,74,09:23 PM,07:31 AM,05:41 AM,06:16 PM,5,9,10,9,16,44,69,0.1,1035,13,10,113,10,Tennessee
2020-10-06,16,5,0.0,11.9,3,67,10:19 PM,08:02 AM,05:39 AM,06:17 PM,6,9,11,9,16,40,76,0.0,1027,16,10,64,10,Tennessee
2020-10-07,18,9,0.0,11.9,4,60,11:17 PM,08:37 AM,05:38 AM,06:18 PM,7,12,14,12,30,57,67,1.9,1013,18,10,305,18,Tennessee
2020-10-08,14,9,0.0,9.3,3,53,No moonrise,09:18 AM,05:37 AM,06:18 PM,8,10,12,10,17,59,82,2.4,1013,14,9,256,11,Tennessee
2020-10-09,17,6,0.0,10.6,3,45,12:14 AM,10:05 AM,05:35 AM,06:19 PM,8,12,13,12,12,73,73,0.2,1016,17,10,266,8,Tennessee
2020-10-10,18,9,0.0,8.0,4,38,01:08 AM,10:59 AM,05:34 AM,06:20 PM,10,13,13,13,10,68,80,0.5,1018,18,10,114,7,Tennessee
2020-10-11,17,10,0.0,11.9,4,31,01:59 AM,11:59 AM,05:33 AM,06:21 PM,10,13,13,13,10,55,80,0.0,1019,17,10,249,7,Tennessee
2020-10-12,18,11,0.0,11.9,4,23,02:46 AM,01:05 PM,05:31 AM,06:22 PM,10,14,14,14,11,52,80,0.2,1021,18,10,228,7,Tennessee
2020-10-13,19,11,0.0,12.9,4,16,03:28 AM,02:13 PM,05:30 AM,06:22 PM,12,14,14,14,21,39,85,2.4,1018,19,8,85,14,Tennessee
2020-10-14,17,13,0.0,8.1,4,9,04:06 AM,03:24 PM,05:29 AM,06:23 PM,13,14,15,14,21,89,88,4.2,1017,17,10,149,15,Tennessee
2020-10-15,14,9,0.0,10.7,3,2,04:41 AM,04:35 PM,05:27 AM,06:24 PM,7,11,12,11,14,67,72,0.3,1021,14,10,163,10,Tennessee
2020-10-16,16,9,0.0,13.0,4,0,05:16 AM,05:47 PM,05:26 AM,06:25 PM,7,12,12,12,13,32,72,0.0,1021,16,10,143,9,Tennessee
2020-10-17,17,7,0.0,13.0,4,0,05:51 AM,07:01 PM,05:25 AM,06:26 PM,7,11,12,11,14,11,76,0.0,1021,17,10,79,9,Tennessee
2020-10-18,18,8,0.0,13.0,4,5,06:27 AM,08:14 PM,05:24 AM,06:27 PM,10,12,13,12,20,37,82,0.0,1017,18,10,80,13,Tennessee
2020-10-19,18,11,0.0,12.0,4,13,07:07 AM,09:29 PM,05:22 AM,06:28 PM,12,14,15,14,19,59,85,0.0,1014,18,7,112,13,Tennessee
2020-10-20,17,14,0.0,8.2,4,20,07:52 AM,10:39 PM,05:21 AM,06:29 PM,12,15,15,15,17,86,81,1.2,1015,17,10,134,12,Tennessee
2020-10-21,16,11,0.0,9.4,3,27,08:43 AM,11:45 PM,05:20 AM,06:29 PM,11,13,13,13,23,65,84,5.1,1015,16,10,133,15,Tennessee
2020-10-22,14,9,0.0,8.2,3,35,09:39 AM,No moonset,05:19 AM,06:30 PM,9,11,12,11,20,76,81,2.3,1018,14,10,175,13,Tennessee
2020-10-23,15,9,0.0,13.1,3,42,10:39 AM,12:42 AM,05:17 AM,06:31 PM,6,12,12,12,10,43,67,0.0,1021,15,10,146,6,Tennessee
2020-10-24,15,7,0.0,9.5,3,49,11:40 AM,01:32 AM,05:16 AM,06:32 PM,8,11,12,11,21,55,80,1.2,1022,15,10,69,14,Tennessee
2020-10-25,22,10,0.0,13.2,5,56,12:41 PM,02:13 AM,05:15 AM,06:33 PM,10,15,16,15,29,16,69,0.0,1017,22,10,55,18,Tennessee
2020-10-26,25,14,0.0,13.2,5,64,01:40 PM,02:48 AM,05:14 AM,06:34 PM,10,19,19,19,35,20,57,0.0,1010,25,10,194,21,Tennessee
2020-10-27,19,15,0.0,8.3,4,71,02:38 PM,03:20 AM,05:13 AM,06:35 PM,12,17,17,17,17,80,72,0.0,1011,19,10,293,12,Tennessee
2020-10-28,17,11,0.0,12.0,4,78,03:34 PM,03:48 AM,05:12 AM,06:36 PM,10,14,15,14,20,50,77,3.0,1018,17,10,214,13,Tennessee
2020-10-29,19,9,0.0,13.3,5,85,04:29 PM,04:14 AM,05:11 AM,06:37 PM,9,13,14,13,22,14,73,0.0,1023,19,10,81,15,Tennessee
2020-10-30,24,10,0.0,13.3,5,93,05:25 PM,04:39 AM,05:10 AM,06:38 PM,10,16,18,16,26,5,68,0.0,1017,24,10,62,16,Tennessee
2020-10-31,26,15,0.0,9.6,5,97,06:20 PM,05:06 AM,05:08 AM,06:39 PM,10,20,20,20,27,52,58,1.5,1004,26,10,223,16,Tennessee
2020-11-01,20,13,0.0,9.6,4,89,07:17 PM,05:34 AM,05:07 AM,06:40 PM,12,15,15,15,14,76,81,0.8,1006,20,9,256,9,Tennessee
2020-11-02,17,13,0.0,8.3,4,81,08:14 PM,06:03 AM,05:06 AM,06:41 PM,14,15,15,15,16,91,93,9.6,1010,17,9,152,11,Tennessee
2020-11-03,16,11,0.0,9.6,3,74,09:12 PM,06:37 AM,05:05 AM,06:42 PM,11,13,14,13,23,76,81,3.8,1019,16,8,218,16,Tennessee
2020-11-04,13,9,0.0,13.4,4,66,10:09 PM,07:16 AM,05:04 AM,06:43 PM,6,9,11,9,21,46,70,0.3,1029,13,10,128,14,Tennessee
2020-11-05,17,9,0.0,12.1,3,58,11:04 PM,08:01 AM,05:04 AM,06:44 PM,9,12,13,12,25,51,76,0.0,1027,17,10,88,16,Tennessee
2020-11-06,17,11,0.0,9.6,4,51,11:55 PM,08:52 AM,05:03 AM,06:45 PM,10,14,14,14,31,69,75,0.2,1024,17,10,90,22,Tennessee
2020-11-07,19,10,0.0,13.4,4,43,No moonrise,09:49 AM,05:02 AM,06:46 PM,11,14,15,14,25,55,76,0.0,1016,19,10,72,17,Tennessee
2020-11-08,22,12,0.0,13.3,4,36,12:42 AM,10:51 AM,05:01 AM,06:47 PM,12,16,17,16,14,36,77,0.2,1009,22,10,218,9,Tennessee
2020-11-09,15,10,0.0,8.4,3,28,01:25 AM,11:56 AM,05:00 AM,06:48 PM,11,12,13,12,28,71,88,27.6,1002,15,8,280,18,Tennessee
2020-11-10,15,10,0.0,8.7,3,21,02:02 AM,01:03 PM,04:59 AM,06:49 PM,8,9,12,9,47,84,76,15.5,1007,15,9,245,32,Tennessee
2020-11-11,14,9,0.0,9.9,3,13,02:37 AM,02:11 PM,04:58 AM,06:50 PM,6,10,11,10,18,78,71,0.8,1017,14,10,229,12,Tennessee
2020-11-12,18,7,0.0,13.3,3,6,03:11 AM,03:21 PM,04:58 AM,06:51 PM,7,11,12,11,13,42,73,0.0,1014,18,10,278,9,Tennessee
2020-11-13,16,11,0.0,8.7,4,0,03:44 AM,04:32 PM,04:57 AM,06:52 PM,10,13,14,13,18,81,78,0.9,1008,16,7,268,11,Tennessee
2020-11-14,19,10,0.0,11.0,4,0,04:18 AM,05:46 PM,04:56 AM,06:53 PM,10,13,14,13,25,49,77,6.2,1004,19,10,294,16,Tennessee
2020-11-15,16,8,0.0,8.7,3,0,04:56 AM,07:01 PM,04:56 AM,06:54 PM,7,11,12,11,29,75,73,2.0,1012,16,10,276,19,Tennessee
2020-11-16,21,9,0.0,14.0,5,2,05:39 AM,08:15 PM,04:55 AM,06:55 PM,9,14,15,14,17,25,73,0.0,1018,21,10,265,11,Tennessee
2020-11-17,22,11,0.0,14.0,5,9,06:28 AM,09:26 PM,04:54 AM,06:56 PM,12,16,17,16,22,31,75,0.0,1013,22,9,289,14,Tennessee
2020-11-18,21,13,0.0,9.9,4,17,07:23 AM,10:29 PM,04:54 AM,06:57 PM,14,17,17,17,19,66,82,2.9,1014,21,8,272,13,Tennessee
2020-11-19,20,12,0.0,13.4,4,24,08:24 AM,11:25 PM,04:53 AM,06:58 PM,11,16,16,16,11,40,76,0.0,1016,20,10,239,8,Tennessee
2020-11-20,22,12,0.0,12.2,4,32,09:27 AM,No moonset,04:53 AM,06:59 PM,12,16,17,16,15,49,78,0.0,1015,22,8,199,10,Tennessee
2020-11-21,20,12,0.0,10.1,4,39,10:30 AM,12:10 AM,04:52 AM,07:00 PM,11,16,16,16,12,63,76,0.3,1019,20,10,207,8,Tennessee
2020-11-22,20,8,0.0,14.5,5,47,11:32 AM,12:49 AM,04:52 AM,07:01 PM,8,15,15,15,14,14,67,0.0,1023,20,10,130,10,Tennessee
2020-11-23,26,10,0.0,14.5,6,54,12:30 PM,01:22 AM,04:51 AM,07:02 PM,9,18,19,18,13,7,59,0.0,1020,26,10,174,8,Tennessee
2020-11-24,26,14,0.0,13.4,5,62,01:28 PM,01:51 AM,04:51 AM,07:03 PM,9,19,20,19,23,22,54,0.3,1010,26,10,202,17,Tennessee
2020-11-25,17,11,0.0,14.5,5,70,02:23 PM,02:18 AM,04:50 AM,07:04 PM,7,13,14,13,22,37,62,0.2,1015,17,10,145,15,Tennessee
2020-11-26,24,11,0.0,14.5,4,77,03:18 PM,02:43 AM,04:50 AM,07:05 PM,10,16,17,16,23,29,68,0.0,1010,24,10,123,17,Tennessee
2020-11-27,17,11,0.0,9.1,3,85,04:13 PM,03:09 AM,04:50 AM,07:05 PM,10,14,14,14,18,82,79,5.6,1013,17,10,225,12,Tennessee
2020-11-28,17,11,0.0,11.3,4,92,05:10 PM,03:37 AM,04:49 AM,07:06 PM,7,14,14,14,15,56,66,0.9,1018,17,10,195,11,Tennessee
2020-11-29,20,9,0.0,13.4,4,100,06:07 PM,04:05 AM,04:49 AM,07:07 PM,8,13,14,13,18,49,73,1.3,1010,20,9,198,12,Tennessee
2020-11-30,14,11,0.0,9.1,3,100,07:05 PM,04:38 AM,04:49 AM,07:08 PM,6,10,12,10,40,76,69,10.4,1010,14,10,250,26,Tennessee
2020-12-01,15,6,0.0,11.3,3,89,08:03 PM,05:16 AM,04:49 AM,07:09 PM,5,11,12,11,16,63,62,0.3,1023,15,10,204,11,Tennessee
2020-12-02,21,9,0.0,14.5,5,82,09:00 PM,05:59 AM,04:49 AM,07:10 PM,8,14,14,14,15,22,67,0.0,1020,21,10,131,10,Tennessee
2020-12-03,20,10,0.0,14.5,5,75,09:53 PM,06:48 AM,04:49 AM,07:11 PM,9,15,15,15,11,17,72,0.0,1016,20,10,176,9,Tennessee
2020-12-04,20,13,0.0,11.3,4,67,10:41 PM,07:44 AM,04:48 AM,07:12 PM,10,15,16,15,27,66,71,1.0,1012,20,10,254,20,Tennessee
2020-12-05,16,12,0.0,11.3,3,60,11:25 PM,08:44 AM,04:48 AM,07:13 PM,8,13,14,13,27,68,67,0.3,1019,16,10,233,20,Tennessee
2020-12-06,18,9,0.0,11.3,4,53,No moonrise,09:47 AM,04:48 AM,07:14 PM,9,14,15,14,19,70,67,0.2,1020,18,10,214,14,Tennessee
2020-12-07,20,10,0.0,14.5,5,46,12:03 AM,10:52 AM,04:48 AM,07:14 PM,9,14,15,14,21,18,65,0.0,1022,20,10,107,16,Tennessee
2020-12-08,26,11,0.0,14.5,5,38,12:38 AM,11:58 AM,04:48 AM,07:15 PM,12,17,18,17,23,19,73,0.0,1016,26,9,93,16,Tennessee
2020-12-09,20,15,0.0,11.3,4,31,01:11 AM,01:05 PM,04:49 AM,07:16 PM,13,17,17,17,41,65,77,0.7,1016,20,9,109,31,Tennessee
2020-12-10,25,12,0.0,11.3,5,24,01:42 AM,02:12 PM,04:49 AM,07:17 PM,14,21,21,20,42,65,66,2.8,1013,25,10,78,29,Tennessee
2020-12-11,29,17,0.0,14.5,6,17,02:14 AM,03:22 PM,04:49 AM,07:18 PM,14,23,23,22,27,32,64,0.0,1010,29,10,70,19,Tennessee
2020-12-12,27,16,0.0,14.5,6,9,02:49 AM,04:34 PM,04:49 AM,07:18 PM,15,22,22,22,20,28,72,0.0,1003,27,8,77,14,Tennessee
2020-12-13,21,13,0.0,9.2,4,2,03:28 AM,05:48 PM,04:49 AM,07:19 PM,12,18,18,18,27,75,73,1.5,1001,21,8,245,20,Tennessee
2020-12-14,17,10,0.0,11.3,4,0,04:13 AM,07:00 PM,04:50 AM,07:20 PM,7,13,14,13,22,65,61,1.2,1016,17,10,205,16,Tennessee
2020-12-15,17,11,0.0,13.4,5,0,05:05 AM,08:08 PM,04:50 AM,07:20 PM,7,13,14,13,22,35,61,0.0,1023,17,10,113,16,Tennessee
2020-12-16,19,12,0.0,11.3,4,5,06:03 AM,09:10 PM,04:50 AM,07:21 PM,9,14,15,14,26,53,70,0.0,1019,19,10,99,18,Tennessee
2020-12-17,18,13,0.0,11.3,4,12,07:07 AM,10:01 PM,04:50 AM,07:22 PM,9,15,15,15,21,53,68,0.6,1019,18,10,111,15,Tennessee
2020-12-18,20,12,0.0,14.5,5,20,08:12 AM,10:44 PM,04:51 AM,07:22 PM,9,16,16,16,21,29,66,0.0,1018,20,10,104,15,Tennessee
2020-12-19,25,12,0.0,14.5,6,27,09:17 AM,11:21 PM,04:51 AM,07:23 PM,12,18,18,18,21,21,71,0.0,1014,25,10,101,14,Tennessee
2020-12-20,20,12,0.0,12.4,4,34,10:18 AM,11:52 PM,04:52 AM,07:23 PM,11,16,17,16,23,63,72,0.8,1017,20,10,160,17,Tennessee
2020-12-21,19,13,0.0,12.4,4,41,11:17 AM,No moonset,04:52 AM,07:24 PM,9,15,15,15,22,42,65,0.1,1020,19,10,111,16,Tennessee
2020-12-22,22,11,0.0,14.5,5,49,12:14 PM,12:20 AM,04:53 AM,07:24 PM,11,15,17,15,24,22,72,0.0,1019,22,10,88,17,Tennessee
2020-12-23,26,14,0.0,14.5,6,56,01:10 PM,12:46 AM,04:53 AM,07:25 PM,13,19,20,19,31,23,68,0.0,1017,26,10,81,22,Tennessee
2020-12-24,36,16,0.0,14.5,7,63,02:05 PM,01:12 AM,04:54 AM,07:25 PM,12,24,24,24,23,10,57,0.0,1012,36,10,148,15,Tennessee
2020-12-25,24,15,0.0,13.4,5,70,03:01 PM,01:39 AM,04:54 AM,07:26 PM,15,19,21,19,18,43,78,0.0,1011,24,9,215,13,Tennessee
2020-12-26,20,14,0.0,12.4,4,78,03:58 PM,02:06 AM,04:55 AM,07:26 PM,11,16,17,16,25,59,70,0.5,1015,20,10,178,20,Tennessee
2020-12-27,17,12,0.0,13.4,4,85,04:55 PM,02:37 AM,04:56 AM,07:26 PM,6,13,14,13,27,44,57,0.1,1022,17,10,128,20,Tennessee
2020-12-28,21,10,0.0,14.5,5,92,05:54 PM,03:13 AM,04:56 AM,07:27 PM,8,15,16,15,24,2,63,0.0,1020,21,10,85,17,Tennessee
2020-12-29,26,13,0.0,13.4,5,100,06:52 PM,03:54 AM,04:57 AM,07:27 PM,11,19,19,19,26,16,64,0.0,1015,26,10,81,17,Tennessee
2020-12-30,24,17,0.0,13.4,5,100,07:48 PM,04:42 AM,04:58 AM,07:27 PM,15,20,21,20,34,29,72,3.8,1012,24,9,93,24,Tennessee
2020-12-31,22,15,0.0,9.2,5,89,08:38 PM,05:37 AM,04:58 AM,07:27 PM,15,19,20,19,41,78,75,10.2,1012,22,10,96,29,Tennessee
2021-01-01,21,15,0.0,9.2,4,79,09:24 PM,06:36 AM,04:59 AM,07:27 PM,14,18,19,18,35,98,77,0.8,1016,21,10,109,26,Tennessee
2021-01-02,19,16,0.0,8.9,4,71,10:04 PM,07:40 AM,05:00 AM,07:28 PM,12,17,17,17,35,87,71,0.8,1021,19,10,105,27,Tennessee
2021-01-03,21,16,0.0,12.3,4,64,10:40 PM,08:45 AM,05:01 AM,07:28 PM,11,18,18,18,32,56,65,0.3,1021,21,10,97,24,Tennessee
2021-01-04,21,14,0.0,12.3,4,57,11:13 PM,09:51 AM,05:02 AM,07:28 PM,11,17,17,17,31,48,71,0.6,1022,21,10,90,23,Tennessee
2021-01-05,22,15,0.0,13.4,5,50,11:45 PM,10:57 AM,05:02 AM,07:28 PM,11,17,18,17,30,36,67,0.0,1025,22,10,86,22,Tennessee
2021-01-06,25,14,0.0,14.3,6,42,No moonrise,12:02 PM,05:03 AM,07:28 PM,11,18,19,18,31,5,66,0.0,1023,25,10,73,22,Tennessee
