date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-12,8,1,0.0,10.3,2,63,03:31 PM,03:04 AM,08:00 AM,06:28 PM,-3,2,6,2,33,34,56,0.3,1037,8,9,9,23,Illinois
2013-11-13,10,-3,0.0,10.3,2,71,04:06 PM,04:05 AM,08:01 AM,06:27 PM,-6,0,3,0,16,0,56,0.0,1036,10,10,130,9,Illinois
2013-11-14,12,1,0.0,10.3,3,78,04:42 PM,05:05 AM,08:02 AM,06:27 PM,-1,4,7,4,28,24,58,0.0,1022,12,10,169,16,Illinois
2013-11-15,19,7,0.0,10.0,4,86,05:20 PM,06:05 AM,08:02 AM,06:26 PM,7,11,13,11,26,20,73,0.0,1012,19,10,182,15,Illinois
2013-11-16,25,15,0.0,10.0,4,93,06:00 PM,07:03 AM,08:03 AM,06:26 PM,15,19,20,19,37,35,81,1.1,1006,25,10,184,23,Illinois
2013-11-17,25,15,0.0,10.2,6,100,06:43 PM,08:00 AM,08:04 AM,06:25 PM,12,20,20,20,33,4,65,0.0,1008,25,10,200,19,Illinois
2013-11-18,19,10,0.0,10.2,4,100,07:29 PM,08:54 AM,08:05 AM,06:25 PM,2,12,13,12,25,13,46,0.0,1021,19,10,64,14,Illinois
2013-11-19,18,12,0.0,10.2,4,84,08:17 PM,09:45 AM,08:06 AM,06:24 PM,5,12,14,12,27,35,55,0.2,1019,18,10,132,17,Illinois
2013-11-20,17,10,0.0,6.7,3,76,09:08 PM,10:32 AM,08:07 AM,06:24 PM,8,11,13,11,34,43,72,0.1,1013,17,10,153,22,Illinois
2013-11-21,23,3,0.0,8.3,4,69,10:00 PM,11:16 AM,08:08 AM,06:23 PM,14,15,16,15,27,75,88,23.5,1015,23,7,215,19,Illinois
2013-11-22,0,-0,0.0,5.1,1,61,10:53 PM,11:56 AM,08:09 AM,06:23 PM,-2,-6,0,-6,35,96,83,11.0,1033,0,5,222,26,Illinois
2013-11-23,6,-0,0.0,10.1,1,54,11:47 PM,12:32 PM,08:10 AM,06:22 PM,-4,-4,2,-4,31,58,68,1.0,1035,6,8,60,21,Illinois
2013-11-24,-1,-4,3.0,5.1,1,46,No moonrise,01:07 PM,08:11 AM,06:22 PM,-8,-6,-2,-6,20,63,67,3.8,1036,-1,8,54,14,Illinois
2013-11-25,1,-1,3.2,5.1,1,39,12:41 AM,01:40 PM,08:12 AM,06:22 PM,-1,-3,-0,-3,11,81,95,6.9,1025,1,6,148,8,Illinois
2013-11-26,8,-2,0.0,10.0,1,31,01:36 AM,02:12 PM,08:13 AM,06:22 PM,-1,-2,3,-2,30,22,78,0.1,1025,8,10,344,20,Illinois
2013-11-27,6,-3,0.0,10.1,2,24,02:32 AM,02:45 PM,08:13 AM,06:21 PM,-8,-3,1,-3,20,1,56,0.0,1031,6,10,176,12,Illinois
2013-11-28,11,-1,0.0,10.0,2,16,03:30 AM,03:20 PM,08:14 AM,06:21 PM,-5,1,4,1,21,29,52,0.0,1028,11,10,178,12,Illinois
2013-11-29,13,0,0.0,10.1,3,8,04:31 AM,03:58 PM,08:15 AM,06:21 PM,-0,3,5,3,25,4,67,0.0,1030,13,10,169,14,Illinois
2013-11-30,16,6,0.0,10.0,3,1,05:34 AM,04:41 PM,08:16 AM,06:21 PM,8,8,10,8,30,34,87,0.0,1023,16,10,199,17,Illinois
2013-12-01,19,10,0.0,10.0,3,1,06:40 AM,05:29 PM,08:17 AM,06:21 PM,9,12,13,12,23,26,78,0.0,1017,19,10,255,13,Illinois
2013-12-02,18,6,0.0,10.0,4,0,07:46 AM,06:24 PM,08:18 AM,06:21 PM,5,10,11,10,10,3,71,0.0,1009,18,10,255,6,Illinois
2013-12-03,20,9,0.0,10.0,4,0,08:50 AM,07:25 PM,08:19 AM,06:21 PM,4,12,13,12,21,2,56,0.0,1001,20,10,186,11,Illinois
2013-12-04,13,6,0.0,10.0,3,6,09:51 AM,08:31 PM,08:19 AM,06:21 PM,2,9,11,9,30,18,52,0.0,1006,13,10,176,17,Illinois
2013-12-05,-2,-5,7.5,6.7,1,13,10:45 AM,09:39 PM,08:20 AM,06:21 PM,-8,-9,-2,-9,33,67,67,8.8,1023,-2,9,180,26,Illinois
2013-12-06,-4,-7,6.0,5.0,1,21,11:34 AM,10:47 PM,08:21 AM,06:21 PM,-7,-13,-6,-13,28,88,92,7.0,1030,-4,9,312,20,Illinois
2013-12-07,-5,-11,0.0,9.9,1,28,12:17 PM,11:53 PM,08:22 AM,06:21 PM,-10,-14,-8,-14,20,45,83,0.0,1034,-5,10,72,13,Illinois
2013-12-08,0,-8,0.1,10.0,1,35,12:57 PM,No moonset,08:23 AM,06:21 PM,-6,-8,-4,-8,16,37,90,0.1,1022,0,8,201,10,Illinois
2013-12-09,-2,-6,0.2,6.6,1,43,01:34 PM,12:57 AM,08:23 AM,06:21 PM,-4,-8,-3,-8,21,61,92,0.2,1026,-2,8,107,14,Illinois
2013-12-10,1,-10,0.0,10.0,2,50,02:09 PM,02:00 AM,08:24 AM,06:21 PM,-7,-10,-6,-10,20,6,89,0.0,1032,1,9,260,11,Illinois
2013-12-11,3,-5,0.0,8.3,1,57,02:44 PM,03:00 AM,08:25 AM,06:21 PM,-2,-5,-1,-5,20,36,90,0.0,1032,3,9,91,12,Illinois
2013-12-12,5,-3,0.0,8.3,1,64,03:21 PM,03:59 AM,08:26 AM,06:22 PM,0,-2,1,-2,15,59,95,0.0,1034,5,7,134,9,Illinois
2013-12-13,8,3,0.0,6.6,2,72,03:59 PM,04:57 AM,08:26 AM,06:22 PM,4,2,5,2,30,58,93,1.3,1016,8,7,174,18,Illinois
2013-12-14,6,2,0.0,9.9,1,79,04:40 PM,05:53 AM,08:27 AM,06:22 PM,0,-0,4,-0,26,27,77,0.0,1020,6,10,324,18,Illinois
2013-12-15,14,-1,0.0,9.9,3,86,05:25 PM,06:48 AM,08:28 AM,06:22 PM,-2,3,6,3,22,0,62,0.0,1026,14,10,259,12,Illinois
2013-12-16,16,4,0.0,10.0,4,93,06:12 PM,07:40 AM,08:28 AM,06:23 PM,1,7,9,7,24,0,59,0.0,1022,16,10,220,12,Illinois
2013-12-17,18,5,0.0,9.9,4,100,07:01 PM,08:28 AM,08:29 AM,06:23 PM,2,9,10,9,19,0,60,0.0,1024,18,10,161,10,Illinois
2013-12-18,19,8,0.0,10.0,4,100,07:53 PM,09:14 AM,08:29 AM,06:24 PM,6,10,12,10,29,11,69,0.0,1020,19,10,189,16,Illinois
2013-12-19,21,12,0.0,8.3,4,85,08:46 PM,09:55 AM,08:30 AM,06:24 PM,12,13,15,13,42,61,83,0.3,1009,21,9,184,26,Illinois
2013-12-20,13,3,0.0,6.6,2,77,09:40 PM,10:32 AM,08:31 AM,06:24 PM,4,5,8,5,26,56,80,7.3,1010,13,8,265,17,Illinois
2013-12-21,9,3,0.0,6.6,2,70,10:33 PM,11:08 AM,08:31 AM,06:25 PM,3,2,5,2,14,71,89,20.8,1006,9,8,141,10,Illinois
2013-12-22,4,-2,0.0,9.9,2,63,11:27 PM,11:41 AM,08:32 AM,06:25 PM,-5,-5,0,-5,25,17,71,0.0,1021,4,10,292,18,Illinois
2013-12-23,6,-3,0.0,9.9,2,56,No moonrise,12:13 PM,08:32 AM,06:26 PM,-7,-2,-0,-2,11,2,64,0.0,1033,6,10,104,7,Illinois
2013-12-24,9,-3,0.0,10.0,2,48,12:21 AM,12:45 PM,08:32 AM,06:27 PM,-2,-2,2,-2,27,6,77,0.0,1030,9,10,132,16,Illinois
2013-12-25,8,1,0.0,9.9,2,41,01:18 AM,01:18 PM,08:33 AM,06:27 PM,0,1,4,1,26,6,78,0.0,1027,8,10,160,15,Illinois
2013-12-26,10,-1,0.0,10.0,2,34,02:15 AM,01:53 PM,08:33 AM,06:28 PM,-3,2,4,2,16,0,65,0.0,1030,10,10,244,8,Illinois
2013-12-27,12,1,0.0,9.9,3,27,03:15 AM,02:31 PM,08:34 AM,06:28 PM,-2,4,6,4,14,13,61,0.0,1029,12,10,202,8,Illinois
2013-12-28,14,5,0.0,10.0,3,19,04:18 AM,03:16 PM,08:34 AM,06:29 PM,3,6,8,6,22,25,71,0.0,1020,14,10,188,12,Illinois
2013-12-29,6,-2,0.0,6.6,1,12,05:23 AM,04:06 PM,08:34 AM,06:30 PM,-2,-1,3,-1,30,52,71,0.0,1021,6,9,266,20,Illinois
2013-12-30,4,-4,0.0,10.0,2,5,06:27 AM,05:03 PM,08:35 AM,06:31 PM,-9,-4,-1,-4,10,8,54,0.0,1028,4,10,301,7,Illinois
2013-12-31,10,-2,0.0,10.0,2,1,07:31 AM,06:07 PM,08:35 AM,06:31 PM,-5,1,3,1,19,0,55,0.0,1028,10,10,216,11,Illinois
2014-01-01,17,1,0.0,10.0,3,0,08:29 AM,07:16 PM,08:35 AM,06:32 PM,-0,3,6,3,40,2,65,0.0,1017,17,10,233,24,Illinois
2014-01-02,4,-4,0.0,10.0,2,2,09:23 AM,08:25 PM,08:35 AM,06:33 PM,-11,-6,-1,-6,23,1,50,0.0,1032,4,10,307,16,Illinois
2014-01-03,9,-2,0.0,10.0,2,10,10:10 AM,09:36 PM,08:35 AM,06:34 PM,-8,-2,3,-2,36,16,46,0.0,1025,9,10,164,21,Illinois
2014-01-04,17,4,0.0,10.0,4,17,10:53 AM,10:43 PM,08:35 AM,06:34 PM,2,5,8,5,42,7,67,0.0,1010,17,10,235,25,Illinois
2014-01-05,1,-6,0.0,9.9,1,24,11:33 AM,11:49 PM,08:36 AM,06:35 PM,-10,-9,-2,-9,40,35,57,0.0,1024,1,10,300,32,Illinois
2014-01-06,-2,-9,0.0,10.0,2,31,12:10 PM,No moonset,08:36 AM,06:36 PM,-20,-12,-6,-12,18,8,33,0.0,1039,-2,10,218,12,Illinois
2014-01-07,7,-5,0.0,10.0,2,39,12:46 PM,12:52 AM,08:36 AM,06:37 PM,-16,-6,-1,-6,33,5,31,0.0,1030,7,10,202,19,Illinois
2014-01-08,6,-1,0.0,5.0,1,46,01:23 PM,01:53 AM,08:36 AM,06:38 PM,-1,-2,3,-2,35,57,79,0.8,1021,6,9,147,21,Illinois
2014-01-09,6,2,0.0,6.7,1,53,02:01 PM,02:51 AM,08:36 AM,06:39 PM,2,2,4,2,16,75,87,0.5,1021,6,7,80,10,Illinois
2014-01-10,20,4,0.0,10.0,3,61,02:41 PM,03:49 AM,08:36 AM,06:39 PM,7,10,12,10,34,48,76,6.3,1009,20,10,234,19,Illinois
2014-01-11,17,5,0.0,10.1,4,68,03:24 PM,04:43 AM,08:35 AM,06:40 PM,-3,8,10,8,24,6,41,0.0,1016,17,10,274,14,Illinois
2014-01-12,22,8,0.0,10.1,4,75,04:09 PM,05:36 AM,08:35 AM,06:41 PM,0,11,13,11,49,15,42,0.0,1011,22,10,191,27,Illinois
2014-01-13,15,7,0.0,10.1,4,82,04:57 PM,06:25 AM,08:35 AM,06:42 PM,-2,8,10,8,32,8,44,0.0,1016,15,10,293,19,Illinois
2014-01-14,14,6,0.0,10.1,2,90,05:48 PM,07:12 AM,08:35 AM,06:43 PM,-3,6,9,6,32,15,45,0.9,1020,14,10,217,19,Illinois
2014-01-15,12,2,0.0,10.1,3,97,06:40 PM,07:54 AM,08:35 AM,06:44 PM,-4,3,6,3,26,4,50,0.0,1026,12,10,278,15,Illinois
2014-01-16,16,5,0.0,10.1,4,100,07:34 PM,08:33 AM,08:34 AM,06:45 PM,-3,7,9,7,31,10,45,0.0,1018,16,10,289,17,Illinois
2014-01-17,10,5,0.0,10.1,3,89,08:27 PM,09:10 AM,08:34 AM,06:46 PM,-8,4,6,4,24,10,35,0.0,1025,10,10,262,14,Illinois
2014-01-18,17,4,0.0,10.1,4,81,09:22 PM,09:44 AM,08:34 AM,06:47 PM,-3,6,9,6,32,8,41,0.0,1020,17,10,260,18,Illinois
2014-01-19,17,2,0.0,10.1,3,74,10:16 PM,10:16 AM,08:34 AM,06:48 PM,-2,7,9,7,22,0,48,0.0,1022,17,10,180,12,Illinois
2014-01-20,18,8,0.0,10.2,4,67,11:11 PM,10:48 AM,08:33 AM,06:49 PM,1,10,12,10,33,0,48,0.0,1014,18,10,235,18,Illinois
2014-01-21,6,-0,0.0,10.2,2,59,No moonrise,11:20 AM,08:33 AM,06:50 PM,-7,1,4,1,26,0,46,0.0,1028,6,10,214,16,Illinois
2014-01-22,11,2,0.0,10.2,3,52,12:06 AM,11:53 AM,08:32 AM,06:51 PM,-5,3,6,3,22,24,45,0.0,1020,11,10,109,13,Illinois
2014-01-23,-0,-6,0.0,10.0,1,45,01:04 AM,12:29 PM,08:32 AM,06:52 PM,-18,-8,-2,-8,36,40,32,0.0,1036,-0,10,27,27,Illinois
2014-01-24,5,-8,0.0,10.2,2,38,02:03 AM,01:09 PM,08:31 AM,06:53 PM,-20,-7,-3,-7,20,2,27,0.0,1036,5,10,221,13,Illinois
2014-01-25,18,0,0.0,10.2,3,30,03:05 AM,01:55 PM,08:31 AM,06:54 PM,-3,5,7,5,23,8,47,0.0,1019,18,10,273,12,Illinois
2014-01-26,19,10,0.0,10.3,4,23,04:07 AM,02:46 PM,08:30 AM,06:55 PM,-2,12,13,12,20,21,37,0.0,1009,19,10,238,10,Illinois
2014-01-27,2,-5,0.0,10.3,2,16,05:10 AM,03:45 PM,08:30 AM,06:56 PM,-17,-5,1,-5,42,15,30,0.0,1025,2,10,20,30,Illinois
2014-01-28,-0,-8,0.2,8.4,1,9,06:10 AM,04:49 PM,08:29 AM,06:57 PM,-18,-10,-5,-10,19,27,41,0.2,1033,-0,10,98,14,Illinois
2014-01-29,7,-5,0.0,10.3,2,1,07:06 AM,05:59 PM,08:29 AM,06:58 PM,-11,-5,-0,-5,23,0,44,0.0,1028,7,10,197,13,Illinois
2014-01-30,14,-1,0.0,10.3,3,0,07:57 AM,07:09 PM,08:28 AM,06:59 PM,-3,1,6,1,44,20,54,0.0,1012,14,10,177,27,Illinois
2014-01-31,20,7,0.0,10.7,4,0,08:43 AM,08:19 PM,08:27 AM,07:00 PM,6,11,12,11,26,14,67,0.0,1008,20,10,156,14,Illinois
2014-02-01,8,1,0.0,10.0,2,6,09:25 AM,09:29 PM,08:26 AM,07:01 PM,-1,4,6,4,19,40,60,0.6,1013,8,9,210,14,Illinois
2014-02-02,-1,-3,6.8,5.4,1,14,10:05 AM,10:35 PM,08:26 AM,07:02 PM,-4,-8,-2,-8,29,76,84,8.0,1024,-1,9,47,22,Illinois
2014-02-03,3,-7,0.0,6.9,1,21,10:43 AM,11:39 PM,08:25 AM,07:03 PM,-4,-5,-2,-5,11,51,90,0.0,1024,3,9,77,7,Illinois
2014-02-04,5,-0,1.3,7.0,1,29,11:21 AM,No moonset,08:24 AM,07:04 PM,1,-2,2,-2,20,70,94,2.4,1016,5,6,194,13,Illinois
2014-02-05,-6,-9,0.0,5.4,1,36,12:00 PM,12:40 AM,08:23 AM,07:05 PM,-8,-14,-6,-14,32,80,85,0.0,1033,-6,9,305,23,Illinois
2014-02-06,-5,-10,0.6,5.4,1,44,12:40 PM,01:40 AM,08:23 AM,07:06 PM,-12,-14,-8,-14,18,96,72,0.7,1036,-5,7,59,14,Illinois
2014-02-07,-2,-7,1.4,5.4,1,51,01:23 PM,02:37 AM,08:22 AM,07:07 PM,-7,-9,-5,-9,14,84,89,1.6,1028,-2,6,127,9,Illinois
2014-02-08,5,-6,0.0,7.0,1,59,02:07 PM,03:31 AM,08:21 AM,07:08 PM,-2,-5,-1,-5,19,42,92,0.1,1021,5,8,143,11,Illinois
2014-02-09,5,-1,0.0,5.4,1,66,02:54 PM,04:21 AM,08:20 AM,07:09 PM,0,-2,1,-2,20,55,92,0.3,1020,5,7,52,12,Illinois
2014-02-10,1,-4,0.2,5.5,1,74,03:44 PM,05:09 AM,08:19 AM,07:10 PM,-4,-7,-1,-7,24,91,80,0.5,1026,1,7,18,18,Illinois
2014-02-11,2,-4,0.7,8.5,1,81,04:35 PM,05:52 AM,08:18 AM,07:11 PM,-5,-7,-2,-7,18,71,77,0.8,1028,2,8,101,13,Illinois
2014-02-12,9,-3,0.0,11.0,2,89,05:29 PM,06:32 AM,08:17 AM,07:12 PM,-4,-1,1,-1,14,7,70,0.0,1022,9,10,274,9,Illinois
2014-02-13,16,-1,0.0,11.0,3,97,06:22 PM,07:10 AM,08:16 AM,07:12 PM,0,5,6,5,13,5,69,0.0,1015,16,10,200,8,Illinois
2014-02-14,17,7,0.0,11.0,4,100,07:17 PM,07:45 AM,08:15 AM,07:13 PM,2,9,11,9,34,4,58,0.0,1012,17,10,246,21,Illinois
2014-02-15,18,5,0.0,11.0,4,88,08:11 PM,08:18 AM,08:14 AM,07:14 PM,2,9,11,9,25,6,57,0.0,1017,18,10,150,15,Illinois
2014-02-16,22,8,0.0,11.0,5,81,09:06 PM,08:51 AM,08:13 AM,07:15 PM,9,13,14,13,28,7,73,0.0,1014,22,10,139,16,Illinois
2014-02-17,20,12,0.0,11.0,5,73,10:02 PM,09:23 AM,08:12 AM,07:16 PM,4,14,15,14,31,17,53,0.0,1016,20,10,194,19,Illinois
2014-02-18,25,8,0.0,11.1,5,66,10:59 PM,09:56 AM,08:11 AM,07:17 PM,6,14,15,14,24,10,54,0.0,1014,25,10,178,14,Illinois
2014-02-19,23,14,0.0,10.1,4,58,11:57 PM,10:31 AM,08:10 AM,07:18 PM,14,17,18,17,30,30,80,0.3,1008,23,10,138,20,Illinois
2014-02-20,17,9,0.0,11.1,4,51,No moonrise,11:10 AM,08:09 AM,07:19 PM,5,14,15,14,42,11,56,0.0,1009,17,10,275,28,Illinois
2014-02-21,18,3,0.0,11.1,4,43,12:56 AM,11:52 AM,08:08 AM,07:20 PM,-5,9,10,9,22,10,34,0.0,1018,18,10,128,13,Illinois
2014-02-22,22,8,0.0,11.1,5,36,01:57 AM,12:39 PM,08:07 AM,07:21 PM,4,13,14,13,31,3,52,0.0,1011,22,10,184,18,Illinois
2014-02-23,15,9,0.0,11.2,4,28,02:57 AM,01:33 PM,08:06 AM,07:22 PM,7,10,12,10,29,7,73,0.2,1015,15,10,174,18,Illinois
2014-02-24,11,4,0.0,8.6,2,20,03:56 AM,02:32 PM,08:04 AM,07:22 PM,3,5,7,5,14,36,72,0.4,1021,11,10,79,9,Illinois
2014-02-25,9,5,0.0,8.6,2,13,04:51 AM,03:37 PM,08:03 AM,07:23 PM,1,4,7,4,24,63,68,0.0,1020,9,9,39,16,Illinois
2014-02-26,4,-4,0.0,11.2,2,5,05:43 AM,04:45 PM,08:02 AM,07:24 PM,-12,-4,0,-4,23,21,38,0.1,1026,4,8,128,18,Illinois
2014-02-27,12,-2,0.0,11.2,3,0,06:30 AM,05:54 PM,08:01 AM,07:25 PM,-8,2,4,2,18,9,42,0.0,1018,12,10,214,10,Illinois
2014-02-28,23,5,0.0,11.3,5,0,07:15 AM,07:03 PM,08:00 AM,07:26 PM,3,10,13,10,30,4,57,0.0,1006,23,10,159,19,Illinois
2014-03-01,21,10,0.0,11.6,5,0,07:56 AM,08:11 PM,07:59 AM,07:27 PM,9,13,14,13,23,16,73,0.1,1013,21,10,76,14,Illinois
2014-03-02,-2,-10,3.0,5.9,1,2,08:35 AM,09:18 PM,07:57 AM,07:28 PM,-8,-11,-4,-11,35,96,71,4.1,1024,-2,8,311,29,Illinois
2014-03-03,-3,-13,0.1,10.2,1,9,09:15 AM,10:22 PM,07:56 AM,07:28 PM,-12,-14,-8,-14,21,59,71,0.1,1032,-3,10,312,16,Illinois
2014-03-04,9,-5,0.0,11.6,2,16,09:54 AM,11:25 PM,07:55 AM,07:29 PM,-7,-2,1,-2,12,29,57,0.0,1022,9,10,175,8,Illinois
2014-03-05,12,1,0.0,8.7,2,24,10:35 AM,No moonset,07:54 AM,07:30 PM,1,2,5,2,21,52,77,1.3,1018,12,10,177,13,Illinois
2014-03-06,12,1,0.0,10.2,2,31,11:18 AM,12:24 AM,07:52 AM,07:31 PM,2,3,6,3,15,42,79,2.0,1022,12,10,283,10,Illinois
2014-03-07,19,5,0.0,11.6,3,38,12:02 PM,01:21 AM,07:51 AM,07:32 PM,4,9,11,9,37,20,63,0.0,1012,19,10,165,22,Illinois
2014-03-08,10,3,0.0,5.9,2,46,12:49 PM,02:14 AM,07:50 AM,07:33 PM,4,4,7,4,27,82,83,6.3,1019,10,9,303,18,Illinois
2014-03-09,15,-0,0.0,11.6,3,53,01:39 PM,03:03 AM,07:49 AM,07:33 PM,1,5,7,5,14,21,71,0.0,1026,15,10,288,9,Illinois
2014-03-10,23,7,0.0,11.6,5,60,02:30 PM,03:49 AM,07:47 AM,07:34 PM,4,13,14,13,26,5,55,0.0,1016,23,10,206,15,Illinois
2014-03-11,27,13,0.0,11.6,6,67,03:22 PM,04:30 AM,07:46 AM,07:35 PM,9,17,18,17,39,3,63,0.0,1003,27,10,234,25,Illinois
2014-03-12,14,5,0.0,11.6,3,75,04:15 PM,05:09 AM,07:45 AM,07:36 PM,-3,6,9,6,30,2,46,0.0,1023,14,10,303,22,Illinois
2014-03-13,19,5,0.0,11.6,4,82,05:09 PM,05:45 AM,07:43 AM,07:37 PM,-4,10,11,10,21,10,37,0.0,1022,19,10,223,12,Illinois
2014-03-14,22,8,0.0,11.6,5,89,06:04 PM,06:18 AM,07:42 AM,07:37 PM,7,13,15,13,28,7,61,0.0,1014,22,10,180,17,Illinois
2014-03-15,19,12,0.0,7.4,4,96,06:59 PM,06:52 AM,07:41 AM,07:38 PM,14,15,15,15,24,63,90,27.3,1009,19,7,135,15,Illinois
2014-03-16,7,5,0.0,6.0,2,100,07:55 PM,07:25 AM,07:39 AM,07:39 PM,3,3,7,3,35,71,75,0.6,1015,7,8,172,26,Illinois
2014-03-17,15,0,0.0,11.6,3,89,08:52 PM,07:58 AM,07:38 AM,07:40 PM,-1,5,7,5,20,5,58,0.0,1013,15,10,256,11,Illinois
2014-03-18,27,8,0.0,11.6,5,82,09:51 PM,08:33 AM,07:37 AM,07:40 PM,2,14,15,14,43,0,44,0.0,1001,27,10,232,25,Illinois
2014-03-19,16,5,0.0,11.6,4,74,10:50 PM,09:11 AM,07:35 AM,07:41 PM,-0,8,10,8,19,2,50,0.0,1021,16,10,173,13,Illinois
2014-03-20,21,4,0.0,11.6,4,67,11:51 PM,09:52 AM,07:34 AM,07:42 PM,2,12,12,12,17,0,51,0.0,1019,21,10,148,10,Illinois
2014-03-21,25,11,0.0,11.6,4,60,No moonrise,10:38 AM,07:33 AM,07:43 PM,11,16,18,16,31,38,66,4.9,1010,25,9,157,18,Illinois
2014-03-22,11,9,0.0,6.1,3,53,12:51 AM,11:29 AM,07:31 AM,07:43 PM,6,9,11,9,30,71,70,3.1,1017,11,9,36,20,Illinois
2014-03-23,12,3,0.0,11.6,3,45,01:49 AM,12:25 PM,07:30 AM,07:44 PM,-1,5,8,5,26,32,53,0.1,1026,12,10,31,19,Illinois
2014-03-24,21,11,0.0,8.8,4,38,02:44 AM,01:26 PM,07:28 AM,07:45 PM,6,14,15,14,29,50,58,0.6,1014,21,10,200,19,Illinois
2014-03-25,21,10,0.0,8.8,4,31,03:36 AM,02:30 PM,07:27 AM,07:46 PM,7,14,15,14,27,46,61,0.6,1014,21,10,188,17,Illinois
2014-03-26,22,10,0.0,8.9,4,24,04:23 AM,03:37 PM,07:26 AM,07:46 PM,9,14,15,14,30,41,69,0.5,1013,22,10,168,19,Illinois
2014-03-27,27,11,0.0,11.6,5,16,05:07 AM,04:43 PM,07:24 AM,07:47 PM,10,17,18,17,32,36,66,0.3,1006,27,9,210,22,Illinois
2014-03-28,17,10,0.0,10.2,3,9,05:49 AM,05:51 PM,07:23 AM,07:48 PM,8,12,14,12,28,30,71,0.2,1011,17,10,75,18,Illinois
2014-03-29,21,6,0.0,11.6,5,2,06:28 AM,06:57 PM,07:22 AM,07:49 PM,3,12,13,12,14,0,56,0.0,1023,21,10,195,8,Illinois
2014-03-30,24,9,0.0,11.6,5,0,07:07 AM,08:02 PM,07:20 AM,07:49 PM,5,15,16,15,35,4,51,0.0,1018,24,10,161,21,Illinois
2014-03-31,27,13,0.0,11.6,5,0,07:47 AM,09:06 PM,07:19 AM,07:50 PM,14,19,19,19,34,28,73,2.4,1010,27,10,177,21,Illinois
2014-04-01,25,17,0.0,8.9,5,5,08:27 AM,10:08 PM,07:18 AM,07:51 PM,18,21,22,21,26,47,84,7.3,1011,25,8,161,16,Illinois
2014-04-02,25,20,0.0,7.5,5,13,09:10 AM,11:07 PM,07:16 AM,07:52 PM,19,24,24,22,32,55,85,4.0,1006,25,9,173,21,Illinois
2014-04-03,30,18,0.0,11.6,6,21,09:54 AM,No moonset,07:15 AM,07:52 PM,14,23,23,23,31,25,63,4.9,1004,30,10,230,19,Illinois
2014-04-04,17,5,0.0,11.6,4,28,10:41 AM,12:03 AM,07:14 AM,07:53 PM,1,9,11,9,20,7,49,0.0,1019,17,10,192,14,Illinois
2014-04-05,15,8,0.0,10.3,4,36,11:31 AM,12:55 AM,07:12 AM,07:54 PM,3,10,11,10,19,47,58,0.6,1017,15,10,113,12,Illinois
2014-04-06,10,7,0.0,8.9,2,43,12:21 PM,01:43 AM,07:11 AM,07:55 PM,8,7,9,7,14,71,92,19.5,1012,10,8,95,10,Illinois
2014-04-07,18,6,0.0,8.9,3,51,01:14 PM,02:26 AM,07:09 AM,07:55 PM,8,11,12,11,16,53,80,0.4,1011,18,7,315,10,Illinois
2014-04-08,19,6,0.0,11.6,4,58,02:07 PM,03:06 AM,07:08 AM,07:56 PM,4,11,12,11,30,5,59,0.6,1019,19,10,287,19,Illinois
2014-04-09,25,8,0.0,11.6,5,66,03:00 PM,03:43 AM,07:07 AM,07:57 PM,6,15,17,15,25,1,54,0.0,1019,25,10,161,15,Illinois
2014-04-10,30,15,0.0,11.6,6,73,03:54 PM,04:17 AM,07:06 AM,07:58 PM,13,22,22,21,39,18,62,0.0,1010,30,10,179,23,Illinois
2014-04-11,27,15,0.0,11.6,6,81,04:49 PM,04:50 AM,07:04 AM,07:58 PM,16,22,22,21,26,2,74,0.0,1011,27,10,160,15,Illinois
2014-04-12,28,18,0.0,10.3,5,89,05:45 PM,05:23 AM,07:03 AM,07:59 PM,18,23,23,22,36,50,77,0.0,1008,28,10,166,25,Illinois
2014-04-13,28,14,0.0,10.3,5,96,06:42 PM,05:57 AM,07:02 AM,08:00 PM,17,22,22,22,40,43,75,8.9,1002,28,9,161,28,Illinois
2014-04-14,11,4,0.0,10.3,2,100,07:41 PM,06:31 AM,07:00 AM,08:01 PM,-1,4,8,4,35,30,53,4.2,1019,11,10,347,26,Illinois
2014-04-15,16,1,0.0,11.6,4,89,08:41 PM,07:09 AM,06:59 AM,08:01 PM,-4,7,8,7,17,0,42,0.0,1024,16,10,247,10,Illinois
2014-04-16,19,5,0.0,11.6,4,81,09:43 PM,07:49 AM,06:58 AM,08:02 PM,3,10,12,10,36,12,56,0.0,1015,19,10,159,23,Illinois
2014-04-17,19,8,0.0,6.7,3,74,10:44 PM,08:34 AM,06:57 AM,08:03 PM,11,11,13,11,23,71,88,2.5,1019,19,9,114,14,Illinois
2014-04-18,22,11,0.0,9.2,4,66,11:44 PM,09:25 AM,06:55 AM,08:04 PM,11,15,16,15,12,58,76,1.5,1022,22,10,116,7,Illinois
2014-04-19,25,11,0.0,11.6,5,59,No moonrise,10:20 AM,06:54 AM,08:04 PM,11,17,18,17,23,26,68,0.0,1019,25,10,156,14,Illinois
