date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-21,15,9,0.0,10.1,3,95,06:03 PM,06:54 AM,07:46 AM,06:50 PM,10,9,12,9,35,60,91,2.0,1015,15,10,227,17,Virginia
2016-02-22,8,7,0.0,5.5,2,100,07:00 PM,07:31 AM,07:45 AM,06:51 PM,6,4,8,4,33,91,91,1.1,1018,8,9,70,20,Virginia
2016-02-23,10,7,0.0,5.5,2,100,07:56 PM,08:05 AM,07:44 AM,06:52 PM,8,6,9,6,26,91,96,15.4,1017,10,8,152,15,Virginia
2016-02-24,16,9,0.0,7.1,3,83,08:51 PM,08:36 AM,07:42 AM,06:53 PM,12,12,13,12,62,81,94,9.2,1007,16,10,144,30,Virginia
2016-02-25,9,7,0.0,10.1,2,75,09:46 PM,09:08 AM,07:41 AM,06:54 PM,4,4,9,4,59,40,73,0.0,1004,9,10,255,34,Virginia
2016-02-26,6,4,0.0,7.1,2,68,10:40 PM,09:39 AM,07:40 AM,06:55 PM,-1,0,5,0,36,42,66,0.0,1017,6,10,320,24,Virginia
2016-02-27,6,1,0.0,11.2,2,60,11:35 PM,10:11 AM,07:38 AM,06:56 PM,-4,0,4,0,23,10,57,0.0,1023,6,10,295,15,Virginia
2016-02-28,13,4,0.0,11.2,3,53,No moonrise,10:44 AM,07:37 AM,06:57 PM,4,5,8,5,38,1,73,0.0,1019,13,10,216,20,Virginia
2016-02-29,15,8,0.0,11.2,4,45,12:28 AM,11:21 AM,07:36 AM,06:58 PM,6,8,11,8,50,5,72,0.0,1014,15,10,251,25,Virginia
2016-03-01,14,9,0.0,11.3,4,43,01:23 AM,12:01 PM,07:34 AM,06:59 PM,7,9,11,9,38,23,75,0.0,1016,14,10,143,18,Virginia
2016-03-02,10,5,0.0,10.2,2,36,02:16 AM,12:45 PM,07:33 AM,07:00 PM,4,5,9,5,54,34,70,1.8,1013,10,10,301,31,Virginia
2016-03-03,4,2,0.0,8.7,1,29,03:09 AM,01:36 PM,07:32 AM,07:01 PM,-4,-1,3,-1,26,47,61,0.0,1024,4,10,133,19,Virginia
2016-03-04,4,4,0.0,5.9,1,22,04:00 AM,02:30 PM,07:30 AM,07:02 PM,2,-2,4,-2,49,94,86,12.6,1015,4,9,228,36,Virginia
2016-03-05,6,3,0.0,7.3,1,14,04:50 AM,03:31 PM,07:29 AM,07:03 PM,-2,1,4,1,22,47,66,0.0,1023,6,10,58,15,Virginia
2016-03-06,7,5,0.0,10.2,2,7,05:37 AM,04:35 PM,07:27 AM,07:04 PM,1,4,6,4,17,33,72,0.1,1025,7,10,65,12,Virginia
2016-03-07,13,5,0.0,10.2,2,0,06:20 AM,05:43 PM,07:26 AM,07:04 PM,4,6,9,6,29,29,75,0.0,1026,13,10,203,15,Virginia
2016-03-08,16,10,0.0,11.6,4,0,07:03 AM,06:52 PM,07:25 AM,07:05 PM,9,11,13,11,32,30,77,0.0,1023,16,10,241,15,Virginia
2016-03-09,18,12,0.0,10.2,4,0,07:43 AM,08:03 PM,07:23 AM,07:06 PM,11,14,15,14,41,23,81,0.0,1023,18,10,217,20,Virginia
2016-03-10,19,14,0.0,8.8,4,7,08:23 AM,09:14 PM,07:22 AM,07:07 PM,13,15,16,15,57,37,83,0.0,1022,19,10,227,27,Virginia
2016-03-11,17,12,0.0,10.2,3,14,09:05 AM,10:24 PM,07:20 AM,07:08 PM,12,14,14,14,43,40,83,0.0,1021,17,10,159,21,Virginia
2016-03-12,13,11,0.0,8.8,3,22,09:48 AM,11:33 PM,07:19 AM,07:09 PM,9,11,12,11,19,47,83,1.2,1023,13,9,89,10,Virginia
2016-03-13,17,13,0.0,10.2,3,29,10:32 AM,No moonset,07:17 AM,07:10 PM,13,14,14,14,25,57,94,14.5,1016,17,6,161,12,Virginia
2016-03-14,14,11,0.0,8.8,3,36,11:21 AM,12:38 AM,07:16 AM,07:11 PM,12,12,13,12,19,85,94,1.6,1012,14,7,175,11,Virginia
2016-03-15,14,10,0.0,10.2,3,44,12:12 PM,01:40 AM,07:14 AM,07:12 PM,10,11,12,11,17,64,88,1.0,1010,14,9,164,11,Virginia
2016-03-16,20,12,0.0,11.6,5,51,01:07 PM,02:36 AM,07:13 AM,07:13 PM,13,15,16,15,25,13,83,0.8,1010,20,10,193,12,Virginia
2016-03-17,16,13,0.0,11.6,4,58,02:03 PM,03:28 AM,07:11 AM,07:14 PM,11,14,14,14,26,15,81,1.6,1012,16,10,188,13,Virginia
2016-03-18,15,12,0.0,11.6,4,65,03:00 PM,04:13 AM,07:10 AM,07:15 PM,7,12,13,12,22,13,68,0.9,1015,15,10,145,12,Virginia
2016-03-19,12,7,0.0,7.4,3,73,03:57 PM,04:54 AM,07:08 AM,07:16 PM,6,7,10,7,40,54,77,0.6,1015,12,9,99,28,Virginia
2016-03-20,9,6,0.0,6.0,2,80,04:53 PM,05:32 AM,07:07 AM,07:16 PM,6,4,8,4,42,100,89,5.2,1014,9,7,62,31,Virginia
2016-03-21,10,5,0.0,11.6,2,87,05:49 PM,06:06 AM,07:05 AM,07:17 PM,2,3,7,3,34,50,71,0.3,1016,10,9,319,24,Virginia
2016-03-22,13,7,0.0,11.6,4,94,06:44 PM,06:38 AM,07:04 AM,07:18 PM,3,8,10,8,29,4,62,0.0,1024,13,10,226,17,Virginia
2016-03-23,18,10,0.0,11.6,4,100,07:39 PM,07:09 AM,07:02 AM,07:19 PM,8,12,14,12,52,8,66,0.0,1020,18,10,220,27,Virginia
2016-03-24,19,13,0.0,11.6,5,100,08:33 PM,07:40 AM,07:01 AM,07:20 PM,11,15,16,15,54,9,76,0.0,1018,19,10,203,27,Virginia
2016-03-25,20,15,0.0,10.3,4,84,09:28 PM,08:11 AM,06:59 AM,07:21 PM,15,17,17,17,48,47,85,10.8,1011,20,10,201,23,Virginia
2016-03-26,12,10,0.0,10.3,3,76,10:22 PM,08:44 AM,06:58 AM,07:22 PM,8,8,11,8,31,58,82,0.0,1024,12,10,43,22,Virginia
2016-03-27,13,11,0.0,6.3,3,69,11:16 PM,09:20 AM,06:56 AM,07:23 PM,11,10,12,10,19,100,94,9.3,1023,13,8,50,13,Virginia
2016-03-28,18,12,0.0,11.6,4,62,No moonrise,09:58 AM,06:55 AM,07:24 PM,11,14,15,14,35,45,82,12.6,1011,18,9,235,18,Virginia
2016-03-29,14,10,0.0,11.6,4,55,12:09 AM,10:40 AM,06:53 AM,07:24 PM,5,10,12,10,28,2,65,0.0,1020,14,10,264,19,Virginia
2016-03-30,13,9,0.0,11.6,4,47,01:01 AM,11:27 AM,06:52 AM,07:25 PM,5,9,11,9,28,0,65,0.0,1027,13,10,101,17,Virginia
2016-03-31,19,12,0.0,10.3,4,43,01:52 AM,12:18 PM,06:50 AM,07:26 PM,13,15,16,15,48,43,81,0.1,1018,19,10,183,24,Virginia
2016-04-01,21,17,0.0,7.7,4,26,02:40 AM,01:15 PM,06:49 AM,07:27 PM,17,19,19,19,59,63,88,9.0,1008,21,9,211,28,Virginia
2016-04-02,17,11,0.0,7.7,3,19,03:27 AM,02:15 PM,06:47 AM,07:28 PM,13,14,15,14,38,67,91,5.6,1002,17,9,187,22,Virginia
2016-04-03,12,5,0.0,11.6,3,11,04:11 AM,03:20 PM,06:46 AM,07:29 PM,0,5,9,5,38,13,55,0.0,1016,12,10,275,28,Virginia
2016-04-04,19,11,0.0,11.6,5,4,04:53 AM,04:27 PM,06:45 AM,07:30 PM,8,13,15,13,50,8,63,1.9,1015,19,10,218,28,Virginia
2016-04-05,6,4,0.0,10.3,1,0,05:34 AM,05:37 PM,06:43 AM,07:31 PM,-0,0,6,0,45,42,67,2.5,1024,6,7,183,36,Virginia
2016-04-06,12,5,0.0,10.3,2,0,06:13 AM,06:48 PM,06:42 AM,07:31 PM,1,6,9,6,25,27,58,0.0,1025,12,10,126,17,Virginia
2016-04-07,16,13,0.0,10.3,4,0,06:55 AM,08:00 PM,06:40 AM,07:32 PM,10,13,14,13,53,51,77,3.9,1006,16,10,217,29,Virginia
2016-04-08,13,9,0.0,11.6,4,3,07:37 AM,09:11 PM,06:39 AM,07:33 PM,4,8,11,8,28,23,63,0.2,1009,13,10,239,18,Virginia
2016-04-09,9,6,0.0,11.6,2,11,08:22 AM,10:21 PM,06:37 AM,07:34 PM,1,4,8,4,51,28,61,3.1,1012,9,10,270,38,Virginia
2016-04-10,8,4,0.0,11.6,3,19,09:11 AM,11:27 PM,06:36 AM,07:35 PM,-1,2,6,2,27,6,62,0.0,1028,8,10,239,20,Virginia
2016-04-11,17,8,0.0,11.6,4,26,10:04 AM,No moonset,06:34 AM,07:36 PM,7,11,13,11,43,35,70,0.0,1025,17,10,192,24,Virginia
2016-04-12,14,13,0.0,9.1,3,34,10:59 AM,12:28 AM,06:33 AM,07:37 PM,11,12,14,12,35,70,86,5.3,1020,14,10,201,19,Virginia
2016-04-13,16,12,0.0,11.6,4,41,11:56 AM,01:23 AM,06:32 AM,07:38 PM,9,13,14,13,30,42,74,0.2,1020,16,10,158,18,Virginia
2016-04-14,16,12,0.0,9.1,3,49,12:54 PM,02:12 AM,06:30 AM,07:38 PM,10,13,14,13,31,55,76,0.1,1020,16,10,165,18,Virginia
2016-04-15,17,13,0.0,9.1,4,56,01:52 PM,02:55 AM,06:29 AM,07:39 PM,11,13,14,13,37,59,81,1.2,1020,17,10,159,22,Virginia
2016-04-16,16,12,0.0,10.3,3,64,02:48 PM,03:34 AM,06:28 AM,07:40 PM,10,13,14,13,42,50,74,0.5,1020,16,10,153,24,Virginia
2016-04-17,16,12,0.0,9.1,3,71,03:45 PM,04:08 AM,06:26 AM,07:41 PM,10,13,14,13,29,53,75,0.1,1019,16,10,183,17,Virginia
2016-04-18,16,12,0.0,9.1,3,79,04:39 PM,04:41 AM,06:25 AM,07:42 PM,9,13,14,13,28,43,74,0.0,1020,16,10,143,17,Virginia
2016-04-19,17,13,0.0,10.3,4,87,05:34 PM,05:12 AM,06:24 AM,07:43 PM,11,14,15,14,35,60,80,0.3,1018,17,10,154,20,Virginia
2016-04-20,17,12,0.0,7.9,4,94,06:28 PM,05:43 AM,06:22 AM,07:44 PM,11,14,15,14,36,53,76,0.8,1018,17,10,172,20,Virginia
2016-04-21,19,11,0.0,10.4,4,100,07:22 PM,06:13 AM,06:21 AM,07:45 PM,11,15,15,15,33,29,73,0.2,1022,19,10,175,17,Virginia
2016-04-22,20,16,0.0,9.1,4,100,08:16 PM,06:46 AM,06:20 AM,07:45 PM,15,17,17,17,37,55,85,15.3,1016,20,9,212,19,Virginia
2016-04-23,18,16,0.0,10.4,4,83,09:11 PM,07:20 AM,06:19 AM,07:46 PM,14,16,16,16,26,48,87,3.8,1011,18,10,263,16,Virginia
2016-04-24,15,12,0.0,11.6,4,76,10:05 PM,07:58 AM,06:17 AM,07:47 PM,6,12,13,12,28,1,61,0.0,1018,15,10,58,19,Virginia
2016-04-25,21,12,0.0,11.6,4,68,10:57 PM,08:38 AM,06:16 AM,07:48 PM,10,16,16,16,36,11,67,1.8,1017,21,10,192,20,Virginia
2016-04-26,23,16,0.0,11.6,6,61,11:49 PM,09:24 AM,06:15 AM,07:49 PM,14,19,20,19,53,6,73,0.5,1011,23,10,225,28,Virginia
2016-04-27,20,14,0.0,10.4,4,53,No moonrise,10:13 AM,06:14 AM,07:50 PM,15,17,17,17,28,47,88,5.1,1011,20,10,156,19,Virginia
2016-04-28,16,13,0.0,7.9,4,46,12:37 AM,11:06 AM,06:13 AM,07:51 PM,13,14,15,14,21,84,92,11.0,1013,16,9,68,15,Virginia
2016-04-29,16,13,0.0,11.6,3,38,01:23 AM,12:04 PM,06:11 AM,07:52 PM,12,13,14,13,23,57,87,1.5,1016,16,10,67,17,Virginia
2016-04-30,14,13,0.0,10.4,3,30,02:06 AM,01:05 PM,06:10 AM,07:52 PM,10,11,13,11,24,55,84,0.1,1021,14,10,45,18,Virginia
2016-05-01,19,13,0.0,6.7,4,29,02:47 AM,02:08 PM,06:09 AM,07:53 PM,15,16,16,16,23,89,90,10.4,1019,19,10,155,14,Virginia
2016-05-02,23,17,0.0,10.4,5,22,03:27 AM,03:15 PM,06:08 AM,07:54 PM,18,20,21,20,31,59,89,19.2,1014,23,9,206,15,Virginia
2016-05-03,20,18,0.0,8.0,4,15,04:06 AM,04:23 PM,06:07 AM,07:55 PM,17,19,19,19,26,64,92,26.0,1009,20,8,206,14,Virginia
2016-05-04,17,13,0.0,9.2,4,8,04:45 AM,05:34 PM,06:06 AM,07:56 PM,14,15,15,15,19,67,90,1.4,1005,17,9,84,14,Virginia
2016-05-05,13,12,0.0,6.8,3,0,05:26 AM,06:45 PM,06:05 AM,07:57 PM,11,11,13,11,33,95,86,1.0,1002,13,8,39,25,Virginia
2016-05-06,14,11,0.0,6.8,3,0,06:10 AM,07:56 PM,06:04 AM,07:58 PM,10,11,12,11,16,84,84,2.9,1006,14,10,205,11,Virginia
2016-05-07,16,13,0.0,11.6,4,0,06:57 AM,09:06 PM,06:03 AM,07:58 PM,11,14,14,14,18,50,82,5.2,1008,16,9,173,12,Virginia
2016-05-08,21,15,0.0,9.2,4,7,07:49 AM,10:12 PM,06:02 AM,07:59 PM,13,17,18,17,32,33,74,1.1,1010,21,10,182,18,Virginia
2016-05-09,21,16,0.0,10.4,4,14,08:44 AM,11:12 PM,06:01 AM,08:00 PM,12,18,18,18,21,36,69,0.5,1018,21,10,126,12,Virginia
2016-05-10,18,15,0.0,13.4,4,21,09:43 AM,No moonset,06:00 AM,08:01 PM,14,17,17,17,22,57,82,3.0,1021,18,9,79,14,Virginia
2016-05-11,20,16,0.0,12.3,4,29,10:42 AM,12:05 AM,05:59 AM,08:02 PM,16,18,18,18,16,48,90,9.1,1021,20,8,115,10,Virginia
2016-05-12,19,16,0.0,12.3,4,36,11:42 AM,12:52 AM,05:58 AM,08:03 PM,15,17,17,17,16,54,90,3.1,1019,19,10,59,10,Virginia
2016-05-13,22,16,0.0,12.3,5,43,12:40 PM,01:33 AM,05:58 AM,08:04 PM,17,19,19,19,24,52,89,15.9,1013,22,8,228,14,Virginia
2016-05-14,23,17,0.0,14.5,5,50,01:38 PM,02:10 AM,05:57 AM,08:04 PM,16,20,20,20,22,8,77,1.4,1010,23,10,236,12,Virginia
2016-05-15,17,12,0.0,14.5,4,58,02:33 PM,02:43 AM,05:56 AM,08:05 PM,6,13,14,13,33,15,58,0.1,1016,17,10,300,23,Virginia
2016-05-16,18,13,0.0,14.5,5,65,03:28 PM,03:15 AM,05:55 AM,08:06 PM,6,15,15,15,21,11,56,0.0,1024,18,10,256,13,Virginia
2016-05-17,19,15,0.0,10.2,4,72,04:22 PM,03:46 AM,05:54 AM,08:07 PM,14,17,17,17,19,66,82,11.7,1022,19,9,208,11,Virginia
2016-05-18,16,14,0.0,9.1,4,80,05:17 PM,04:16 AM,05:54 AM,08:08 PM,14,14,15,14,30,90,92,0.8,1017,16,9,102,21,Virginia
2016-05-19,21,17,0.0,12.3,4,87,06:11 PM,04:48 AM,05:53 AM,08:08 PM,14,19,20,19,27,53,74,1.0,1018,21,10,179,16,Virginia
2016-05-20,21,18,0.0,12.3,4,94,07:06 PM,05:21 AM,05:52 AM,08:09 PM,15,19,20,19,28,54,79,1.2,1017,21,10,172,17,Virginia
2016-05-21,21,16,0.0,11.3,4,100,08:00 PM,05:57 AM,05:52 AM,08:10 PM,16,19,19,19,22,66,82,0.7,1016,21,10,163,14,Virginia
2016-05-22,16,14,0.0,9.1,4,100,08:54 PM,06:37 AM,05:51 AM,08:11 PM,13,14,15,14,26,88,89,1.5,1011,16,9,338,18,Virginia
2016-05-23,16,14,0.0,11.3,4,84,09:46 PM,07:21 AM,05:50 AM,08:11 PM,12,14,15,14,22,73,83,1.4,1013,16,8,49,15,Virginia
2016-05-24,22,15,0.0,14.5,5,77,10:36 PM,08:09 AM,05:50 AM,08:12 PM,14,18,19,18,25,27,76,0.1,1017,22,10,252,14,Virginia
2016-05-25,25,18,0.0,14.5,6,70,11:23 PM,09:02 AM,05:49 AM,08:13 PM,16,21,22,21,22,7,72,0.0,1021,25,10,224,11,Virginia
2016-05-26,23,20,0.0,14.5,6,62,No moonrise,09:58 AM,05:49 AM,08:14 PM,17,21,22,21,39,5,78,0.0,1020,23,10,197,19,Virginia
2016-05-27,24,20,0.0,14.5,6,55,12:07 AM,10:57 AM,05:48 AM,08:14 PM,17,24,24,22,43,4,71,0.1,1020,24,10,168,22,Virginia
2016-05-28,23,21,0.0,14.5,6,48,12:48 AM,11:59 AM,05:48 AM,08:15 PM,18,24,24,22,30,1,77,0.0,1021,23,10,129,16,Virginia
2016-05-29,24,21,0.0,14.5,5,40,01:27 AM,01:02 PM,05:47 AM,08:16 PM,20,24,24,23,23,42,87,4.6,1019,24,10,118,13,Virginia
2016-05-30,23,20,0.0,9.2,5,33,02:04 AM,02:07 PM,05:47 AM,08:16 PM,21,24,24,22,16,85,92,4.3,1016,23,8,133,10,Virginia
2016-05-31,25,20,0.0,12.4,5,29,02:41 AM,03:15 PM,05:47 AM,08:17 PM,19,24,24,23,27,55,82,0.4,1016,25,9,192,15,Virginia
2016-06-01,23,21,0.0,14.5,5,12,03:20 AM,04:23 PM,05:46 AM,08:18 PM,20,24,24,22,23,38,86,0.7,1017,23,10,84,15,Virginia
2016-06-02,24,21,0.0,13.4,6,4,04:01 AM,05:33 PM,05:46 AM,08:18 PM,20,24,24,22,21,30,88,0.0,1017,24,10,36,15,Virginia
2016-06-03,24,20,0.0,14.5,5,0,04:45 AM,06:43 PM,05:46 AM,08:19 PM,20,23,23,22,14,32,86,6.0,1016,24,10,113,10,Virginia
2016-06-04,24,20,0.0,12.4,5,0,05:34 AM,07:51 PM,05:45 AM,08:20 PM,20,24,24,22,18,45,90,4.8,1015,24,10,103,12,Virginia
2016-06-05,28,22,0.0,14.5,6,0,06:27 AM,08:55 PM,05:45 AM,08:20 PM,22,27,27,25,38,43,85,16.6,1010,28,9,210,22,Virginia
2016-06-06,27,23,0.0,14.5,6,3,07:25 AM,09:53 PM,05:45 AM,08:21 PM,21,26,26,24,31,35,81,15.1,1009,27,9,238,19,Virginia
2016-06-07,26,22,0.0,13.4,5,11,08:25 AM,10:44 PM,05:45 AM,08:21 PM,20,26,26,24,21,39,83,19.3,1003,26,8,254,13,Virginia
2016-06-08,24,20,0.0,14.5,6,18,09:27 AM,11:29 PM,05:45 AM,08:22 PM,14,24,24,22,32,12,59,0.1,1010,24,10,319,21,Virginia
2016-06-09,24,19,0.0,14.5,6,26,10:27 AM,No moonset,05:45 AM,08:22 PM,12,23,23,21,26,2,57,0.0,1015,24,10,274,17,Virginia
2016-06-10,22,20,0.0,14.5,6,33,11:27 AM,12:08 AM,05:44 AM,08:23 PM,14,21,22,21,26,10,66,0.0,1017,22,10,231,15,Virginia
2016-06-11,28,20,0.0,14.5,7,41,12:24 PM,12:44 AM,05:44 AM,08:23 PM,19,26,26,24,33,16,73,0.4,1017,28,10,224,19,Virginia
2016-06-12,29,24,0.0,14.5,6,48,01:20 PM,01:17 AM,05:44 AM,08:24 PM,20,28,28,26,41,8,70,3.2,1010,29,10,263,21,Virginia
2016-06-13,25,21,0.0,14.5,6,56,02:15 PM,01:48 AM,05:44 AM,08:24 PM,15,24,24,22,26,7,63,1.0,1013,25,10,222,18,Virginia
2016-06-14,23,21,0.0,14.5,6,63,03:09 PM,02:18 AM,05:44 AM,08:24 PM,16,21,23,21,21,10,70,0.0,1014,23,10,159,15,Virginia
2016-06-15,23,21,0.0,14.5,6,71,04:04 PM,02:49 AM,05:44 AM,08:25 PM,17,22,22,22,24,24,74,0.0,1014,23,10,133,15,Virginia
2016-06-16,26,21,0.0,12.4,5,79,04:58 PM,03:22 AM,05:45 AM,08:25 PM,19,26,26,24,24,52,77,0.0,1015,26,10,168,15,Virginia
2016-06-17,23,21,0.0,11.4,5,86,05:53 PM,03:57 AM,05:45 AM,08:25 PM,19,24,24,22,34,54,84,2.4,1010,23,10,62,25,Virginia
2016-06-18,23,20,0.0,14.5,6,94,06:47 PM,04:35 AM,05:45 AM,08:26 PM,15,22,23,22,33,0,66,0.0,1022,23,10,51,23,Virginia
2016-06-19,25,20,0.0,14.5,6,100,07:41 PM,05:18 AM,05:45 AM,08:26 PM,15,24,24,22,15,7,63,0.0,1027,25,10,197,9,Virginia
2016-06-20,26,20,0.0,14.5,6,100,08:32 PM,06:04 AM,05:45 AM,08:26 PM,15,25,25,23,29,15,61,0.0,1021,26,10,259,16,Virginia
2016-06-21,28,22,0.0,14.5,6,84,09:21 PM,06:56 AM,05:45 AM,08:26 PM,19,27,27,25,44,14,68,2.6,1014,28,10,229,26,Virginia
2016-06-22,28,22,0.0,14.5,6,76,10:07 PM,07:52 AM,05:46 AM,08:27 PM,20,27,27,25,31,17,73,7.7,1014,28,9,252,18,Virginia
2016-06-23,29,23,0.0,14.5,6,69,10:49 PM,08:51 AM,05:46 AM,08:27 PM,22,28,28,25,31,33,82,10.5,1013,29,9,243,18,Virginia
2016-06-24,27,23,0.0,14.5,5,61,11:29 PM,09:52 AM,05:46 AM,08:27 PM,22,27,27,24,16,41,86,18.3,1014,27,8,189,10,Virginia
2016-06-25,23,22,0.0,12.4,5,54,No moonrise,10:55 AM,05:46 AM,08:27 PM,20,25,25,22,27,32,84,0.5,1019,23,10,49,20,Virginia
2016-06-26,24,21,0.0,14.5,6,46,12:06 AM,11:59 AM,05:47 AM,08:27 PM,18,24,24,22,20,4,77,0.0,1022,24,10,62,14,Virginia
2016-06-27,26,20,0.0,14.5,6,38,12:43 AM,01:04 PM,05:47 AM,08:27 PM,19,25,25,23,15,10,79,0.0,1018,26,10,187,10,Virginia
2016-06-28,27,23,0.0,12.4,6,31,01:20 AM,02:10 PM,05:48 AM,08:27 PM,21,27,27,24,27,48,82,16.4,1014,27,9,217,18,Virginia
2016-06-29,27,22,0.0,14.5,7,23,01:58 AM,03:18 PM,05:48 AM,08:27 PM,21,26,26,24,13,21,80,0.2,1013,27,10,207,9,Virginia
2016-06-30,26,23,0.0,14.5,6,16,02:39 AM,04:25 PM,05:48 AM,08:27 PM,20,26,26,25,20,20,76,8.1,1016,26,9,102,13,Virginia
2016-07-01,28,23,0.0,14.5,6,15,03:25 AM,05:33 PM,05:49 AM,08:27 PM,22,28,28,25,25,13,83,13.0,1015,28,9,193,15,Virginia
2016-07-02,26,23,0.0,14.5,6,8,04:14 AM,06:37 PM,05:49 AM,08:27 PM,20,26,26,25,21,21,75,1.5,1017,26,10,143,14,Virginia
2016-07-03,24,22,0.0,10.3,5,1,05:09 AM,07:38 PM,05:50 AM,08:27 PM,18,25,25,23,27,65,72,5.0,1019,24,10,69,18,Virginia
2016-07-04,25,22,0.0,12.4,5,0,06:07 AM,08:32 PM,05:50 AM,08:26 PM,21,26,26,24,21,47,82,15.9,1018,25,9,111,14,Virginia
2016-07-05,30,25,0.0,14.5,6,0,07:09 AM,09:21 PM,05:51 AM,08:26 PM,23,30,30,27,34,17,81,8.2,1012,30,9,245,19,Virginia
2016-07-06,29,24,0.0,14.5,6,6,08:11 AM,10:04 PM,05:51 AM,08:26 PM,24,30,30,26,18,23,85,14.8,1012,29,9,243,10,Virginia
2016-07-07,30,25,0.0,14.5,7,14,09:12 AM,10:41 PM,05:52 AM,08:26 PM,23,31,31,27,26,15,79,2.7,1011,30,10,239,14,Virginia
2016-07-08,30,24,0.0,14.5,6,21,10:11 AM,11:16 PM,05:53 AM,08:25 PM,23,31,31,27,22,29,78,7.6,1010,30,9,271,13,Virginia
2016-07-09,30,25,0.0,14.5,7,28,11:09 AM,11:48 PM,05:53 AM,08:25 PM,23,30,30,27,26,20,77,0.5,1010,30,10,262,17,Virginia
2016-07-10,29,25,0.0,14.5,7,35,12:05 PM,No moonset,05:54 AM,08:25 PM,20,29,29,27,19,20,69,0.2,1014,29,10,267,12,Virginia
2016-07-11,28,24,0.0,14.5,6,43,01:00 PM,12:19 AM,05:54 AM,08:24 PM,21,28,28,26,15,20,72,1.2,1018,28,10,146,10,Virginia
2016-07-12,27,25,0.0,14.5,7,50,01:54 PM,12:50 AM,05:55 AM,08:24 PM,20,28,28,26,26,17,71,1.0,1018,27,10,118,17,Virginia
2016-07-13,30,25,0.0,14.5,6,57,02:49 PM,01:22 AM,05:56 AM,08:23 PM,23,31,31,27,21,18,81,14.4,1016,30,9,169,12,Virginia
2016-07-14,32,26,0.0,14.5,6,65,03:44 PM,01:56 AM,05:56 AM,08:23 PM,23,32,32,29,24,6,73,3.1,1014,32,10,239,13,Virginia
2016-07-15,31,26,0.0,14.5,6,72,04:38 PM,02:32 AM,05:57 AM,08:23 PM,24,33,33,29,25,14,77,5.5,1014,31,10,228,16,Virginia
2016-07-16,29,25,0.0,14.5,6,79,05:32 PM,03:13 AM,05:58 AM,08:22 PM,23,30,30,27,23,40,80,5.6,1017,29,9,224,16,Virginia
2016-07-17,30,24,0.0,14.5,6,86,06:24 PM,03:58 AM,05:58 AM,08:21 PM,23,30,30,27,15,22,78,3.0,1019,30,9,222,10,Virginia
2016-07-18,28,24,0.0,12.4,6,94,07:15 PM,04:48 AM,05:59 AM,08:21 PM,21,29,29,26,23,46,75,0.6,1016,28,10,174,15,Virginia
2016-07-19,29,24,0.0,12.3,6,100,08:03 PM,05:43 AM,06:00 AM,08:20 PM,22,29,29,26,25,48,77,0.7,1016,29,10,177,16,Virginia
2016-07-20,29,25,0.0,12.3,6,100,08:47 PM,06:41 AM,06:00 AM,08:20 PM,23,30,30,27,23,50,79,1.3,1015,29,10,182,15,Virginia
2016-07-21,29,24,0.0,9.3,6,85,09:29 PM,07:43 AM,06:01 AM,08:19 PM,23,30,30,27,24,60,80,1.2,1013,29,10,192,15,Virginia
2016-07-22,29,25,0.0,8.2,6,77,10:08 PM,08:47 AM,06:02 AM,08:18 PM,22,30,30,27,23,64,77,1.0,1015,29,10,181,14,Virginia
2016-07-23,29,25,0.0,8.2,6,70,10:46 PM,09:52 AM,06:03 AM,08:18 PM,23,30,30,27,27,64,80,1.6,1013,29,10,207,17,Virginia
2016-07-24,29,25,0.0,9.3,6,63,11:23 PM,10:57 AM,06:03 AM,08:17 PM,22,30,30,27,25,56,78,0.5,1013,29,10,191,16,Virginia
2016-07-25,28,24,0.0,10.5,6,55,No moonrise,12:03 PM,06:04 AM,08:16 PM,20,28,28,26,24,45,73,0.6,1014,28,10,152,15,Virginia
2016-07-26,28,23,0.0,10.5,6,48,12:00 AM,01:09 PM,06:05 AM,08:15 PM,21,28,28,26,23,38,74,0.1,1015,28,10,178,15,Virginia
2016-07-27,29,24,0.0,9.3,6,41,12:40 AM,02:15 PM,06:06 AM,08:14 PM,22,30,30,27,23,44,76,5.6,1014,29,10,190,15,Virginia
2016-07-28,31,26,0.0,11.6,6,34,01:22 AM,03:21 PM,06:07 AM,08:14 PM,24,33,33,29,18,13,77,4.7,1011,31,10,202,9,Virginia
2016-07-29,29,26,0.0,11.6,6,26,02:08 AM,04:25 PM,06:07 AM,08:13 PM,23,31,31,27,19,21,77,5.5,1011,29,9,231,12,Virginia
2016-07-30,29,25,0.0,10.5,6,19,03:00 AM,05:26 PM,06:08 AM,08:12 PM,23,30,30,27,17,34,81,0.2,1014,29,10,151,11,Virginia
2016-07-31,30,25,0.0,11.6,6,15,03:55 AM,06:22 PM,06:09 AM,08:11 PM,24,31,31,27,19,22,82,7.1,1015,30,9,223,12,Virginia
2016-08-01,29,25,0.0,11.6,6,5,04:54 AM,07:13 PM,06:10 AM,08:10 PM,24,30,30,27,21,26,84,11.8,1016,29,9,242,13,Virginia
