date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-27,33,22,0.0,12.7,6,38,No moonrise,11:50 AM,05:42 AM,06:12 PM,22,30,30,27,8,46,75,2.0,1014,33,8,83,5,Louisiana
2016-06-28,31,23,0.0,12.7,6,31,12:15 AM,12:44 PM,05:42 AM,06:13 PM,22,30,30,27,9,44,78,1.5,1014,31,10,109,5,Louisiana
2016-06-29,32,23,0.0,12.7,6,23,01:05 AM,01:39 PM,05:42 AM,06:13 PM,22,30,30,27,12,46,74,3.1,1014,32,9,74,8,Louisiana
2016-06-30,32,22,0.0,12.7,6,16,01:57 AM,02:36 PM,05:42 AM,06:13 PM,22,29,29,26,10,29,79,3.6,1015,32,9,66,7,Louisiana
2016-07-01,26,17,0.0,13.5,5,15,03:22 AM,05:41 PM,05:41 AM,08:35 PM,16,22,22,21,19,29,76,0.6,1017,26,10,145,12,Louisiana
2016-07-02,19,16,0.0,11.4,4,8,04:11 AM,06:46 PM,05:42 AM,08:35 PM,15,17,17,17,21,68,87,6.8,1020,19,8,108,12,Louisiana
2016-07-03,20,13,0.0,9.3,4,1,05:05 AM,07:47 PM,05:42 AM,08:35 PM,15,15,16,15,20,95,94,86.6,1015,20,4,85,13,Louisiana
2016-07-04,26,16,0.0,9.3,5,0,06:04 AM,08:40 PM,05:43 AM,08:34 PM,19,22,22,21,10,85,89,0.6,1011,26,6,176,6,Louisiana
2016-07-05,32,17,0.0,13.5,6,0,07:06 AM,09:28 PM,05:44 AM,08:34 PM,22,28,28,25,14,31,84,0.8,1011,32,7,189,9,Louisiana
2016-07-06,31,21,0.0,14.5,6,6,08:09 AM,10:10 PM,05:44 AM,08:34 PM,23,28,28,25,20,17,87,17.7,1010,31,8,167,13,Louisiana
2016-07-07,32,20,0.0,14.5,6,14,09:11 AM,10:46 PM,05:45 AM,08:34 PM,22,28,28,25,21,15,85,5.3,1009,32,9,193,14,Louisiana
2016-07-08,30,20,0.0,14.5,6,21,10:11 AM,11:20 PM,05:45 AM,08:33 PM,21,27,27,25,16,6,77,0.0,1012,30,8,280,11,Louisiana
2016-07-09,29,18,0.0,14.5,7,28,11:10 AM,11:51 PM,05:46 AM,08:33 PM,18,25,25,24,12,9,73,0.0,1016,29,10,114,7,Louisiana
2016-07-10,31,20,0.0,14.5,6,35,12:07 PM,No moonset,05:47 AM,08:32 PM,22,27,27,25,19,21,82,1.5,1015,31,8,144,12,Louisiana
2016-07-11,32,22,0.0,14.5,7,43,01:04 PM,12:20 AM,05:47 AM,08:32 PM,22,30,30,27,26,8,76,0.2,1012,32,9,172,16,Louisiana
2016-07-12,30,23,0.0,14.5,6,50,01:59 PM,12:50 AM,05:48 AM,08:32 PM,21,28,28,26,17,11,78,2.7,1011,30,10,191,10,Louisiana
2016-07-13,31,22,0.0,14.5,6,57,02:55 PM,01:21 AM,05:49 AM,08:31 PM,23,30,30,26,21,20,84,11.9,1012,31,8,222,13,Louisiana
2016-07-14,31,21,0.0,14.5,6,65,03:51 PM,01:54 AM,05:49 AM,08:30 PM,21,28,28,25,17,14,80,4.5,1014,31,10,265,11,Louisiana
2016-07-15,28,18,0.0,14.5,6,72,04:46 PM,02:29 AM,05:50 AM,08:30 PM,18,24,24,23,15,5,77,0.5,1017,28,10,254,9,Louisiana
2016-07-16,28,16,0.0,14.5,5,79,05:40 PM,03:10 AM,05:51 AM,08:29 PM,19,24,24,23,16,19,80,0.7,1018,28,10,102,10,Louisiana
2016-07-17,33,21,0.0,14.5,6,86,06:33 PM,03:54 AM,05:52 AM,08:29 PM,21,30,30,27,26,14,75,5.8,1015,33,10,180,15,Louisiana
2016-07-18,30,20,0.0,12.4,6,94,07:24 PM,04:44 AM,05:53 AM,08:28 PM,20,28,28,25,15,41,75,0.6,1015,30,9,206,9,Louisiana
2016-07-19,31,20,0.0,12.4,6,100,08:10 PM,05:40 AM,05:53 AM,08:27 PM,21,29,29,25,15,55,78,1.4,1014,31,9,205,9,Louisiana
2016-07-20,31,21,0.0,12.4,6,100,08:54 PM,06:39 AM,05:54 AM,08:27 PM,20,28,28,25,17,50,76,0.7,1013,31,9,185,11,Louisiana
2016-07-21,30,21,0.0,12.4,6,85,09:35 PM,07:42 AM,05:55 AM,08:26 PM,21,28,28,25,16,58,79,1.2,1013,30,8,191,10,Louisiana
2016-07-22,30,21,0.0,11.3,6,77,10:12 PM,08:47 AM,05:56 AM,08:25 PM,21,28,28,25,17,60,78,0.7,1013,30,9,200,10,Louisiana
2016-07-23,30,22,0.0,12.4,6,70,10:48 PM,09:53 AM,05:57 AM,08:24 PM,20,28,28,25,18,48,75,0.3,1014,30,9,184,11,Louisiana
2016-07-24,29,20,0.0,12.4,6,63,11:24 PM,11:00 AM,05:57 AM,08:23 PM,19,26,26,24,16,42,77,1.1,1015,29,9,159,10,Louisiana
2016-07-25,30,20,0.0,12.4,6,55,No moonrise,12:07 PM,05:58 AM,08:23 PM,20,27,27,25,14,45,77,1.6,1014,30,9,192,9,Louisiana
2016-07-26,29,21,0.0,12.4,6,48,12:00 AM,01:15 PM,05:59 AM,08:22 PM,21,28,28,25,16,59,80,2.4,1013,29,8,223,9,Louisiana
2016-07-27,29,19,0.0,12.3,6,41,12:38 AM,02:22 PM,06:00 AM,08:21 PM,20,27,27,24,15,45,79,3.0,1013,29,9,211,9,Louisiana
2016-07-28,31,21,0.0,11.6,6,34,01:20 AM,03:29 PM,06:01 AM,08:20 PM,21,28,28,26,15,19,76,6.0,1012,31,10,307,9,Louisiana
2016-07-29,29,18,0.0,11.6,6,26,02:06 AM,04:34 PM,06:02 AM,08:19 PM,18,24,24,23,14,27,77,0.5,1013,29,7,290,9,Louisiana
2016-07-30,28,18,0.0,10.5,5,19,02:56 AM,05:35 PM,06:03 AM,08:18 PM,18,24,24,23,14,27,76,0.4,1014,28,7,261,9,Louisiana
2016-07-31,31,16,0.0,11.6,7,15,03:52 AM,06:30 PM,06:03 AM,08:17 PM,19,25,25,24,11,16,73,4.1,1015,31,10,180,7,Louisiana
2016-08-01,30,21,0.0,11.6,6,5,04:51 AM,07:20 PM,06:04 AM,08:16 PM,21,28,28,25,13,44,81,14.5,1015,30,9,166,8,Louisiana
2016-08-02,30,21,0.0,9.3,6,0,05:53 AM,08:04 PM,06:05 AM,08:15 PM,22,29,29,25,15,41,82,6.4,1016,30,9,157,9,Louisiana
2016-08-03,30,22,0.0,11.6,6,0,06:55 AM,08:43 PM,06:06 AM,08:14 PM,22,28,28,25,11,33,83,3.5,1015,30,9,86,7,Louisiana
2016-08-04,35,22,0.0,11.6,7,2,07:57 AM,09:18 PM,06:07 AM,08:13 PM,22,31,31,28,14,9,74,0.6,1013,35,9,160,8,Louisiana
2016-08-05,31,23,0.0,9.3,6,10,08:57 AM,09:50 PM,06:08 AM,08:11 PM,22,29,29,27,15,35,76,10.1,1012,31,9,246,10,Louisiana
2016-08-06,29,18,0.0,11.6,7,17,09:55 AM,10:21 PM,06:09 AM,08:10 PM,17,24,24,23,17,11,69,0.0,1015,29,10,104,10,Louisiana
2016-08-07,29,18,0.0,10.4,5,24,10:52 AM,10:51 PM,06:10 AM,08:09 PM,16,24,24,23,16,41,68,0.0,1016,29,10,56,9,Louisiana
2016-08-08,29,21,0.0,11.6,6,32,11:49 AM,11:21 PM,06:11 AM,08:08 PM,17,26,26,25,13,54,63,0.0,1014,29,10,97,8,Louisiana
2016-08-09,31,23,0.0,11.6,6,39,12:44 PM,11:53 PM,06:12 AM,08:07 PM,20,28,28,26,13,61,72,1.5,1014,31,9,136,7,Louisiana
2016-08-10,33,22,0.0,11.6,6,46,01:40 PM,No moonset,06:12 AM,08:06 PM,21,30,30,27,15,32,71,2.2,1016,33,10,160,9,Louisiana
2016-08-11,35,24,0.0,11.6,7,53,02:34 PM,12:27 AM,06:13 AM,08:04 PM,23,33,33,29,21,17,71,1.6,1013,35,10,180,13,Louisiana
2016-08-12,31,24,0.0,10.4,6,61,03:29 PM,01:05 AM,06:14 AM,08:03 PM,24,30,30,27,17,33,87,37.6,1009,31,7,234,10,Louisiana
2016-08-13,30,20,0.0,10.4,6,68,04:22 PM,01:47 AM,06:15 AM,08:02 PM,20,26,26,24,20,37,78,5.3,1012,30,10,326,13,Louisiana
2016-08-14,28,18,0.0,11.6,6,75,05:14 PM,02:34 AM,06:16 AM,08:00 PM,18,23,23,22,15,9,77,0.7,1016,28,10,172,9,Louisiana
2016-08-15,24,19,0.0,6.7,5,82,06:02 PM,03:27 AM,06:17 AM,07:59 PM,19,21,21,21,19,88,92,7.9,1015,24,6,69,12,Louisiana
2016-08-16,30,19,0.0,11.6,6,90,06:48 PM,04:24 AM,06:18 AM,07:58 PM,19,25,25,24,13,23,78,2.1,1017,30,8,210,8,Louisiana
2016-08-17,32,20,0.0,10.4,6,97,07:30 PM,05:27 AM,06:19 AM,07:57 PM,20,27,27,25,17,15,75,0.6,1018,32,8,205,10,Louisiana
2016-08-18,33,20,0.0,11.6,7,100,08:10 PM,06:32 AM,06:20 AM,07:55 PM,20,28,28,26,18,8,72,0.5,1016,33,10,205,10,Louisiana
2016-08-19,31,20,0.0,11.6,6,88,08:48 PM,07:40 AM,06:21 AM,07:54 PM,21,27,27,25,19,30,80,1.9,1012,31,9,187,12,Louisiana
2016-08-20,27,19,0.0,9.1,5,81,09:25 PM,08:48 AM,06:22 AM,07:52 PM,18,24,24,23,23,42,76,4.4,1008,27,10,268,15,Louisiana
2016-08-21,26,14,0.0,11.6,6,74,10:01 PM,09:57 AM,06:23 AM,07:51 PM,11,19,20,19,20,6,64,0.0,1016,26,10,314,12,Louisiana
2016-08-22,28,13,0.0,11.6,6,67,10:40 PM,11:06 AM,06:24 AM,07:50 PM,12,20,20,20,18,1,62,0.0,1020,28,10,125,11,Louisiana
2016-08-23,26,16,0.0,7.9,5,59,11:21 PM,12:14 PM,06:25 AM,07:48 PM,18,22,22,21,29,54,83,2.2,1019,26,10,162,17,Louisiana
2016-08-24,33,22,0.0,10.4,6,52,No moonrise,01:22 PM,06:25 AM,07:47 PM,22,30,30,26,24,41,79,5.3,1015,33,10,215,16,Louisiana
2016-08-25,30,20,0.0,11.6,6,45,12:05 AM,02:27 PM,06:26 AM,07:45 PM,21,27,27,25,9,33,82,3.3,1017,30,9,175,5,Louisiana
2016-08-26,26,21,0.0,6.6,5,38,12:53 AM,03:28 PM,06:27 AM,07:44 PM,22,26,26,23,18,77,93,11.8,1018,26,9,85,11,Louisiana
2016-08-27,31,21,0.0,11.6,6,30,01:46 AM,04:24 PM,06:28 AM,07:42 PM,22,28,28,25,16,30,81,10.6,1016,31,8,191,9,Louisiana
2016-08-28,32,21,0.0,11.6,6,23,02:43 AM,05:15 PM,06:29 AM,07:41 PM,21,28,28,26,10,14,76,16.9,1019,32,8,154,5,Louisiana
2016-08-29,32,21,0.0,11.6,6,16,03:43 AM,06:00 PM,06:30 AM,07:39 PM,22,29,29,26,14,13,78,10.6,1020,32,9,92,8,Louisiana
2016-08-30,31,23,0.0,11.6,6,8,04:44 AM,06:40 PM,06:31 AM,07:38 PM,22,28,28,26,11,43,83,20.2,1019,31,6,222,6,Louisiana
2016-08-31,23,20,0.0,11.6,5,5,05:45 AM,07:17 PM,06:32 AM,07:36 PM,20,21,22,21,17,30,92,0.0,1018,23,6,305,9,Louisiana
2016-09-01,24,15,0.0,11.6,6,0,06:45 AM,07:50 PM,06:33 AM,07:35 PM,15,20,20,20,23,10,75,0.0,1020,24,10,37,14,Louisiana
2016-09-02,25,14,0.0,11.6,5,0,07:44 AM,08:21 PM,06:34 AM,07:33 PM,14,19,19,19,19,30,78,0.1,1021,25,8,51,12,Louisiana
2016-09-03,26,14,0.0,10.3,5,6,08:41 AM,08:51 PM,06:35 AM,07:31 PM,15,19,20,19,17,19,77,0.0,1020,26,8,99,10,Louisiana
2016-09-04,28,16,0.0,11.6,5,14,09:38 AM,09:22 PM,06:36 AM,07:30 PM,17,22,22,21,19,16,77,0.0,1018,28,8,148,11,Louisiana
2016-09-05,33,20,0.0,11.6,7,21,10:34 AM,09:53 PM,06:37 AM,07:28 PM,20,27,27,26,23,18,76,0.2,1017,33,10,172,14,Louisiana
2016-09-06,33,23,0.0,11.6,6,29,11:30 AM,10:26 PM,06:37 AM,07:27 PM,22,31,31,28,26,24,75,1.3,1017,33,10,197,16,Louisiana
2016-09-07,33,23,0.0,11.6,6,36,12:24 PM,11:02 PM,06:38 AM,07:25 PM,22,31,31,28,22,29,75,4.3,1015,33,10,202,14,Louisiana
2016-09-08,27,22,0.0,7.7,5,44,01:19 PM,11:42 PM,06:39 AM,07:23 PM,22,27,27,24,17,53,91,36.5,1013,27,7,213,10,Louisiana
2016-09-09,27,21,0.0,10.3,5,51,02:12 PM,No moonset,06:40 AM,07:22 PM,21,24,24,23,18,56,90,11.9,1012,27,6,128,11,Louisiana
2016-09-10,23,15,0.0,11.6,4,59,03:03 PM,12:25 AM,06:41 AM,07:20 PM,15,19,20,19,23,29,78,16.2,1016,23,8,303,15,Louisiana
2016-09-11,24,10,0.0,11.6,5,66,03:52 PM,01:15 AM,06:42 AM,07:19 PM,11,17,17,17,13,0,69,0.0,1021,24,10,208,8,Louisiana
2016-09-12,26,13,0.0,11.6,6,74,04:38 PM,02:09 AM,06:43 AM,07:17 PM,14,19,20,19,26,10,71,0.0,1017,26,10,161,15,Louisiana
2016-09-13,29,17,0.0,9.0,5,82,05:22 PM,03:09 AM,06:44 AM,07:15 PM,19,23,23,22,20,32,81,1.0,1018,29,9,189,12,Louisiana
2016-09-14,26,19,0.0,7.7,5,89,06:03 PM,04:12 AM,06:45 AM,07:14 PM,19,22,22,21,18,64,88,3.8,1021,26,10,38,11,Louisiana
2016-09-15,28,18,0.0,11.6,5,97,06:42 PM,05:19 AM,06:46 AM,07:12 PM,20,24,24,23,18,38,86,3.5,1019,28,9,113,11,Louisiana
2016-09-16,28,21,0.0,10.3,5,100,07:20 PM,06:27 AM,06:47 AM,07:10 PM,21,25,25,23,20,55,90,33.5,1014,28,8,194,12,Louisiana
2016-09-17,26,17,0.0,11.6,5,88,07:58 PM,07:38 AM,06:48 AM,07:09 PM,17,21,21,21,13,25,82,5.5,1015,26,10,265,8,Louisiana
2016-09-18,26,14,0.0,11.6,6,81,08:36 PM,08:49 AM,06:49 AM,07:07 PM,14,20,20,20,16,4,71,0.0,1015,26,10,165,9,Louisiana
2016-09-19,29,16,0.0,11.6,6,73,09:18 PM,10:01 AM,06:49 AM,07:05 PM,18,23,23,22,19,0,78,0.0,1016,29,10,181,11,Louisiana
2016-09-20,31,21,0.0,7.6,6,66,10:02 PM,11:11 AM,06:50 AM,07:04 PM,22,29,29,26,13,53,83,2.0,1018,31,10,176,7,Louisiana
2016-09-21,30,22,0.0,10.3,7,58,10:50 PM,12:19 PM,06:51 AM,07:02 PM,21,28,28,25,21,19,77,0.0,1018,30,10,168,12,Louisiana
2016-09-22,30,19,0.0,11.6,7,50,11:43 PM,01:23 PM,06:52 AM,07:00 PM,17,25,25,24,20,11,68,0.0,1016,30,10,182,12,Louisiana
2016-09-23,31,19,0.0,11.6,7,43,No moonrise,02:21 PM,06:53 AM,06:59 PM,17,25,25,24,13,12,65,0.0,1016,31,10,188,7,Louisiana
2016-09-24,31,19,0.0,11.6,7,35,12:38 AM,03:14 PM,06:54 AM,06:57 PM,18,26,26,25,17,12,68,0.2,1017,31,10,163,10,Louisiana
2016-09-25,29,18,0.0,11.6,6,28,01:37 AM,04:00 PM,06:55 AM,06:55 PM,18,26,26,24,25,22,73,2.8,1017,29,10,242,15,Louisiana
2016-09-26,22,12,0.0,11.6,5,20,02:37 AM,04:40 PM,06:56 AM,06:54 PM,7,17,17,17,23,11,55,1.6,1019,22,9,298,14,Louisiana
2016-09-27,24,12,0.0,11.6,5,13,03:37 AM,05:17 PM,06:57 AM,06:52 PM,8,17,18,17,25,3,56,0.0,1013,24,10,256,15,Louisiana
2016-09-28,16,11,0.0,11.6,4,5,04:37 AM,05:51 PM,06:58 AM,06:51 PM,9,12,14,12,26,24,71,0.0,1015,16,10,285,17,Louisiana
2016-09-29,21,11,0.0,7.4,4,0,05:36 AM,06:22 PM,06:59 AM,06:49 PM,11,14,16,14,26,46,80,1.9,1022,21,10,223,17,Louisiana
2016-09-30,19,12,0.0,5.7,4,0,06:33 AM,06:52 PM,07:00 AM,06:47 PM,13,15,15,15,19,78,89,2.0,1020,19,9,305,12,Louisiana
2016-10-01,19,13,0.0,7.2,4,0,07:30 AM,07:23 PM,07:01 AM,06:46 PM,14,15,15,15,15,81,91,1.3,1017,19,5,326,9,Louisiana
2016-10-02,21,12,0.0,11.4,4,2,08:26 AM,07:53 PM,07:02 AM,06:44 PM,13,16,16,16,11,56,85,1.2,1018,21,7,327,7,Louisiana
2016-10-03,23,11,0.0,11.4,4,9,09:22 AM,08:25 PM,07:03 AM,06:42 PM,12,16,16,16,14,32,79,0.4,1017,23,10,107,8,Louisiana
2016-10-04,26,14,0.0,11.4,6,17,10:17 AM,09:00 PM,07:04 AM,06:41 PM,15,19,20,19,29,21,75,0.0,1013,26,10,142,18,Louisiana
2016-10-05,26,19,0.0,11.3,6,24,11:11 AM,09:38 PM,07:05 AM,06:39 PM,15,22,22,22,19,11,69,0.5,1013,26,10,178,11,Louisiana
2016-10-06,27,19,0.0,11.3,5,31,12:04 PM,10:20 PM,07:06 AM,06:38 PM,19,23,23,22,25,30,82,8.9,1015,27,9,179,15,Louisiana
2016-10-07,17,10,0.0,11.3,3,38,12:56 PM,11:06 PM,07:07 AM,06:36 PM,8,14,15,14,24,23,67,0.6,1021,17,9,293,15,Louisiana
2016-10-08,20,7,0.0,11.3,4,46,01:45 PM,11:57 PM,07:08 AM,06:35 PM,4,12,13,12,14,0,56,0.0,1026,20,10,272,7,Louisiana
2016-10-09,23,11,0.0,11.2,5,53,02:31 PM,No moonset,07:09 AM,06:33 PM,6,15,16,15,15,18,55,0.0,1026,23,10,251,9,Louisiana
2016-10-10,21,12,0.0,10.1,4,60,03:15 PM,12:53 AM,07:10 AM,06:32 PM,8,16,16,16,18,41,61,0.8,1025,21,10,177,10,Louisiana
2016-10-11,26,12,0.0,11.2,5,67,03:55 PM,01:53 AM,07:11 AM,06:30 PM,10,17,18,17,27,15,61,0.0,1019,26,10,174,15,Louisiana
2016-10-12,20,9,0.0,7.1,4,75,04:34 PM,02:57 AM,07:12 AM,06:29 PM,12,15,15,15,29,53,83,4.5,1018,20,8,266,17,Louisiana
2016-10-13,15,4,0.0,11.1,3,82,05:12 PM,04:03 AM,07:13 AM,06:27 PM,2,7,9,7,15,13,65,0.0,1026,15,10,104,9,Louisiana
2016-10-14,20,7,0.0,11.1,4,89,05:50 PM,05:13 AM,07:14 AM,06:26 PM,9,12,13,12,22,29,76,0.0,1022,20,10,150,13,Louisiana
2016-10-15,26,13,0.0,8.6,5,97,06:28 PM,06:24 AM,07:15 AM,06:24 PM,15,18,19,18,29,57,82,0.0,1015,26,10,182,19,Louisiana
2016-10-16,28,19,0.0,8.6,5,100,07:09 PM,07:37 AM,07:16 AM,06:23 PM,19,24,24,23,30,49,79,22.3,1011,28,8,191,18,Louisiana
2016-10-17,30,20,0.0,11.0,7,89,07:53 PM,08:50 AM,07:17 AM,06:21 PM,18,26,26,24,38,9,68,0.0,1003,30,10,189,24,Louisiana
2016-10-18,26,18,0.0,11.0,5,82,08:41 PM,10:02 AM,07:18 AM,06:20 PM,15,24,24,23,28,26,62,0.0,1007,26,10,199,17,Louisiana
2016-10-19,17,14,0.0,7.0,4,74,09:34 PM,11:11 AM,07:19 AM,06:18 PM,10,15,15,15,23,48,70,1.2,1017,17,10,38,13,Louisiana
2016-10-20,15,9,0.0,11.0,3,67,10:30 PM,12:13 PM,07:20 AM,06:17 PM,8,12,13,12,24,39,70,2.7,1021,15,9,262,16,Louisiana
2016-10-21,14,4,0.0,11.0,3,60,11:30 PM,01:10 PM,07:21 AM,06:16 PM,1,7,8,7,14,9,62,0.0,1024,14,10,294,8,Louisiana
2016-10-22,19,5,0.0,10.9,4,53,No moonrise,01:59 PM,07:22 AM,06:14 PM,5,10,11,10,20,4,65,0.0,1019,19,10,164,12,Louisiana
2016-10-23,23,11,0.0,10.9,5,45,12:31 AM,02:42 PM,07:23 AM,06:13 PM,10,15,17,15,27,0,68,0.0,1017,23,10,257,15,Louisiana
2016-10-24,18,8,0.0,10.9,4,38,01:32 AM,03:20 PM,07:24 AM,06:12 PM,6,11,12,11,21,7,64,0.0,1026,18,10,90,12,Louisiana
2016-10-25,14,8,0.0,7.0,3,31,02:31 AM,03:54 PM,07:26 AM,06:10 PM,6,9,11,9,26,41,69,0.7,1026,14,10,117,15,Louisiana
2016-10-26,18,11,0.0,5.4,4,23,03:30 AM,04:25 PM,07:27 AM,06:09 PM,11,13,14,13,28,62,81,9.9,1018,18,9,203,16,Louisiana
2016-10-27,15,7,0.0,10.8,4,16,04:27 AM,04:55 PM,07:28 AM,06:08 PM,8,10,11,10,16,30,79,0.4,1023,15,9,261,10,Louisiana
2016-10-28,25,9,0.0,10.8,4,9,05:24 AM,05:25 PM,07:29 AM,06:07 PM,13,16,17,16,28,31,83,0.0,1019,25,10,175,17,Louisiana
2016-10-29,27,18,0.0,10.8,6,2,06:20 AM,05:55 PM,07:30 AM,06:06 PM,14,22,22,22,33,7,64,0.0,1015,27,10,220,19,Louisiana
2016-10-30,19,12,0.0,8.5,4,0,07:16 AM,06:26 PM,07:31 AM,06:04 PM,13,16,16,16,23,39,79,0.2,1019,19,10,123,15,Louisiana
2016-10-31,19,9,0.0,10.0,5,0,08:11 AM,07:00 PM,07:32 AM,06:03 PM,11,14,15,14,27,23,80,0.0,1016,19,10,143,15,Louisiana
2016-11-01,27,17,0.0,10.7,6,6,09:06 AM,07:37 PM,07:33 AM,06:02 PM,14,22,22,21,28,14,66,0.0,1013,27,10,196,16,Louisiana
2016-11-02,24,19,0.0,6.9,5,13,10:00 AM,08:17 PM,07:34 AM,06:01 PM,16,21,21,21,22,65,77,21.6,1018,24,8,224,13,Louisiana
2016-11-03,20,14,0.0,10.7,4,21,10:52 AM,09:02 PM,07:35 AM,06:00 PM,13,17,17,17,14,37,78,15.6,1023,20,9,301,9,Louisiana
2016-11-04,19,10,0.0,8.7,4,28,11:41 AM,09:51 PM,07:37 AM,05:59 PM,8,13,14,13,13,0,69,0.0,1029,19,10,96,7,Louisiana
2016-11-05,18,9,0.0,3.8,3,36,12:28 PM,10:43 PM,07:38 AM,05:58 PM,6,12,13,12,16,68,64,0.0,1028,18,10,191,9,Louisiana
2016-11-06,17,8,0.0,8.7,4,43,01:11 PM,11:41 PM,07:39 AM,05:57 PM,4,11,11,11,17,40,59,0.0,1027,17,10,153,10,Louisiana
2016-11-07,20,9,0.0,8.7,5,51,01:52 PM,No moonset,07:40 AM,05:56 PM,8,13,14,13,21,27,68,0.2,1024,20,9,171,12,Louisiana
2016-11-08,17,10,0.0,7.1,3,58,02:30 PM,12:40 AM,07:41 AM,05:55 PM,11,13,14,13,18,50,83,13.2,1024,17,9,245,10,Louisiana
2016-11-09,14,6,0.0,8.7,3,66,03:07 PM,01:44 AM,07:42 AM,05:54 PM,3,8,9,8,14,1,68,0.0,1028,14,10,289,8,Louisiana
2016-11-10,16,6,0.0,8.7,4,74,03:43 PM,02:50 AM,07:43 AM,05:53 PM,4,8,10,8,25,0,68,0.0,1023,16,10,231,14,Louisiana
2016-11-11,14,7,0.0,8.7,4,81,04:19 PM,03:59 AM,07:44 AM,05:52 PM,4,8,10,8,28,6,68,0.0,1025,14,10,96,16,Louisiana
2016-11-12,11,2,0.0,8.7,3,89,04:58 PM,05:10 AM,07:46 AM,05:51 PM,-1,4,6,4,13,2,64,0.0,1030,11,10,123,7,Louisiana
2016-11-13,14,2,0.0,8.7,3,96,05:40 PM,06:22 AM,07:47 AM,05:50 PM,-1,5,7,5,21,6,59,0.0,1023,14,10,198,12,Louisiana
2016-11-14,17,6,0.0,8.7,4,100,06:26 PM,07:36 AM,07:48 AM,05:50 PM,7,9,11,9,21,14,78,0.0,1015,17,10,254,12,Louisiana
2016-11-15,15,6,0.0,8.7,4,89,07:18 PM,08:48 AM,07:49 AM,05:49 PM,5,9,10,9,17,11,71,0.0,1015,15,10,281,10,Louisiana
2016-11-16,18,7,0.0,8.7,4,81,08:14 PM,09:56 AM,07:50 AM,05:48 PM,6,12,13,12,21,19,67,0.0,1013,18,10,199,11,Louisiana
2016-11-17,24,13,0.0,5.4,4,74,09:15 PM,10:58 AM,07:51 AM,05:47 PM,9,17,18,17,40,67,57,0.0,1008,24,10,184,21,Louisiana
2016-11-18,19,5,0.0,7.0,3,66,10:18 PM,11:53 AM,07:52 AM,05:47 PM,6,11,13,11,38,45,61,0.3,1012,19,9,229,26,Louisiana
2016-11-19,6,0,0.0,8.7,2,58,11:21 PM,12:40 PM,07:53 AM,05:46 PM,-8,-2,3,-2,38,12,45,0.0,1029,6,10,299,26,Louisiana
2016-11-20,5,-4,0.0,8.7,2,51,No moonrise,01:21 PM,07:54 AM,05:46 PM,-10,-2,1,-2,14,10,46,0.0,1029,5,10,269,8,Louisiana
2016-11-21,8,-2,0.0,8.7,1,43,12:23 AM,01:57 PM,07:56 AM,05:45 PM,-7,-1,3,-1,24,16,49,0.0,1024,8,10,121,14,Louisiana
2016-11-22,10,3,0.0,7.0,2,36,01:23 AM,02:29 PM,07:57 AM,05:44 PM,-3,2,6,2,36,60,51,3.7,1020,10,10,137,23,Louisiana
2016-11-23,10,6,0.0,3.7,2,28,02:21 AM,02:59 PM,07:58 AM,05:44 PM,6,5,8,5,26,92,83,0.2,1015,10,10,229,17,Louisiana
2016-11-24,8,2,0.0,8.7,1,21,03:18 AM,03:29 PM,07:59 AM,05:43 PM,1,3,4,3,12,18,77,0.0,1024,8,9,230,8,Louisiana
2016-11-25,9,-1,0.0,8.7,3,13,04:14 AM,03:58 PM,08:00 AM,05:43 PM,0,2,4,2,12,20,80,0.0,1029,9,10,237,7,Louisiana
2016-11-26,10,1,0.0,8.7,3,6,05:10 AM,04:29 PM,08:01 AM,05:43 PM,1,1,5,1,24,13,78,0.0,1027,10,10,200,14,Louisiana
2016-11-27,10,3,0.0,7.0,2,0,06:05 AM,05:02 PM,08:02 AM,05:42 PM,3,2,6,2,32,47,81,2.4,1015,10,9,169,20,Louisiana
2016-11-28,12,8,0.0,3.5,3,0,07:01 AM,05:37 PM,08:03 AM,05:42 PM,7,6,10,6,43,64,85,3.8,996,12,9,180,27,Louisiana
2016-11-29,14,6,0.0,8.7,2,0,07:55 AM,06:16 PM,08:04 AM,05:42 PM,4,6,9,6,25,18,73,0.4,1000,14,10,223,15,Louisiana
2016-11-30,6,1,0.0,5.2,1,2,08:48 AM,06:59 PM,08:05 AM,05:41 PM,-3,-1,3,-1,25,45,65,0.0,1008,6,10,267,18,Louisiana
2016-12-01,5,-1,0.0,8.7,2,9,09:39 AM,07:47 PM,08:06 AM,05:41 PM,-4,-3,1,-3,22,11,68,0.0,1017,5,10,278,14,Louisiana
2016-12-02,7,-1,0.0,8.7,2,16,10:27 AM,08:38 PM,08:07 AM,05:41 PM,-3,-1,2,-1,13,6,73,0.0,1025,7,10,218,8,Louisiana
2016-12-03,7,-1,0.0,8.7,2,23,11:12 AM,09:34 PM,08:08 AM,05:41 PM,-1,0,3,0,14,41,76,0.1,1028,7,10,119,9,Louisiana
2016-12-04,2,0,0.0,3.5,1,31,11:53 AM,10:32 PM,08:09 AM,05:41 PM,1,-1,2,-1,16,84,92,10.3,1019,2,5,174,10,Louisiana
