date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-24,27,19,0.0,8.4,5,0,04:12 AM,06:37 PM,05:12 AM,06:58 PM,19,23,23,22,22,78,82,23.8,1009,27,8,277,13,Ohio
2020-01-25,28,17,0.0,10.8,6,0,05:08 AM,07:22 PM,05:13 AM,06:58 PM,18,25,25,23,10,53,78,18.7,1011,28,7,154,5,Ohio
2020-01-26,23,18,0.0,8.4,5,4,06:05 AM,08:02 PM,05:14 AM,06:57 PM,19,20,21,20,12,75,89,52.2,1013,23,7,217,6,Ohio
2020-01-27,23,17,0.0,12.1,5,11,07:02 AM,08:37 PM,05:15 AM,06:57 PM,18,20,21,20,9,68,91,34.6,1013,23,7,156,5,Ohio
2020-01-28,26,16,0.0,10.8,5,18,07:57 AM,09:09 PM,05:16 AM,06:56 PM,17,22,22,21,11,68,83,4.6,1013,26,7,219,7,Ohio
2020-01-29,29,17,0.0,10.8,6,26,08:50 AM,09:40 PM,05:17 AM,06:56 PM,17,24,24,23,12,65,77,3.8,1014,29,10,210,7,Ohio
2020-01-30,29,18,0.0,13.3,6,33,09:43 AM,10:08 PM,05:18 AM,06:55 PM,17,24,24,23,13,45,76,0.2,1016,29,7,111,8,Ohio
2020-01-31,30,17,0.0,10.8,6,37,10:36 AM,10:37 PM,05:19 AM,06:55 PM,18,25,25,24,10,67,76,0.8,1016,30,7,114,6,Ohio
2020-02-01,28,17,0.0,12.0,6,49,11:29 AM,11:08 PM,05:20 AM,06:54 PM,18,24,24,23,11,33,77,2.1,1015,28,10,245,8,Ohio
2020-02-02,27,19,0.0,12.0,5,57,12:23 PM,11:40 PM,05:21 AM,06:53 PM,18,24,24,23,19,40,78,17.5,1010,27,9,241,12,Ohio
2020-02-03,29,16,0.0,13.3,5,64,01:19 PM,No moonset,05:22 AM,06:53 PM,16,21,21,21,17,52,76,20.1,1008,29,9,291,12,Ohio
2020-02-04,20,12,0.0,12.0,4,72,02:17 PM,12:16 AM,05:22 AM,06:52 PM,12,15,16,15,25,56,82,0.7,1015,20,10,114,19,Ohio
2020-02-05,22,11,0.0,13.3,5,79,03:18 PM,12:58 AM,05:23 AM,06:51 PM,10,16,17,16,19,50,74,0.0,1018,22,9,89,14,Ohio
2020-02-06,19,11,0.0,9.5,4,87,04:18 PM,01:46 AM,05:24 AM,06:50 PM,12,15,16,15,23,72,83,1.0,1019,19,7,98,16,Ohio
2020-02-07,22,12,0.0,8.3,4,95,05:17 PM,02:41 AM,05:25 AM,06:50 PM,15,16,17,16,24,74,89,16.3,1017,22,8,95,15,Ohio
2020-02-08,18,15,0.0,8.3,4,100,06:11 PM,03:44 AM,05:26 AM,06:49 PM,16,16,16,16,16,90,96,17.1,1013,18,5,100,11,Ohio
2020-02-09,20,16,0.0,10.8,4,100,07:01 PM,04:51 AM,05:27 AM,06:48 PM,16,17,17,17,20,78,94,75.2,1008,20,6,75,13,Ohio
2020-02-10,23,15,0.0,10.7,5,83,07:46 PM,06:01 AM,05:28 AM,06:47 PM,15,19,20,19,15,68,82,12.0,1008,23,7,185,8,Ohio
2020-02-11,23,15,0.0,8.2,4,75,08:27 PM,07:11 AM,05:29 AM,06:46 PM,15,18,19,18,11,64,85,21.3,1008,23,8,89,6,Ohio
2020-02-12,22,15,0.0,8.2,4,68,09:05 PM,08:20 AM,05:30 AM,06:46 PM,17,18,19,18,16,70,92,51.1,1008,22,7,72,9,Ohio
2020-02-13,20,15,0.0,9.5,4,60,09:42 PM,09:28 AM,05:30 AM,06:45 PM,16,17,17,17,20,82,94,14.7,1009,20,7,101,14,Ohio
2020-02-14,23,15,0.0,10.7,5,53,10:19 PM,10:34 AM,05:31 AM,06:44 PM,15,18,20,18,9,70,83,0.2,1006,23,5,175,6,Ohio
2020-02-15,26,13,0.0,13.1,6,45,10:58 PM,11:39 AM,05:32 AM,06:43 PM,13,21,21,20,10,11,73,0.0,1008,26,9,260,7,Ohio
2020-02-16,24,15,0.0,9.4,5,38,11:40 PM,12:43 PM,05:33 AM,06:42 PM,17,19,20,19,12,55,86,13.5,1012,24,9,81,7,Ohio
2020-02-17,24,16,0.0,8.2,5,30,No moonrise,01:46 PM,05:34 AM,06:41 PM,17,19,20,19,10,81,87,19.5,1014,24,5,120,6,Ohio
2020-02-18,25,16,0.0,12.0,5,22,12:24 AM,02:46 PM,05:35 AM,06:40 PM,17,21,21,20,12,62,83,13.8,1011,25,9,182,7,Ohio
2020-02-19,24,16,0.0,8.2,5,15,01:14 AM,03:43 PM,05:35 AM,06:39 PM,16,20,21,20,22,69,86,8.5,1006,24,9,282,15,Ohio
2020-02-20,22,10,0.0,13.0,5,7,02:06 AM,04:34 PM,05:36 AM,06:38 PM,10,16,18,16,10,8,72,0.2,1009,22,10,245,6,Ohio
2020-02-21,22,13,0.0,8.1,4,0,03:01 AM,05:20 PM,05:37 AM,06:37 PM,13,17,19,17,10,84,82,2.4,1015,22,7,130,7,Ohio
2020-02-22,19,14,0.0,8.1,4,0,03:58 AM,06:01 PM,05:38 AM,06:36 PM,14,15,16,15,20,85,88,3.1,1020,19,10,95,14,Ohio
2020-02-23,19,12,0.0,9.4,4,0,04:54 AM,06:37 PM,05:39 AM,06:35 PM,13,14,15,14,21,74,87,3.6,1022,19,10,94,15,Ohio
2020-02-24,16,12,0.0,8.1,3,0,05:49 AM,07:10 PM,05:39 AM,06:34 PM,13,13,14,13,14,86,94,1.5,1020,16,7,99,10,Ohio
2020-02-25,23,12,0.0,9.4,4,8,06:43 AM,07:41 PM,05:40 AM,06:33 PM,14,17,17,17,9,74,86,9.2,1016,23,6,113,5,Ohio
2020-02-26,23,14,0.0,10.6,4,15,07:37 AM,08:10 PM,05:41 AM,06:32 PM,15,18,19,18,14,59,85,7.0,1011,23,6,284,8,Ohio
2020-02-27,21,14,0.0,8.1,4,23,08:29 AM,08:38 PM,05:42 AM,06:31 PM,15,17,17,17,15,77,89,11.1,1012,21,8,139,10,Ohio
2020-02-28,23,13,0.0,10.6,4,30,09:22 AM,09:08 PM,05:42 AM,06:30 PM,15,17,19,17,11,67,87,10.0,1013,23,7,83,7,Ohio
2020-02-29,25,13,0.0,11.9,5,38,10:15 AM,09:39 PM,05:43 AM,06:28 PM,14,18,20,18,12,59,81,1.1,1014,25,8,117,7,Ohio
2020-03-01,24,14,0.0,10.6,5,44,11:10 AM,10:13 PM,05:44 AM,06:27 PM,14,19,20,19,12,76,79,1.5,1014,24,7,226,8,Ohio
2020-03-02,26,15,0.0,12.8,6,51,12:06 PM,10:51 PM,05:45 AM,06:26 PM,12,22,22,21,13,6,64,0.0,1013,26,10,272,9,Ohio
2020-03-03,25,16,0.0,12.8,5,58,01:04 PM,11:35 PM,05:45 AM,06:25 PM,13,19,20,19,15,39,70,3.0,1015,25,10,92,9,Ohio
2020-03-04,22,15,0.0,10.6,4,65,02:02 PM,No moonset,05:46 AM,06:24 PM,15,18,18,18,21,64,86,4.2,1016,22,10,86,14,Ohio
2020-03-05,20,14,0.0,9.3,4,73,03:00 PM,12:25 AM,05:47 AM,06:23 PM,15,17,18,17,16,68,87,4.1,1012,20,10,91,11,Ohio
2020-03-06,23,15,0.0,8.0,4,80,03:56 PM,01:23 AM,05:48 AM,06:21 PM,17,18,19,18,14,80,90,9.3,1011,23,8,238,8,Ohio
2020-03-07,23,13,0.0,8.0,4,87,04:47 PM,02:27 AM,05:48 AM,06:20 PM,14,17,18,17,18,68,83,1.6,1015,23,9,109,13,Ohio
2020-03-08,19,13,0.0,7.9,4,95,05:35 PM,03:35 AM,05:49 AM,06:19 PM,13,15,15,15,21,75,84,1.4,1017,19,10,101,16,Ohio
2020-03-09,16,12,0.0,7.9,3,100,06:17 PM,04:46 AM,05:50 AM,06:18 PM,12,12,13,12,23,75,90,3.3,1017,16,8,102,17,Ohio
2020-03-10,19,12,0.0,7.9,4,100,06:57 PM,05:56 AM,05:50 AM,06:17 PM,11,14,15,14,20,80,86,1.1,1019,19,8,104,15,Ohio
2020-03-11,19,11,0.0,12.7,4,84,07:36 PM,07:06 AM,05:51 AM,06:16 PM,9,14,15,14,21,36,78,0.0,1021,19,10,100,16,Ohio
2020-03-12,17,10,0.0,9.2,3,76,08:14 PM,08:15 AM,05:52 AM,06:14 PM,10,13,14,13,23,66,84,0.7,1022,17,8,105,16,Ohio
2020-03-13,19,6,0.0,10.5,4,69,08:53 PM,09:24 AM,05:52 AM,06:13 PM,9,12,14,12,16,56,82,0.5,1018,19,7,91,10,Ohio
2020-03-14,21,9,0.0,12.6,4,62,09:36 PM,10:31 AM,05:53 AM,06:12 PM,9,14,15,14,14,46,77,0.4,1013,21,7,108,10,Ohio
2020-03-15,16,11,0.0,9.2,3,55,10:20 PM,11:38 AM,05:54 AM,06:11 PM,10,12,13,12,22,73,84,0.9,1017,16,6,119,16,Ohio
2020-03-16,17,9,0.0,7.8,3,47,11:10 PM,12:40 PM,05:54 AM,06:09 PM,9,11,13,11,22,70,85,1.0,1021,17,9,119,16,Ohio
2020-03-17,17,8,0.0,12.5,3,40,No moonrise,01:39 PM,05:55 AM,06:08 PM,9,12,13,12,17,67,84,0.6,1024,17,6,111,12,Ohio
2020-03-18,21,8,0.0,12.5,4,33,12:02 AM,02:32 PM,05:56 AM,06:07 PM,7,14,16,14,11,34,73,0.0,1025,21,6,92,7,Ohio
2020-03-19,25,8,0.0,12.5,6,25,12:57 AM,03:20 PM,05:56 AM,06:06 PM,6,17,18,17,6,1,59,0.0,1023,25,10,169,4,Ohio
2020-03-20,25,12,0.0,12.5,6,18,01:53 AM,04:01 PM,05:57 AM,06:05 PM,8,19,20,19,13,1,56,0.0,1019,25,10,286,9,Ohio
2020-03-21,26,14,0.0,12.5,6,11,02:49 AM,04:39 PM,05:58 AM,06:03 PM,9,21,21,20,12,4,55,0.0,1018,26,10,242,8,Ohio
2020-03-22,25,13,0.0,12.4,5,4,03:44 AM,05:12 PM,05:58 AM,06:02 PM,10,19,20,19,14,10,64,0.0,1018,25,8,214,9,Ohio
2020-03-23,19,9,0.0,11.8,4,0,04:38 AM,05:43 PM,05:59 AM,06:01 PM,10,14,15,14,20,46,77,0.1,1021,19,10,106,14,Ohio
2020-03-24,17,12,0.0,7.5,4,0,05:32 AM,06:12 PM,06:00 AM,06:00 PM,12,14,14,14,15,84,88,4.4,1022,17,8,86,11,Ohio
2020-03-25,20,11,0.0,5.8,4,3,06:24 AM,06:41 PM,06:00 AM,05:58 PM,12,15,15,15,9,79,86,10.1,1021,20,7,180,6,Ohio
2020-03-26,18,12,0.0,5.8,3,11,07:17 AM,07:10 PM,06:01 AM,05:57 PM,13,13,14,13,17,71,91,19.8,1021,18,9,96,10,Ohio
2020-03-27,19,10,0.0,8.7,4,18,08:10 AM,07:41 PM,06:01 AM,05:56 PM,10,13,14,13,21,51,83,0.1,1022,19,9,104,15,Ohio
2020-03-28,19,8,0.0,8.7,4,25,09:05 AM,08:13 PM,06:02 AM,05:55 PM,10,13,14,13,19,64,83,0.2,1022,19,6,96,13,Ohio
2020-03-29,23,11,0.0,8.7,4,32,10:00 AM,08:49 PM,06:03 AM,05:54 PM,11,16,17,16,11,59,80,0.3,1019,23,6,85,6,Ohio
2020-03-30,21,12,0.0,7.2,4,40,10:57 AM,09:30 PM,06:03 AM,05:52 PM,12,16,16,16,11,49,84,8.1,1017,21,10,247,7,Ohio
2020-03-31,23,12,0.0,8.7,5,44,11:54 AM,10:17 PM,06:04 AM,05:51 PM,11,18,19,18,9,24,72,1.9,1017,23,10,244,5,Ohio
2020-04-01,23,10,0.0,8.7,5,56,12:50 PM,11:10 PM,06:05 AM,05:50 PM,10,17,18,17,10,33,74,0.2,1018,23,9,81,6,Ohio
2020-04-02,22,12,0.0,8.7,4,64,01:45 PM,No moonset,06:05 AM,05:49 PM,12,16,17,16,14,55,83,1.7,1016,22,7,211,9,Ohio
2020-04-03,22,14,0.0,5.8,4,71,02:36 PM,12:09 AM,06:06 AM,05:48 PM,15,17,18,17,19,60,86,3.9,1011,22,7,312,13,Ohio
2020-04-04,18,15,0.0,4.3,4,79,03:24 PM,01:14 AM,06:06 AM,05:46 PM,13,17,17,17,30,58,86,16.0,1007,18,9,308,19,Ohio
2020-04-05,17,6,0.0,8.7,3,87,04:07 PM,02:21 AM,06:07 AM,05:45 PM,5,11,12,11,12,10,74,0.0,1016,17,8,270,8,Ohio
2020-04-06,20,5,0.0,8.7,5,94,04:48 PM,03:31 AM,06:08 AM,05:44 PM,5,13,14,13,7,7,70,0.0,1018,20,9,233,4,Ohio
2020-04-07,16,8,0.0,7.2,3,100,05:27 PM,04:40 AM,06:08 AM,05:43 PM,9,11,12,11,16,60,84,0.4,1020,16,8,97,12,Ohio
2020-04-08,18,10,0.0,7.2,3,100,06:05 PM,05:50 AM,06:09 AM,05:42 PM,10,12,13,12,11,75,83,2.1,1020,18,6,103,7,Ohio
2020-04-09,16,11,0.0,4.2,3,83,06:44 PM,07:00 AM,06:10 AM,05:40 PM,11,12,13,12,18,78,88,1.4,1024,16,6,92,13,Ohio
2020-04-10,14,10,0.0,5.7,3,76,07:26 PM,08:10 AM,06:10 AM,05:39 PM,11,12,12,12,13,74,91,19.6,1021,14,8,172,8,Ohio
2020-04-11,16,10,0.0,8.7,4,68,08:11 PM,09:20 AM,06:11 AM,05:38 PM,8,11,13,11,36,30,76,0.6,1011,16,10,284,26,Ohio
2020-04-12,17,3,0.0,8.7,4,61,09:00 PM,10:26 AM,06:11 AM,05:37 PM,1,10,11,10,12,2,61,0.0,1015,17,10,198,8,Ohio
2020-04-13,18,5,0.0,8.7,4,53,09:53 PM,11:30 AM,06:12 AM,05:36 PM,5,11,12,11,9,10,69,0.0,1021,18,10,203,6,Ohio
2020-04-14,19,7,0.0,8.7,5,46,10:49 PM,12:27 PM,06:13 AM,05:35 PM,7,14,15,14,9,7,73,0.0,1024,19,10,176,6,Ohio
2020-04-15,22,9,0.0,8.7,5,38,11:46 PM,01:18 PM,06:13 AM,05:34 PM,8,16,17,16,4,3,70,0.0,1023,22,10,137,2,Ohio
2020-04-16,20,10,0.0,8.7,5,30,No moonrise,02:02 PM,06:14 AM,05:32 PM,10,14,15,14,18,9,77,0.0,1018,20,10,306,11,Ohio
2020-04-17,21,12,0.0,8.7,5,23,12:43 AM,02:40 PM,06:15 AM,05:31 PM,10,16,17,16,23,11,70,0.0,1013,21,10,306,14,Ohio
2020-04-18,19,10,0.0,5.7,3,15,01:39 AM,03:15 PM,06:15 AM,05:30 PM,6,13,14,13,12,25,69,0.0,1012,19,10,306,7,Ohio
2020-04-19,16,6,0.0,8.7,4,8,02:33 AM,03:47 PM,06:16 AM,05:29 PM,2,11,12,11,11,5,62,0.0,1014,16,10,218,7,Ohio
2020-04-20,17,5,0.0,8.7,4,0,03:27 AM,04:16 PM,06:16 AM,05:28 PM,3,11,12,11,9,10,64,0.0,1017,17,10,209,6,Ohio
2020-04-21,20,8,0.0,8.7,5,0,04:19 AM,04:44 PM,06:17 AM,05:27 PM,6,14,14,14,11,27,63,0.0,1019,20,10,282,7,Ohio
2020-04-22,19,8,0.0,8.7,4,0,05:13 AM,05:13 PM,06:18 AM,05:26 PM,7,13,14,13,12,14,73,0.0,1020,19,8,270,8,Ohio
2020-04-23,20,6,0.0,8.7,5,0,06:05 AM,05:43 PM,06:18 AM,05:25 PM,4,13,14,13,9,22,64,0.0,1020,20,10,235,6,Ohio
2020-04-24,20,8,0.0,8.7,5,7,07:00 AM,06:14 PM,06:19 AM,05:24 PM,5,14,16,14,7,24,62,0.0,1020,20,10,218,4,Ohio
2020-04-25,22,8,0.0,8.7,5,15,07:55 AM,06:49 PM,06:20 AM,05:23 PM,6,14,16,14,8,4,65,0.0,1021,22,10,145,5,Ohio
2020-04-26,19,9,0.0,8.7,5,22,08:52 AM,07:29 PM,06:20 AM,05:22 PM,8,13,14,13,15,12,72,0.0,1019,19,10,298,10,Ohio
2020-04-27,20,11,0.0,8.7,4,30,09:50 AM,08:13 PM,06:21 AM,05:21 PM,9,15,15,15,9,57,73,0.6,1020,20,9,91,5,Ohio
2020-04-28,20,11,0.0,4.1,4,37,10:46 AM,09:04 PM,06:22 AM,05:20 PM,11,14,14,14,13,79,86,6.2,1022,20,6,73,8,Ohio
2020-04-29,21,10,0.0,8.7,5,45,11:41 AM,10:01 PM,06:22 AM,05:19 PM,11,15,16,15,12,26,80,0.7,1018,21,9,134,7,Ohio
2020-04-30,19,5,0.0,5.6,3,52,12:32 PM,11:02 PM,06:23 AM,05:18 PM,9,11,12,11,28,61,85,9.6,1012,19,9,264,20,Ohio
2020-05-01,10,4,0.0,8.7,2,58,01:20 PM,No moonset,06:24 AM,05:17 PM,2,2,6,2,29,45,78,1.0,1014,10,9,281,21,Ohio
2020-05-02,10,3,0.0,8.7,3,65,02:03 PM,12:06 AM,06:24 AM,05:16 PM,2,1,6,1,47,31,74,0.0,1013,10,10,273,35,Ohio
2020-05-03,12,2,0.0,8.7,2,72,02:42 PM,01:12 AM,06:25 AM,05:15 PM,1,5,8,5,21,35,75,0.6,1018,12,10,222,15,Ohio
2020-05-04,15,1,0.0,8.7,4,80,03:21 PM,02:19 AM,06:26 AM,05:15 PM,-0,8,9,8,7,3,67,0.0,1025,15,10,123,4,Ohio
2020-05-05,14,3,0.0,8.7,3,87,03:58 PM,03:27 AM,06:26 AM,05:14 PM,5,7,9,7,16,48,83,0.0,1028,14,5,95,10,Ohio
2020-05-06,17,7,0.0,8.7,3,94,04:35 PM,04:36 AM,06:27 AM,05:13 PM,6,11,13,11,9,42,78,0.0,1028,17,6,130,6,Ohio
2020-05-07,17,5,0.0,7.2,3,100,05:15 PM,05:45 AM,06:28 AM,05:12 PM,5,11,11,11,9,26,76,0.0,1025,17,10,210,6,Ohio
2020-05-08,17,6,0.0,8.7,3,100,05:59 PM,06:55 AM,06:28 AM,05:11 PM,5,11,12,11,9,7,73,0.0,1022,17,8,276,6,Ohio
2020-05-09,17,8,0.0,7.2,3,84,06:46 PM,08:05 AM,06:29 AM,05:11 PM,8,11,12,11,21,43,82,9.6,1018,17,9,327,13,Ohio
2020-05-10,12,5,0.0,8.7,2,77,07:39 PM,09:12 AM,06:30 AM,05:10 PM,2,7,9,7,15,35,75,0.5,1020,12,7,260,9,Ohio
2020-05-11,13,0,0.0,8.7,3,70,08:35 PM,10:14 AM,06:30 AM,05:09 PM,0,5,7,5,13,7,73,0.0,1025,13,9,101,8,Ohio
2020-05-12,15,1,0.0,8.7,4,62,09:34 PM,11:10 AM,06:31 AM,05:08 PM,1,7,9,7,9,10,70,0.0,1026,15,10,146,5,Ohio
2020-05-13,14,4,0.0,8.7,4,55,10:32 PM,11:58 AM,06:32 AM,05:08 PM,3,8,10,8,12,32,73,0.0,1024,14,10,233,8,Ohio
2020-05-14,15,4,0.0,8.7,4,48,11:30 PM,12:39 PM,06:32 AM,05:07 PM,3,9,10,9,7,20,72,0.0,1024,15,10,120,5,Ohio
2020-05-15,12,3,0.0,4.0,2,40,No moonrise,01:16 PM,06:33 AM,05:06 PM,4,5,7,5,15,71,85,0.0,1027,12,6,102,9,Ohio
2020-05-16,13,3,0.0,8.7,2,33,12:26 AM,01:49 PM,06:34 AM,05:06 PM,4,6,8,6,16,38,83,0.0,1027,13,7,95,10,Ohio
2020-05-17,15,3,0.0,8.7,3,26,01:21 AM,02:19 PM,06:34 AM,05:05 PM,4,8,10,8,14,26,80,0.0,1028,15,6,91,8,Ohio
2020-05-18,15,5,0.0,8.7,3,19,02:13 AM,02:47 PM,06:35 AM,05:05 PM,6,9,10,9,14,38,83,0.0,1028,15,5,82,9,Ohio
2020-05-19,16,6,0.0,8.7,3,11,03:06 AM,03:16 PM,06:35 AM,05:04 PM,6,9,11,9,16,32,81,0.0,1027,16,7,80,10,Ohio
2020-05-20,17,7,0.0,8.7,3,4,03:59 AM,03:45 PM,06:36 AM,05:04 PM,7,10,11,10,10,43,81,0.5,1021,17,7,232,6,Ohio
2020-05-21,11,5,0.0,4.0,3,0,04:53 AM,04:16 PM,06:37 AM,05:03 PM,8,8,9,8,14,84,93,22.2,1015,11,8,313,9,Ohio
2020-05-22,9,0,0.0,7.1,2,0,05:49 AM,04:50 PM,06:37 AM,05:03 PM,2,2,5,2,21,49,84,0.2,1015,9,8,263,14,Ohio
2020-05-23,8,1,0.0,7.1,2,3,06:46 AM,05:28 PM,06:38 AM,05:02 PM,2,2,4,2,16,73,84,0.0,1013,8,6,272,11,Ohio
2020-05-24,10,4,0.0,4.0,2,10,07:44 AM,06:11 PM,06:39 AM,05:02 PM,5,5,6,5,11,89,93,2.9,1013,10,5,244,8,Ohio
2020-05-25,12,1,0.0,7.1,2,17,08:41 AM,07:00 PM,06:39 AM,05:01 PM,4,5,6,5,11,58,88,3.6,1016,12,6,226,7,Ohio
2020-05-26,13,6,0.0,4.0,3,25,09:38 AM,07:55 PM,06:40 AM,05:01 PM,7,8,10,8,12,81,89,15.2,1020,13,7,160,8,Ohio
2020-05-27,15,5,0.0,7.1,3,32,10:30 AM,08:55 PM,06:40 AM,05:01 PM,6,9,10,9,9,74,85,0.7,1022,15,5,169,5,Ohio
2020-05-28,15,6,0.0,8.7,4,39,11:19 AM,09:58 PM,06:41 AM,05:00 PM,6,10,11,10,8,25,81,0.0,1021,15,10,281,5,Ohio
2020-05-29,14,4,0.0,8.7,3,47,12:02 PM,11:03 PM,06:42 AM,05:00 PM,5,8,9,8,11,29,83,0.0,1025,14,6,111,7,Ohio
2020-05-30,15,6,0.0,8.7,3,54,12:42 PM,No moonset,06:42 AM,05:00 PM,6,9,10,9,15,48,85,0.0,1026,15,6,84,9,Ohio
2020-05-31,14,6,0.0,5.5,3,58,01:20 PM,12:08 AM,06:43 AM,05:00 PM,6,8,10,8,14,63,83,0.4,1021,14,6,233,9,Ohio
2020-06-01,13,7,0.0,7.1,3,71,01:55 PM,01:13 AM,06:43 AM,04:59 PM,6,7,9,7,32,40,78,0.2,1015,13,9,312,22,Ohio
2020-06-02,7,-1,0.0,8.7,2,79,02:31 PM,02:19 AM,06:44 AM,04:59 PM,-0,-2,3,-2,32,39,80,0.0,1019,7,9,266,22,Ohio
2020-06-03,11,1,0.0,8.7,2,86,03:09 PM,03:26 AM,06:44 AM,04:59 PM,2,4,6,4,14,52,83,0.0,1024,11,7,230,10,Ohio
2020-06-04,10,1,0.0,8.7,2,94,03:49 PM,04:33 AM,06:45 AM,04:59 PM,2,3,5,3,15,17,84,0.0,1030,10,6,107,9,Ohio
2020-06-05,13,1,0.0,8.7,2,100,04:34 PM,05:43 AM,06:45 AM,04:59 PM,2,6,8,6,8,9,79,0.0,1029,13,7,147,5,Ohio
2020-06-06,13,1,0.0,8.7,3,100,05:24 PM,06:51 AM,06:46 AM,04:58 PM,0,6,7,6,8,1,71,0.0,1024,13,10,301,5,Ohio
2020-06-07,13,2,0.0,8.7,3,84,06:19 PM,07:56 AM,06:46 AM,04:58 PM,1,6,8,6,8,9,74,0.0,1022,13,10,191,5,Ohio
2020-06-08,12,1,0.0,8.7,3,76,07:18 PM,08:56 AM,06:47 AM,04:58 PM,1,6,6,6,7,19,77,0.0,1026,12,9,137,5,Ohio
2020-06-09,11,3,0.0,3.8,2,69,08:18 PM,09:49 AM,06:47 AM,04:58 PM,6,5,7,5,21,78,91,0.1,1029,11,7,106,14,Ohio
2020-06-10,14,7,0.0,3.8,3,61,09:18 PM,10:34 AM,06:48 AM,04:58 PM,8,10,10,10,11,86,88,3.8,1026,14,6,72,7,Ohio
2020-06-11,15,8,0.0,8.7,3,54,10:15 PM,11:14 AM,06:48 AM,04:58 PM,7,11,11,11,7,49,84,2.2,1023,15,9,153,4,Ohio
2020-06-12,15,7,0.0,7.1,3,46,11:11 PM,11:49 AM,06:48 AM,04:58 PM,8,10,11,10,13,73,87,0.4,1023,15,5,83,8,Ohio
2020-06-13,16,5,0.0,8.7,3,38,No moonrise,12:20 PM,06:49 AM,04:58 PM,7,9,10,9,11,38,82,0.0,1022,16,7,154,6,Ohio
2020-06-14,13,8,0.0,3.8,3,31,12:05 AM,12:49 PM,06:49 AM,04:58 PM,9,10,12,10,21,59,88,28.4,1018,13,7,253,13,Ohio
2020-06-15,15,4,0.0,8.7,3,23,12:58 AM,01:18 PM,06:50 AM,04:58 PM,3,9,10,9,6,10,72,0.0,1024,15,8,216,3,Ohio
2020-06-16,15,3,0.0,8.7,4,16,01:51 AM,01:46 PM,06:50 AM,04:59 PM,1,8,8,8,7,0,69,0.0,1026,15,10,186,4,Ohio
2020-06-17,13,2,0.0,8.7,3,8,02:45 AM,02:16 PM,06:50 AM,04:59 PM,4,7,9,7,13,12,81,0.0,1030,13,9,122,8,Ohio
2020-06-18,11,7,0.0,8.7,2,1,03:40 AM,02:49 PM,06:50 AM,04:59 PM,6,6,8,6,23,59,88,0.1,1033,11,10,104,16,Ohio
2020-06-19,13,3,0.0,8.7,2,0,04:36 AM,03:25 PM,06:51 AM,04:59 PM,4,7,9,7,13,32,84,0.0,1030,13,5,79,8,Ohio
2020-06-20,11,4,0.0,8.7,2,0,05:34 AM,04:07 PM,06:51 AM,04:59 PM,3,6,7,6,9,39,83,0.0,1025,11,7,267,6,Ohio
2020-06-21,11,5,0.0,8.7,2,0,06:33 AM,04:54 PM,06:51 AM,04:59 PM,5,5,7,5,22,39,84,4.2,1016,11,10,325,14,Ohio
2020-06-22,7,2,0.0,7.1,2,7,07:31 AM,05:48 PM,06:51 AM,05:00 PM,2,-0,4,-0,33,55,85,0.5,1014,7,10,282,22,Ohio
2020-06-23,5,0,0.2,3.9,1,14,08:26 AM,06:48 PM,06:52 AM,05:00 PM,2,-1,3,-1,27,81,90,1.9,1015,5,10,268,19,Ohio
2020-06-24,6,1,0.2,3.9,1,22,09:17 AM,07:51 PM,06:52 AM,05:00 PM,2,0,4,0,19,75,86,0.3,1018,6,9,262,14,Ohio
2020-06-25,11,1,0.0,8.7,2,29,10:02 AM,08:56 PM,06:52 AM,05:01 PM,3,5,6,5,12,50,85,0.0,1019,11,5,258,8,Ohio
2020-06-26,11,-1,0.0,8.7,2,37,10:43 AM,10:01 PM,06:52 AM,05:01 PM,1,5,6,5,9,36,80,0.0,1022,11,6,132,6,Ohio
2020-06-27,11,1,0.0,8.7,3,44,11:21 AM,11:06 PM,06:52 AM,05:01 PM,3,5,7,5,12,25,84,0.0,1025,11,8,84,7,Ohio
2020-06-28,10,3,0.0,3.9,2,52,11:57 AM,No moonset,06:52 AM,05:02 PM,2,6,7,6,8,64,79,0.4,1026,10,7,121,5,Ohio
2020-06-29,11,1,0.0,8.7,2,59,12:31 PM,12:10 AM,06:52 AM,05:02 PM,2,5,6,5,11,48,82,0.0,1027,11,5,86,7,Ohio
2020-06-30,12,2,0.0,8.7,2,67,01:07 PM,01:15 AM,06:52 AM,05:02 PM,2,6,7,6,9,37,78,0.0,1026,12,6,160,5,Ohio
2020-07-01,12,2,0.0,8.7,3,72,01:45 PM,02:20 AM,06:52 AM,05:03 PM,1,6,7,6,9,15,75,0.0,1024,12,10,257,6,Ohio
2020-07-02,14,3,0.0,8.7,4,79,02:27 PM,03:27 AM,06:52 AM,05:03 PM,4,7,9,7,17,16,80,0.0,1021,14,8,315,11,Ohio
2020-07-03,15,6,0.0,7.1,3,86,03:14 PM,04:34 AM,06:52 AM,05:03 PM,5,8,10,8,24,42,80,0.4,1021,15,9,310,15,Ohio
2020-07-04,7,0,0.0,7.1,1,94,04:06 PM,05:40 AM,06:52 AM,05:04 PM,-0,0,3,0,21,35,84,0.1,1022,7,5,267,14,Ohio
