date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-15,31,21,0.0,11.6,6,40,12:35 AM,02:33 PM,06:36 AM,08:07 PM,22,29,29,25,9,37,84,20.0,1012,31,8,196,6,North+Carolina
2017-08-16,33,22,0.0,11.6,6,33,01:21 AM,03:38 PM,06:37 AM,08:06 PM,21,29,29,26,9,29,76,3.1,1015,33,8,128,5,North+Carolina
2017-08-17,32,22,0.0,11.6,6,26,02:12 AM,04:41 PM,06:38 AM,08:05 PM,23,30,30,27,15,25,82,30.3,1016,32,6,181,9,North+Carolina
2017-08-18,33,23,0.0,11.6,6,18,03:10 AM,05:41 PM,06:38 AM,08:04 PM,23,31,31,27,11,35,80,30.4,1012,33,8,258,7,North+Carolina
2017-08-19,31,21,0.0,11.6,7,11,04:12 AM,06:35 PM,06:39 AM,08:02 PM,19,28,28,26,12,22,70,8.1,1014,31,9,285,7,North+Carolina
2017-08-20,33,21,0.0,11.6,7,4,05:18 AM,07:24 PM,06:40 AM,08:01 PM,19,28,28,26,10,7,66,0.0,1018,33,10,188,6,North+Carolina
2017-08-21,33,22,0.0,11.6,7,0,06:24 AM,08:06 PM,06:41 AM,08:00 PM,21,29,29,27,13,11,72,0.0,1021,33,10,179,8,North+Carolina
2017-08-22,33,21,0.0,11.6,7,0,07:30 AM,08:45 PM,06:42 AM,07:59 PM,21,29,29,26,14,9,72,0.0,1017,33,10,214,9,North+Carolina
2017-08-23,32,22,0.0,10.3,6,3,08:34 AM,09:21 PM,06:42 AM,07:57 PM,21,28,28,26,14,26,77,7.5,1011,32,8,223,8,North+Carolina
2017-08-24,25,20,0.0,9.1,5,10,09:36 AM,09:54 PM,06:43 AM,07:56 PM,19,23,23,22,13,36,86,10.1,1014,25,9,41,8,North+Carolina
2017-08-25,28,18,0.0,11.6,5,18,10:35 AM,10:27 PM,06:44 AM,07:55 PM,17,23,23,22,12,29,76,1.3,1019,28,10,39,7,North+Carolina
2017-08-26,27,18,0.0,11.6,5,25,11:33 AM,11:00 PM,06:45 AM,07:53 PM,18,22,22,22,16,38,79,4.8,1021,27,10,66,9,North+Carolina
2017-08-27,27,16,0.0,11.6,6,32,12:30 PM,11:35 PM,06:45 AM,07:52 PM,15,21,21,21,16,30,73,0.1,1021,27,9,60,10,North+Carolina
2017-08-28,26,14,0.0,9.1,5,40,01:25 PM,No moonset,06:46 AM,07:51 PM,15,19,21,19,23,49,76,1.4,1019,26,10,47,14,North+Carolina
2017-08-29,19,16,0.0,6.5,4,47,02:19 PM,12:11 AM,06:47 AM,07:49 PM,16,18,18,18,25,97,92,7.4,1015,19,6,142,18,North+Carolina
2017-08-30,28,15,0.0,10.3,5,54,03:12 PM,12:51 AM,06:48 AM,07:48 PM,17,22,22,21,11,57,79,0.1,1017,28,8,224,7,North+Carolina
2017-08-31,27,20,0.0,9.0,5,58,04:02 PM,01:35 AM,06:49 AM,07:47 PM,19,24,24,23,14,58,82,1.3,1016,27,9,240,10,North+Carolina
2017-09-01,23,17,0.0,6.5,5,71,04:49 PM,02:21 AM,06:49 AM,07:45 PM,19,20,20,20,19,81,94,19.7,1017,23,7,108,13,North+Carolina
2017-09-02,27,17,0.0,11.6,5,79,05:34 PM,03:12 AM,06:50 AM,07:44 PM,17,21,21,21,14,68,85,4.9,1016,27,6,129,9,North+Carolina
2017-09-03,26,15,0.0,11.6,6,86,06:16 PM,04:07 AM,06:51 AM,07:42 PM,15,21,21,20,14,19,72,0.0,1017,26,9,274,9,North+Carolina
2017-09-04,29,16,0.0,11.6,6,94,06:55 PM,05:04 AM,06:52 AM,07:41 PM,15,23,23,22,12,5,67,0.0,1017,29,10,215,7,North+Carolina
2017-09-05,30,17,0.0,11.6,7,100,07:32 PM,06:03 AM,06:53 AM,07:40 PM,16,23,23,23,16,6,68,0.5,1012,30,10,225,10,North+Carolina
2017-09-06,23,13,0.0,9.0,4,100,08:07 PM,07:04 AM,06:53 AM,07:38 PM,16,18,19,18,13,58,89,27.4,1012,23,8,267,8,North+Carolina
2017-09-07,23,12,0.0,11.6,5,83,08:42 PM,08:07 AM,06:54 AM,07:37 PM,10,16,17,16,13,3,69,0.0,1018,23,9,291,8,North+Carolina
2017-09-08,23,12,0.0,11.6,5,76,09:18 PM,09:10 AM,06:55 AM,07:35 PM,9,17,17,17,11,2,61,0.0,1022,23,10,151,7,North+Carolina
2017-09-09,24,13,0.0,11.6,5,68,09:55 PM,10:15 AM,06:56 AM,07:34 PM,11,17,17,17,19,7,67,0.0,1024,24,10,74,12,North+Carolina
2017-09-10,21,11,0.0,7.7,4,61,10:35 PM,11:20 AM,06:56 AM,07:32 PM,10,15,15,15,24,38,69,0.0,1026,21,10,39,15,North+Carolina
2017-09-11,18,13,0.0,9.0,4,53,11:19 PM,12:26 PM,06:57 AM,07:31 PM,12,15,16,15,33,59,78,4.9,1020,18,10,51,21,North+Carolina
2017-09-12,23,16,0.0,7.7,5,46,No moonrise,01:32 PM,06:58 AM,07:29 PM,18,19,20,19,25,84,95,14.3,1012,23,7,81,16,North+Carolina
2017-09-13,27,15,0.0,11.6,5,38,12:08 AM,02:34 PM,06:59 AM,07:28 PM,17,21,21,21,17,25,82,0.7,1013,27,8,221,10,North+Carolina
2017-09-14,26,18,0.0,11.6,5,31,01:02 AM,03:34 PM,07:00 AM,07:26 PM,17,20,21,20,12,41,84,3.3,1014,26,9,254,7,North+Carolina
2017-09-15,28,17,0.0,10.2,5,23,02:01 AM,04:28 PM,07:00 AM,07:25 PM,17,23,23,22,10,42,74,0.8,1017,28,10,169,5,North+Carolina
2017-09-16,28,17,0.0,11.6,5,16,03:04 AM,05:17 PM,07:01 AM,07:23 PM,17,23,23,22,11,21,75,1.1,1019,28,10,80,7,North+Carolina
2017-09-17,28,18,0.0,11.6,6,8,04:09 AM,06:01 PM,07:02 AM,07:22 PM,18,23,23,22,13,12,77,0.1,1019,28,10,34,7,North+Carolina
2017-09-18,28,18,0.0,11.6,6,0,05:14 AM,06:40 PM,07:03 AM,07:20 PM,18,23,23,22,13,16,79,0.1,1016,28,9,29,8,North+Carolina
2017-09-19,28,18,0.0,11.6,5,0,06:17 AM,07:17 PM,07:03 AM,07:19 PM,18,23,23,22,12,31,78,0.0,1014,28,7,232,8,North+Carolina
2017-09-20,31,19,0.0,11.6,7,0,07:20 AM,07:51 PM,07:04 AM,07:17 PM,18,25,25,24,11,22,71,0.6,1015,31,10,282,6,North+Carolina
2017-09-21,28,19,0.0,11.6,5,0,08:21 AM,08:24 PM,07:05 AM,07:16 PM,18,24,24,23,10,19,77,17.2,1017,28,8,131,6,North+Carolina
2017-09-22,30,19,0.0,11.6,7,7,09:20 AM,08:57 PM,07:06 AM,07:14 PM,18,25,25,24,7,19,72,1.2,1017,30,10,199,4,North+Carolina
2017-09-23,29,19,0.0,11.6,6,14,10:18 AM,09:32 PM,07:07 AM,07:13 PM,16,24,24,23,12,11,68,0.0,1017,29,10,44,7,North+Carolina
2017-09-24,29,18,0.0,8.8,5,22,11:15 AM,10:07 PM,07:07 AM,07:11 PM,16,23,23,23,14,24,65,0.0,1018,29,10,69,8,North+Carolina
2017-09-25,29,18,0.0,11.6,5,30,12:09 PM,10:46 PM,07:08 AM,07:10 PM,16,23,23,22,18,36,70,0.0,1015,29,10,27,11,North+Carolina
2017-09-26,29,19,0.0,11.6,7,37,01:03 PM,11:28 PM,07:09 AM,07:08 PM,19,24,24,23,19,23,80,0.0,1013,29,10,14,12,North+Carolina
2017-09-27,31,21,0.0,11.6,7,45,01:54 PM,No moonset,07:10 AM,07:07 PM,19,26,26,25,18,15,71,0.0,1010,31,10,295,11,North+Carolina
2017-09-28,32,20,0.0,11.6,7,52,02:42 PM,12:13 AM,07:11 AM,07:05 PM,17,26,26,25,17,14,62,0.0,1012,32,10,327,10,North+Carolina
2017-09-29,23,16,0.0,10.2,4,60,03:28 PM,01:02 AM,07:11 AM,07:04 PM,12,19,19,19,14,31,66,0.0,1018,23,10,90,9,North+Carolina
2017-09-30,24,13,0.0,11.6,5,67,04:10 PM,01:55 AM,07:12 AM,07:02 PM,9,17,18,17,20,11,60,0.0,1022,24,10,106,12,North+Carolina
2017-10-01,20,8,0.0,11.6,5,72,04:50 PM,02:50 AM,07:13 AM,07:01 PM,7,13,13,13,17,0,67,0.0,1027,20,10,45,11,North+Carolina
2017-10-02,23,10,0.0,11.5,4,79,05:28 PM,03:49 AM,07:14 AM,06:59 PM,10,16,16,16,10,10,73,0.0,1029,23,8,66,6,North+Carolina
2017-10-03,23,11,0.0,11.4,5,87,06:04 PM,04:49 AM,07:15 AM,06:58 PM,10,16,17,16,14,3,70,0.0,1032,23,10,60,8,North+Carolina
2017-10-04,25,12,0.0,11.4,4,94,06:39 PM,05:51 AM,07:16 AM,06:57 PM,10,17,17,17,9,2,68,0.0,1030,25,8,105,5,North+Carolina
2017-10-05,27,14,0.0,11.4,6,100,07:15 PM,06:55 AM,07:16 AM,06:55 PM,14,20,20,20,11,7,70,0.0,1023,27,10,209,7,North+Carolina
2017-10-06,27,19,0.0,11.4,6,100,07:52 PM,08:01 AM,07:17 AM,06:54 PM,14,23,23,22,12,13,60,0.0,1020,27,10,172,6,North+Carolina
2017-10-07,27,17,0.0,8.6,5,84,08:32 PM,09:08 AM,07:18 AM,06:52 PM,19,23,23,22,14,51,87,3.4,1018,27,8,154,9,North+Carolina
2017-10-08,27,22,0.0,7.1,5,77,09:16 PM,10:16 AM,07:19 AM,06:51 PM,22,27,27,24,17,83,91,5.6,1015,27,9,168,11,North+Carolina
2017-10-09,28,23,0.0,8.6,6,70,10:04 PM,11:24 AM,07:20 AM,06:49 PM,22,27,27,24,22,78,88,4.6,1014,28,9,203,14,North+Carolina
2017-10-10,29,22,0.0,10.1,6,62,10:58 PM,12:29 PM,07:21 AM,06:48 PM,22,27,27,25,10,43,86,9.8,1018,29,6,208,6,North+Carolina
2017-10-11,30,21,0.0,11.3,6,55,11:56 PM,01:30 PM,07:22 AM,06:47 PM,21,27,27,25,11,45,83,6.7,1016,30,7,220,7,North+Carolina
2017-10-12,22,18,0.0,5.6,5,48,No moonrise,02:26 PM,07:22 AM,06:45 PM,19,21,22,21,18,65,91,1.0,1019,22,6,108,12,North+Carolina
2017-10-13,21,15,0.0,8.6,4,41,12:57 AM,03:16 PM,07:23 AM,06:44 PM,15,17,18,17,15,84,89,4.3,1025,21,8,112,10,North+Carolina
2017-10-14,26,13,0.0,11.2,5,33,02:00 AM,04:00 PM,07:24 AM,06:43 PM,15,18,19,18,10,44,83,0.0,1023,26,6,140,6,North+Carolina
2017-10-15,27,15,0.0,11.2,5,26,03:04 AM,04:40 PM,07:25 AM,06:41 PM,17,21,21,20,18,17,83,0.0,1019,27,8,216,11,North+Carolina
2017-10-16,18,11,0.0,11.1,4,19,04:07 AM,05:16 PM,07:26 AM,06:40 PM,11,15,16,15,22,30,75,10.4,1019,18,10,239,14,North+Carolina
2017-10-17,16,7,0.0,11.1,4,12,05:09 AM,05:50 PM,07:27 AM,06:39 PM,3,10,11,10,16,0,60,0.0,1026,16,10,36,10,North+Carolina
2017-10-18,19,6,0.0,11.1,4,4,06:09 AM,06:23 PM,07:28 AM,06:37 PM,2,11,12,11,6,2,55,0.0,1027,19,10,67,4,North+Carolina
2017-10-19,22,8,0.0,11.1,5,0,07:09 AM,06:56 PM,07:29 AM,06:36 PM,5,14,14,14,8,4,57,0.0,1025,22,10,264,5,North+Carolina
2017-10-20,24,11,0.0,11.1,5,0,08:07 AM,07:29 PM,07:30 AM,06:35 PM,8,16,17,16,12,0,59,0.0,1023,24,10,162,7,North+Carolina
2017-10-21,24,13,0.0,10.1,4,3,09:04 AM,08:04 PM,07:30 AM,06:33 PM,11,18,18,18,8,24,67,0.0,1026,24,10,112,5,North+Carolina
2017-10-22,24,13,0.0,11.0,5,10,10:00 AM,08:42 PM,07:31 AM,06:32 PM,13,18,18,18,11,38,74,0.0,1026,24,10,152,7,North+Carolina
2017-10-23,23,16,0.0,7.0,5,17,10:55 AM,09:23 PM,07:32 AM,06:31 PM,17,19,19,19,30,67,90,14.9,1017,23,8,152,18,North+Carolina
2017-10-24,21,12,0.0,11.0,4,25,11:47 AM,10:06 PM,07:33 AM,06:30 PM,11,15,16,15,12,5,78,3.7,1010,21,8,233,7,North+Carolina
2017-10-25,16,8,0.0,11.0,4,32,12:36 PM,10:53 PM,07:34 AM,06:29 PM,3,11,12,11,15,24,58,0.0,1010,16,10,308,10,North+Carolina
2017-10-26,15,6,0.0,10.9,4,39,01:23 PM,11:44 PM,07:35 AM,06:28 PM,2,9,10,9,16,17,60,0.0,1015,15,10,267,10,North+Carolina
2017-10-27,21,7,0.0,10.9,5,46,02:06 PM,No moonset,07:36 AM,06:26 PM,6,12,13,12,19,0,66,0.0,1019,21,10,189,11,North+Carolina
2017-10-28,21,8,0.0,10.1,4,54,02:46 PM,12:37 AM,07:37 AM,06:25 PM,11,14,15,14,21,35,77,0.7,1013,21,10,167,13,North+Carolina
2017-10-29,17,5,0.0,7.0,3,61,03:24 PM,01:34 AM,07:38 AM,06:24 PM,9,11,13,11,22,81,82,4.1,1000,17,8,234,16,North+Carolina
2017-10-30,13,3,0.0,10.8,3,68,04:00 PM,02:32 AM,07:39 AM,06:23 PM,-1,5,8,5,22,2,53,0.0,1012,13,10,256,14,North+Carolina
2017-10-31,20,6,0.0,10.8,4,72,04:34 PM,03:33 AM,07:40 AM,06:22 PM,5,11,12,11,11,5,62,0.0,1020,20,10,205,6,North+Carolina
2017-11-01,22,9,0.0,10.8,5,86,05:10 PM,04:35 AM,07:41 AM,06:21 PM,8,15,15,15,12,17,66,0.0,1022,22,10,170,7,North+Carolina
2017-11-02,23,15,0.0,8.5,4,93,05:46 PM,05:40 AM,07:42 AM,06:20 PM,14,18,18,18,11,50,77,0.2,1023,23,10,200,6,North+Carolina
2017-11-03,26,13,0.0,10.8,5,100,06:24 PM,06:47 AM,07:43 AM,06:19 PM,14,19,20,19,9,25,75,3.1,1020,26,10,279,6,North+Carolina
2017-11-04,16,11,0.0,5.4,3,100,07:07 PM,07:57 AM,07:44 AM,06:18 PM,13,14,15,14,19,92,87,8.1,1022,16,10,45,13,North+Carolina
2017-11-05,21,11,0.0,10.0,4,84,07:55 PM,09:07 AM,07:45 AM,06:17 PM,12,15,15,15,10,62,84,0.2,1021,21,9,205,7,North+Carolina
2017-11-06,24,13,0.0,8.5,4,76,08:48 PM,10:15 AM,07:46 AM,06:16 PM,15,17,18,17,16,49,85,0.0,1018,24,7,249,10,North+Carolina
2017-11-07,16,8,0.0,5.3,3,69,09:47 PM,11:22 AM,07:47 AM,06:15 PM,12,12,13,12,18,95,93,5.7,1017,16,9,38,12,North+Carolina
2017-11-08,6,6,0.0,5.3,2,61,10:49 PM,12:21 PM,07:48 AM,06:15 PM,5,3,6,3,21,100,91,9.3,1021,6,7,30,15,North+Carolina
2017-11-09,8,6,0.0,5.3,2,54,11:53 PM,01:15 PM,07:49 AM,06:14 PM,6,5,7,5,14,89,94,8.5,1020,8,6,181,9,North+Carolina
2017-11-10,13,3,0.0,10.6,3,46,No moonrise,02:01 PM,07:50 AM,06:13 PM,2,5,8,5,22,1,69,0.0,1024,13,9,219,14,North+Carolina
2017-11-11,7,-3,0.0,10.0,1,39,12:58 AM,02:42 PM,07:51 AM,06:12 PM,-8,-1,2,-1,13,21,50,0.0,1034,7,10,62,9,North+Carolina
2017-11-12,7,-0,0.0,5.3,1,31,02:01 AM,03:19 PM,07:52 AM,06:11 PM,-2,3,4,3,5,71,67,3.2,1030,7,9,148,3,North+Carolina
2017-11-13,15,5,0.0,10.0,3,24,03:02 AM,03:53 PM,07:53 AM,06:11 PM,6,8,9,8,13,48,82,18.4,1026,15,9,283,8,North+Carolina
2017-11-14,11,4,0.0,10.6,2,16,04:02 AM,04:25 PM,07:54 AM,06:10 PM,3,5,7,5,15,27,78,0.0,1026,11,8,32,10,North+Carolina
2017-11-15,11,1,0.0,8.4,2,8,05:01 AM,04:57 PM,07:55 AM,06:09 PM,0,4,6,4,10,27,70,0.0,1023,11,10,81,6,North+Carolina
2017-11-16,17,4,0.0,10.5,4,1,05:59 AM,05:30 PM,07:56 AM,06:09 PM,3,8,10,8,19,9,63,0.0,1018,17,10,289,11,North+Carolina
2017-11-17,13,2,0.0,10.0,2,0,06:56 AM,06:03 PM,07:57 AM,06:08 PM,-0,5,7,5,15,18,60,0.0,1022,13,10,215,8,North+Carolina
2017-11-18,17,4,0.0,10.5,4,0,07:52 AM,06:40 PM,07:58 AM,06:08 PM,5,10,11,10,28,29,68,0.0,1013,17,10,207,17,North+Carolina
2017-11-19,12,3,0.0,10.5,2,0,08:47 AM,07:19 PM,07:59 AM,06:07 PM,3,8,10,8,28,16,62,4.6,1010,12,10,298,19,North+Carolina
2017-11-20,12,1,0.0,10.1,3,6,09:41 AM,08:01 PM,08:00 AM,06:07 PM,-3,4,5,4,14,13,56,0.0,1024,12,10,255,8,North+Carolina
2017-11-21,16,3,0.0,10.0,3,14,10:31 AM,08:47 PM,08:01 AM,06:06 PM,4,8,9,8,15,55,71,0.8,1021,16,10,193,8,North+Carolina
2017-11-22,14,5,0.0,10.0,3,22,11:20 AM,09:37 PM,08:02 AM,06:06 PM,5,9,11,9,18,40,70,2.7,1018,14,10,335,12,North+Carolina
2017-11-23,10,2,0.0,10.0,2,29,12:04 PM,10:28 PM,08:03 AM,06:05 PM,-3,3,5,3,9,52,60,0.0,1020,10,10,135,6,North+Carolina
2017-11-24,14,1,0.0,10.0,3,37,12:44 PM,11:23 PM,08:04 AM,06:05 PM,-2,6,7,6,6,0,56,0.0,1017,14,10,115,4,North+Carolina
2017-11-25,17,4,0.0,10.0,4,44,01:22 PM,No moonset,08:05 AM,06:05 PM,3,8,10,8,19,11,63,0.0,1013,17,10,248,11,North+Carolina
2017-11-26,13,5,0.0,10.0,3,52,01:58 PM,12:19 AM,08:06 AM,06:04 PM,1,7,9,7,19,2,63,0.0,1019,13,10,312,10,North+Carolina
2017-11-27,15,2,0.0,10.0,3,59,02:31 PM,01:17 AM,08:06 AM,06:04 PM,-2,7,8,7,11,0,51,0.0,1023,15,10,246,6,North+Carolina
2017-11-28,15,5,0.0,10.0,4,67,03:05 PM,02:17 AM,08:07 AM,06:04 PM,-1,9,9,9,11,4,50,0.0,1027,15,10,198,6,North+Carolina
2017-11-29,18,7,0.0,10.0,4,74,03:40 PM,03:19 AM,08:08 AM,06:03 PM,2,11,12,11,14,1,51,0.0,1025,18,10,269,7,North+Carolina
2017-11-30,18,6,0.0,9.9,4,82,04:16 PM,04:24 AM,08:09 AM,06:03 PM,5,12,12,12,10,14,61,0.0,1021,18,10,119,5,North+Carolina
2017-12-01,16,9,0.0,9.9,4,86,04:56 PM,05:31 AM,08:10 AM,06:03 PM,7,11,12,11,15,24,70,0.0,1021,16,10,164,9,North+Carolina
2017-12-02,12,7,0.0,8.3,2,93,05:41 PM,06:41 AM,08:11 AM,06:03 PM,4,8,9,8,8,74,71,0.3,1024,12,9,115,5,North+Carolina
2017-12-03,17,6,0.0,9.9,4,100,06:31 PM,07:52 AM,08:12 AM,06:03 PM,5,10,10,10,10,15,70,0.0,1022,17,10,204,6,North+Carolina
2017-12-04,14,4,0.0,9.9,2,100,07:29 PM,09:02 AM,08:13 AM,06:03 PM,3,8,9,8,12,20,69,0.0,1028,14,10,106,7,North+Carolina
2017-12-05,19,8,0.0,9.9,4,85,08:32 PM,10:07 AM,08:14 AM,06:03 PM,10,13,13,13,15,52,85,2.7,1021,19,8,209,9,North+Carolina
2017-12-06,9,6,0.0,6.6,2,77,09:39 PM,11:06 AM,08:14 AM,06:03 PM,4,8,9,8,14,83,70,12.7,1019,9,9,282,9,North+Carolina
2017-12-07,10,4,0.0,9.9,2,70,10:46 PM,11:58 AM,08:15 AM,06:03 PM,-2,5,7,5,13,63,57,0.8,1021,10,10,275,8,North+Carolina
2017-12-08,4,-0,32.3,4.9,1,63,11:52 PM,12:42 PM,08:16 AM,06:03 PM,-0,-0,2,-0,14,93,84,39.9,1018,4,7,62,9,North+Carolina
2017-12-09,0,-2,3.7,4.9,1,56,No moonrise,01:22 PM,08:17 AM,06:03 PM,-1,-4,-0,-4,16,90,97,10.9,1013,0,3,186,11,North+Carolina
2017-12-10,2,-5,0.0,9.9,2,48,12:55 AM,01:57 PM,08:18 AM,06:03 PM,-4,-5,-1,-5,20,3,82,0.1,1021,2,10,264,11,North+Carolina
2017-12-11,8,-2,0.0,9.9,2,41,01:57 AM,02:29 PM,08:18 AM,06:03 PM,-1,-0,3,-0,17,4,79,0.0,1019,8,10,237,9,North+Carolina
2017-12-12,9,-2,0.0,9.9,2,34,02:56 AM,03:01 PM,08:19 AM,06:04 PM,-0,0,4,0,24,38,74,0.4,1008,9,9,268,15,North+Carolina
2017-12-13,5,-4,0.0,9.8,2,27,03:54 AM,03:33 PM,08:20 AM,06:04 PM,-11,-4,0,-4,20,3,45,0.0,1013,5,10,253,13,North+Carolina
2017-12-14,10,1,0.0,9.8,3,19,04:50 AM,04:05 PM,08:21 AM,06:04 PM,-3,2,5,2,20,9,60,0.0,1011,10,10,203,11,North+Carolina
2017-12-15,5,-2,0.0,9.8,1,12,05:47 AM,04:40 PM,08:21 AM,06:04 PM,-4,-2,1,-2,15,22,69,0.0,1017,5,10,165,9,North+Carolina
2017-12-16,8,-2,0.0,9.8,2,5,06:41 AM,05:18 PM,08:22 AM,06:05 PM,-5,-0,2,-0,14,4,60,0.0,1024,8,10,257,8,North+Carolina
2017-12-17,12,1,0.0,6.6,2,0,07:36 AM,05:59 PM,08:22 AM,06:05 PM,-1,4,5,4,11,56,65,0.9,1025,12,8,221,6,North+Carolina
2017-12-18,15,4,0.0,9.8,4,0,08:27 AM,06:44 PM,08:23 AM,06:05 PM,5,8,9,8,12,7,79,0.0,1020,15,10,256,7,North+Carolina
2017-12-19,18,7,0.0,9.8,4,2,09:17 AM,07:32 PM,08:24 AM,06:06 PM,7,11,12,11,20,26,74,0.0,1018,18,9,266,11,North+Carolina
2017-12-20,12,9,0.0,4.9,3,10,10:02 AM,08:23 PM,08:24 AM,06:06 PM,9,10,11,10,12,89,87,27.6,1016,12,8,182,7,North+Carolina
2017-12-21,11,5,0.0,9.8,2,17,10:44 AM,09:17 PM,08:25 AM,06:07 PM,3,6,7,6,11,19,75,0.0,1021,11,8,87,7,North+Carolina
2017-12-22,14,4,0.0,9.8,4,24,11:23 AM,10:12 PM,08:25 AM,06:07 PM,5,7,8,7,13,24,77,0.0,1023,14,10,201,7,North+Carolina
2017-12-23,20,9,0.0,6.6,4,31,11:59 AM,11:08 PM,08:26 AM,06:08 PM,12,14,15,14,27,85,83,2.0,1015,20,10,229,17,North+Carolina
2017-12-24,9,7,0.0,4.9,2,39,12:32 PM,No moonset,08:26 AM,06:08 PM,5,6,8,6,16,86,77,0.7,1018,9,10,65,11,North+Carolina
2017-12-25,3,-0,0.0,6.6,1,46,01:05 PM,12:06 AM,08:26 AM,06:09 PM,-8,-2,2,-2,23,51,48,0.3,1024,3,10,291,15,North+Carolina
2017-12-26,7,-2,0.0,9.8,2,53,01:38 PM,01:05 AM,08:27 AM,06:10 PM,-11,-1,1,-1,7,18,42,0.0,1032,7,10,231,4,North+Carolina
2017-12-27,7,-2,0.0,9.8,2,61,02:11 PM,02:06 AM,08:27 AM,06:10 PM,-9,-2,1,-2,16,29,48,0.0,1031,7,10,116,10,North+Carolina
2017-12-28,-1,-6,0.0,9.8,2,68,02:48 PM,03:10 AM,08:28 AM,06:11 PM,-18,-9,-4,-9,15,20,37,0.0,1035,-1,10,44,11,North+Carolina
2017-12-29,4,-6,0.0,9.8,2,75,03:29 PM,04:16 AM,08:28 AM,06:12 PM,-15,-3,-2,-3,9,18,35,0.0,1028,4,10,216,6,North+Carolina
2017-12-30,8,-3,0.0,9.8,2,82,04:15 PM,05:25 AM,08:28 AM,06:12 PM,-5,-2,1,-2,17,20,65,0.0,1020,8,10,262,9,North+Carolina
2017-12-31,-2,-6,0.0,8.3,1,86,05:08 PM,06:35 AM,08:28 AM,06:13 PM,-16,-10,-4,-10,21,37,40,0.0,1027,-2,10,31,14,North+Carolina
2018-01-01,-3,-8,0.0,9.9,2,97,06:08 PM,07:44 AM,08:28 AM,06:14 PM,-19,-12,-6,-12,17,3,35,0.0,1033,-3,10,190,12,North+Carolina
2018-01-02,-1,-10,0.0,9.9,2,100,07:14 PM,08:47 AM,08:29 AM,06:15 PM,-21,-9,-6,-9,12,0,30,0.0,1035,-1,10,267,8,North+Carolina
2018-01-03,1,-7,0.2,4.9,1,89,08:23 PM,09:44 AM,08:29 AM,06:15 PM,-19,-5,-3,-5,10,64,29,0.2,1023,1,10,118,7,North+Carolina
2018-01-04,-1,-8,0.2,9.9,2,81,09:33 PM,10:34 AM,08:29 AM,06:16 PM,-17,-10,-4,-10,30,6,35,0.2,1013,-1,10,313,21,North+Carolina
2018-01-05,-2,-9,0.0,9.9,2,74,10:40 PM,11:18 AM,08:29 AM,06:17 PM,-18,-12,-6,-12,20,1,39,0.0,1025,-2,10,301,14,North+Carolina
2018-01-06,-4,-10,0.0,9.9,2,67,11:45 PM,11:56 AM,08:29 AM,06:18 PM,-20,-13,-7,-13,17,1,37,0.0,1033,-4,10,333,12,North+Carolina
2018-01-07,-2,-11,0.0,9.9,2,59,No moonrise,12:30 PM,08:29 AM,06:19 PM,-19,-10,-7,-10,11,13,37,0.0,1037,-2,10,124,7,North+Carolina
2018-01-08,6,-6,0.0,6.6,1,52,12:47 AM,01:03 PM,08:29 AM,06:20 PM,-10,-5,-1,-5,16,51,53,2.3,1027,6,8,226,9,North+Carolina
2018-01-09,13,1,0.0,9.9,2,45,01:47 AM,01:36 PM,08:29 AM,06:21 PM,4,5,6,5,13,41,89,0.4,1025,13,7,169,7,North+Carolina
2018-01-10,13,3,0.0,9.9,2,38,02:44 AM,02:08 PM,08:29 AM,06:22 PM,4,6,7,6,13,63,81,0.0,1029,13,7,104,7,North+Carolina
2018-01-11,16,8,0.0,5.0,3,30,03:41 AM,02:42 PM,08:29 AM,06:23 PM,12,12,12,12,19,100,97,3.0,1024,16,4,108,11,North+Carolina
2018-01-12,19,15,0.0,6.6,4,23,04:36 AM,03:19 PM,08:28 AM,06:24 PM,16,17,17,17,25,81,93,19.6,1009,19,6,178,16,North+Carolina
2018-01-13,5,-3,0.0,10.0,1,16,05:31 AM,03:58 PM,08:28 AM,06:25 PM,-2,0,5,0,26,39,63,5.7,1017,5,10,318,19,North+Carolina
2018-01-14,1,-4,0.0,10.0,2,9,06:23 AM,04:41 PM,08:28 AM,06:25 PM,-16,-7,-3,-7,18,6,36,0.0,1035,1,10,32,13,North+Carolina
2018-01-15,3,-7,0.0,10.0,2,1,07:13 AM,05:28 PM,08:28 AM,06:26 PM,-18,-6,-3,-6,10,16,30,0.0,1034,3,10,84,8,North+Carolina
2018-01-16,7,-3,0.0,10.0,2,0,08:00 AM,06:18 PM,08:27 AM,06:27 PM,-9,-0,1,-0,8,14,50,0.0,1030,7,10,214,5,North+Carolina
2018-01-17,-1,-6,21.5,5.0,1,0,08:44 AM,07:12 PM,08:27 AM,06:28 PM,-3,-7,-2,-7,23,100,90,26.3,1026,-1,4,204,15,North+Carolina
2018-01-18,1,-12,0.3,10.0,2,6,09:24 AM,08:06 PM,08:27 AM,06:30 PM,-8,-11,-5,-11,23,8,84,0.4,1026,1,9,285,13,North+Carolina
