date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-15,33,21,0.0,14.1,7,23,02:22 AM,02:57 PM,05:49 AM,07:57 PM,15,28,28,27,13,9,54,0.0,1018,33,10,65,8,Pennsylvania
2020-06-16,31,18,0.0,14.1,7,16,02:51 AM,03:51 PM,05:49 AM,07:58 PM,14,25,25,24,13,18,56,0.1,1018,31,10,27,8,Pennsylvania
2020-06-17,30,20,0.0,12.2,6,8,03:22 AM,04:46 PM,05:49 AM,07:58 PM,17,25,25,25,9,47,65,0.1,1017,30,10,72,5,Pennsylvania
2020-06-18,30,21,0.0,13.4,6,1,03:55 AM,05:43 PM,05:49 AM,07:58 PM,18,27,27,25,7,43,65,0.8,1016,30,10,232,5,Pennsylvania
2020-06-19,31,22,0.0,13.4,6,0,04:32 AM,06:41 PM,05:49 AM,07:58 PM,18,28,28,26,7,44,63,0.1,1017,31,10,251,4,Pennsylvania
2020-06-20,33,22,0.0,14.1,7,0,05:15 AM,07:40 PM,05:50 AM,07:59 PM,18,29,29,27,8,22,61,0.0,1017,33,10,245,5,Pennsylvania
2020-06-21,33,23,0.0,14.1,6,0,06:03 AM,08:37 PM,05:50 AM,07:59 PM,18,29,29,27,9,22,59,0.0,1016,33,10,216,6,Pennsylvania
2020-06-22,33,24,0.0,13.4,6,7,06:58 AM,09:32 PM,05:50 AM,07:59 PM,21,31,31,28,15,29,70,0.1,1016,33,10,199,11,Pennsylvania
2020-06-23,31,24,0.0,8.8,6,14,07:58 AM,10:21 PM,05:50 AM,07:59 PM,23,30,30,27,16,71,79,15.1,1014,31,9,215,9,Pennsylvania
2020-06-24,29,22,0.0,9.9,6,22,09:02 AM,11:07 PM,05:51 AM,07:59 PM,21,28,28,25,10,68,83,25.9,1014,29,8,185,6,Pennsylvania
2020-06-25,28,23,0.0,9.9,6,29,10:07 AM,11:47 PM,05:51 AM,07:59 PM,23,28,28,25,11,69,86,31.5,1017,28,8,155,6,Pennsylvania
2020-06-26,33,24,0.0,14.1,7,37,11:12 AM,No moonset,05:51 AM,07:59 PM,21,29,29,27,7,39,72,0.0,1021,33,10,131,4,Pennsylvania
2020-06-27,27,22,0.0,9.9,6,44,12:16 PM,12:24 AM,05:52 AM,07:59 PM,21,27,27,25,10,64,78,4.1,1019,27,9,70,6,Pennsylvania
2020-06-28,32,24,0.0,11.2,6,52,01:21 PM,01:00 AM,05:52 AM,08:00 PM,22,31,31,28,13,58,74,1.8,1016,32,10,184,9,Pennsylvania
2020-06-29,34,25,0.0,13.4,7,59,02:25 PM,01:35 AM,05:52 AM,08:00 PM,23,32,32,29,11,42,73,1.7,1015,34,10,209,8,Pennsylvania
2020-06-30,34,25,0.0,13.4,8,67,03:31 PM,02:11 AM,05:53 AM,08:00 PM,23,32,32,29,11,45,72,0.4,1014,34,10,229,7,Pennsylvania
2020-07-01,35,25,0.0,14.5,7,72,04:38 PM,02:49 AM,05:53 AM,08:00 PM,22,33,33,29,12,31,69,0.4,1013,35,10,241,8,Pennsylvania
2020-07-02,35,25,0.0,8.8,6,79,05:45 PM,03:32 AM,05:53 AM,07:59 PM,22,32,32,29,16,80,76,44.0,1013,35,9,231,9,Pennsylvania
2020-07-03,31,24,0.0,8.8,6,86,06:50 PM,04:19 AM,05:54 AM,07:59 PM,23,30,30,27,9,74,80,17.1,1012,31,8,278,5,Pennsylvania
2020-07-04,27,23,0.0,9.9,6,94,07:51 PM,05:13 AM,05:54 AM,07:59 PM,22,28,28,25,8,72,81,3.6,1011,27,9,73,5,Pennsylvania
2020-07-05,31,24,0.0,8.8,6,100,08:46 PM,06:10 AM,05:55 AM,07:59 PM,23,30,30,27,11,78,77,15.2,1011,31,9,136,6,Pennsylvania
2020-07-06,29,23,0.0,8.8,6,100,09:34 PM,07:10 AM,05:55 AM,07:59 PM,22,28,28,26,11,70,82,6.6,1012,29,8,163,7,Pennsylvania
2020-07-07,28,24,0.0,9.9,6,85,10:15 PM,08:10 AM,05:56 AM,07:59 PM,22,28,28,25,11,70,85,19.6,1015,28,9,244,7,Pennsylvania
2020-07-08,34,23,0.0,11.1,7,77,10:52 PM,09:10 AM,05:56 AM,07:59 PM,22,31,31,28,11,58,73,5.7,1014,34,9,283,7,Pennsylvania
2020-07-09,34,25,0.0,13.4,6,70,11:24 PM,10:07 AM,05:57 AM,07:58 PM,22,32,32,29,12,45,70,2.5,1013,34,10,266,8,Pennsylvania
2020-07-10,35,25,0.0,9.9,7,63,11:54 PM,11:02 AM,05:57 AM,07:58 PM,22,34,34,30,14,47,67,1.4,1014,35,10,283,9,Pennsylvania
2020-07-11,36,26,0.0,14.0,7,55,No moonrise,11:55 AM,05:58 AM,07:58 PM,23,35,35,30,12,27,69,0.3,1013,36,9,303,8,Pennsylvania
2020-07-12,36,25,0.0,14.0,7,48,12:22 AM,12:48 PM,05:58 AM,07:58 PM,20,33,33,30,9,22,58,1.3,1011,36,10,177,6,Pennsylvania
2020-07-13,36,26,0.0,9.9,7,41,12:51 AM,01:42 PM,05:59 AM,07:57 PM,23,34,34,30,14,66,71,12.5,1011,36,9,261,8,Pennsylvania
2020-07-14,36,25,0.0,14.0,8,34,01:21 AM,02:35 PM,05:59 AM,07:57 PM,22,33,33,30,7,30,64,0.5,1013,36,10,170,4,Pennsylvania
2020-07-15,35,26,0.0,10.9,7,26,01:53 AM,03:31 PM,06:00 AM,07:57 PM,23,34,34,30,9,68,69,5.2,1015,35,9,219,6,Pennsylvania
2020-07-16,34,25,0.0,10.9,7,19,02:27 AM,04:28 PM,06:00 AM,07:56 PM,23,32,32,29,8,67,73,11.4,1017,34,9,158,5,Pennsylvania
2020-07-17,35,25,0.0,11.6,7,12,03:08 AM,05:27 PM,06:01 AM,07:56 PM,22,32,32,29,7,28,67,0.0,1018,35,10,138,4,Pennsylvania
2020-07-18,33,25,0.0,9.2,7,5,03:54 AM,06:25 PM,06:01 AM,07:55 PM,21,32,32,29,7,39,68,0.4,1017,33,10,106,5,Pennsylvania
2020-07-19,34,25,0.0,11.6,8,0,04:47 AM,07:22 PM,06:02 AM,07:55 PM,21,31,31,29,9,28,68,0.1,1016,34,10,122,6,Pennsylvania
2020-07-20,34,25,0.0,11.6,7,0,05:46 AM,08:15 PM,06:03 AM,07:54 PM,22,31,31,29,11,22,68,0.1,1015,34,10,125,7,Pennsylvania
2020-07-21,34,25,0.0,11.6,8,2,06:49 AM,09:03 PM,06:03 AM,07:54 PM,22,32,32,29,10,12,67,0.0,1016,34,10,135,7,Pennsylvania
2020-07-22,35,25,0.0,10.4,7,10,07:56 AM,09:46 PM,06:04 AM,07:53 PM,22,32,32,29,9,34,67,0.1,1017,35,10,128,6,Pennsylvania
2020-07-23,31,24,0.0,9.2,6,17,09:03 AM,10:25 PM,06:04 AM,07:53 PM,23,30,30,26,17,47,80,15.1,1016,31,9,101,10,Pennsylvania
2020-07-24,29,24,0.0,6.7,6,24,10:09 AM,11:01 PM,06:05 AM,07:52 PM,23,30,30,26,19,74,84,30.1,1016,29,8,118,11,Pennsylvania
