date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-13,31,18,0.0,11.6,7,80,10:36 PM,08:38 AM,06:30 AM,08:07 PM,17,25,25,24,12,7,68,0.0,1012,31,10,235,9,Missouri
2017-05-14,30,20,0.0,11.6,6,72,11:24 PM,09:24 AM,06:30 AM,08:07 PM,19,26,26,25,14,7,74,0.0,1014,30,8,164,10,Missouri
2017-05-15,30,19,0.0,11.6,6,65,No moonrise,10:12 AM,06:29 AM,08:08 PM,19,25,25,24,18,17,76,0.0,1014,30,8,150,12,Missouri
2017-05-16,29,20,0.0,10.4,6,58,12:10 AM,11:04 AM,06:28 AM,08:09 PM,20,25,25,24,27,52,78,0.0,1012,29,9,145,18,Missouri
2017-05-17,30,23,0.0,8.1,6,50,12:54 AM,11:57 AM,06:28 AM,08:09 PM,21,28,28,26,26,83,76,0.4,1009,30,10,152,18,Missouri
2017-05-18,32,24,0.0,10.4,6,43,01:36 AM,12:52 PM,06:27 AM,08:10 PM,23,30,30,27,27,62,78,0.8,1010,32,10,146,19,Missouri
2017-05-19,30,25,0.0,6.9,6,36,02:15 AM,01:50 PM,06:27 AM,08:10 PM,23,30,30,27,26,76,78,0.8,1010,30,10,139,19,Missouri
2017-05-20,32,25,0.0,11.6,6,29,02:54 AM,02:48 PM,06:26 AM,08:11 PM,23,31,31,28,15,48,78,6.6,1011,32,10,134,11,Missouri
2017-05-21,31,23,0.0,10.4,6,21,03:33 AM,03:50 PM,06:26 AM,08:12 PM,23,29,29,26,13,47,82,7.2,1016,31,7,73,9,Missouri
2017-05-22,28,21,0.0,10.4,5,14,04:12 AM,04:53 PM,06:25 AM,08:12 PM,22,26,26,24,19,46,89,24.0,1014,28,8,77,13,Missouri
2017-05-23,32,18,0.0,11.6,6,7,04:54 AM,05:59 PM,06:25 AM,08:13 PM,18,24,24,23,13,31,78,7.7,1011,32,9,215,9,Missouri
2017-05-24,27,15,0.0,11.6,6,0,05:39 AM,07:07 PM,06:25 AM,08:13 PM,14,21,21,21,17,7,68,1.0,1011,27,9,278,13,Missouri
2017-05-25,31,20,0.0,11.6,7,0,06:28 AM,08:15 PM,06:24 AM,08:14 PM,16,25,25,24,25,0,62,0.0,1009,31,10,180,17,Missouri
2017-05-26,31,22,0.0,7.0,6,0,07:22 AM,09:23 PM,06:24 AM,08:15 PM,23,29,29,26,23,69,83,0.2,1012,31,9,165,15,Missouri
2017-05-27,33,24,0.0,11.6,6,8,08:20 AM,10:26 PM,06:23 AM,08:15 PM,24,32,32,28,23,66,79,0.0,1013,33,10,169,17,Missouri
2017-05-28,32,25,0.0,9.3,6,15,09:23 AM,11:25 PM,06:23 AM,08:16 PM,24,33,33,28,17,62,80,3.1,1013,32,8,158,13,Missouri
2017-05-29,28,23,0.0,11.6,6,22,10:26 AM,No moonset,06:23 AM,08:16 PM,22,28,28,25,11,35,83,2.1,1015,28,10,102,8,Missouri
2017-05-30,30,21,0.0,11.6,6,29,11:29 AM,12:16 AM,06:23 AM,08:17 PM,21,28,28,26,14,23,78,1.7,1016,30,10,56,10,Missouri
2017-05-31,30,21,0.0,11.6,6,33,12:30 PM,01:02 AM,06:22 AM,08:17 PM,22,29,29,26,13,51,82,6.1,1015,30,6,88,9,Missouri
2017-06-01,30,22,0.0,9.3,6,46,01:29 PM,01:44 AM,06:22 AM,08:18 PM,22,28,28,26,16,45,80,8.5,1014,30,9,123,11,Missouri
2017-06-02,30,23,0.0,10.4,6,53,02:24 PM,02:21 AM,06:22 AM,08:18 PM,23,29,29,26,12,27,83,7.6,1013,30,6,89,8,Missouri
2017-06-03,31,23,0.0,9.3,6,61,03:19 PM,02:56 AM,06:22 AM,08:19 PM,24,30,30,27,10,43,84,14.6,1012,31,6,88,6,Missouri
2017-06-04,30,24,0.0,11.6,6,68,04:12 PM,03:30 AM,06:22 AM,08:19 PM,23,30,30,27,11,29,83,9.3,1010,30,7,168,8,Missouri
2017-06-05,30,23,0.0,10.4,6,76,05:05 PM,04:04 AM,06:21 AM,08:20 PM,23,29,29,26,8,28,84,13.3,1007,30,7,148,5,Missouri
2017-06-06,30,22,0.0,11.6,6,83,05:58 PM,04:39 AM,06:21 AM,08:20 PM,22,29,29,26,17,30,82,3.1,1008,30,7,308,12,Missouri
2017-06-07,33,22,0.0,11.6,6,91,06:50 PM,05:16 AM,06:21 AM,08:21 PM,21,29,29,27,16,14,71,0.3,1012,33,9,99,10,Missouri
2017-06-08,31,21,0.0,11.6,7,98,07:42 PM,05:55 AM,06:21 AM,08:21 PM,17,28,28,26,13,26,61,0.0,1014,31,10,62,8,Missouri
2017-06-09,30,22,0.0,9.3,6,100,08:32 PM,06:36 AM,06:21 AM,08:22 PM,19,27,27,26,13,29,67,0.0,1013,30,10,156,9,Missouri
2017-06-10,29,22,0.0,10.5,6,87,09:22 PM,07:21 AM,06:21 AM,08:22 PM,20,28,28,25,17,33,74,2.1,1012,29,10,149,12,Missouri
2017-06-11,31,23,0.0,11.6,6,79,10:09 PM,08:09 AM,06:21 AM,08:22 PM,22,30,30,27,16,21,78,1.7,1013,31,10,127,11,Missouri
2017-06-12,32,24,0.0,10.5,6,71,10:53 PM,08:59 AM,06:21 AM,08:23 PM,23,31,31,27,17,49,81,3.2,1013,32,7,134,12,Missouri
2017-06-13,32,25,0.0,11.6,6,64,11:36 PM,09:52 AM,06:21 AM,08:23 PM,24,31,31,28,21,31,80,2.7,1013,32,10,143,15,Missouri
2017-06-14,32,25,0.0,11.6,6,56,No moonrise,10:46 AM,06:21 AM,08:23 PM,24,32,32,28,19,37,80,2.3,1014,32,8,157,13,Missouri
2017-06-15,34,25,0.0,10.5,7,49,12:15 AM,11:42 AM,06:21 AM,08:24 PM,24,33,33,29,16,40,78,0.4,1014,34,7,177,12,Missouri
2017-06-16,34,24,0.0,10.5,7,41,12:54 AM,12:38 PM,06:21 AM,08:24 PM,24,32,32,28,19,48,79,0.0,1012,34,6,184,13,Missouri
2017-06-17,33,24,0.0,11.6,7,34,01:31 AM,01:37 PM,06:22 AM,08:24 PM,24,33,33,28,20,38,79,0.1,1009,33,7,179,14,Missouri
2017-06-18,33,25,0.0,10.5,7,26,02:09 AM,02:37 PM,06:22 AM,08:25 PM,24,33,33,28,20,41,78,0.0,1009,33,8,168,14,Missouri
2017-06-19,35,25,0.0,9.3,7,19,02:48 AM,03:40 PM,06:22 AM,08:25 PM,24,33,33,29,7,56,74,0.7,1012,35,8,148,5,Missouri
2017-06-20,33,24,0.0,11.6,7,11,03:30 AM,04:45 PM,06:22 AM,08:25 PM,23,32,32,29,18,27,74,3.8,1012,33,10,106,13,Missouri
2017-06-21,30,23,0.0,11.6,7,4,04:15 AM,05:52 PM,06:22 AM,08:25 PM,21,29,29,26,27,27,75,0.3,1007,30,9,100,19,Missouri
2017-06-22,31,24,0.0,9.3,6,0,05:06 AM,07:00 PM,06:23 AM,08:25 PM,24,31,31,27,23,78,84,7.3,1004,31,9,252,16,Missouri
2017-06-23,34,25,0.0,11.6,7,0,06:01 AM,08:06 PM,06:23 AM,08:26 PM,24,34,34,29,20,25,79,0.1,1010,34,9,165,14,Missouri
2017-06-24,30,25,0.0,11.6,6,0,07:02 AM,09:08 PM,06:23 AM,08:26 PM,24,32,32,28,10,47,83,10.7,1016,30,6,140,6,Missouri
2017-06-25,30,24,0.0,11.6,6,4,08:06 AM,10:04 PM,06:23 AM,08:26 PM,24,30,30,27,14,35,85,6.6,1019,30,9,111,10,Missouri
2017-06-26,31,22,0.0,10.5,6,11,09:12 AM,10:55 PM,06:24 AM,08:26 PM,23,30,30,27,14,39,82,2.0,1017,31,8,73,10,Missouri
2017-06-27,30,23,0.0,10.5,6,19,10:15 AM,11:40 PM,06:24 AM,08:26 PM,23,29,29,26,13,39,80,2.3,1015,30,9,82,9,Missouri
2017-06-28,31,23,0.0,10.5,6,26,11:17 AM,No moonset,06:24 AM,08:26 PM,23,30,30,27,17,55,81,3.1,1012,31,10,78,12,Missouri
2017-06-29,32,23,0.0,9.3,6,34,12:15 PM,12:19 AM,06:25 AM,08:26 PM,24,32,32,27,15,54,82,4.2,1012,32,6,161,10,Missouri
2017-06-30,33,25,0.0,9.3,7,42,01:12 PM,12:57 AM,06:25 AM,08:26 PM,25,34,34,29,22,58,81,1.1,1014,33,10,166,16,Missouri
2017-07-01,34,25,0.0,10.5,7,47,02:06 PM,01:32 AM,06:25 AM,08:26 PM,24,33,33,29,17,25,77,0.1,1017,34,8,161,12,Missouri
2017-07-02,33,25,0.0,10.5,7,55,03:00 PM,02:06 AM,06:26 AM,08:26 PM,24,34,34,29,16,55,78,0.5,1019,33,9,156,11,Missouri
2017-07-03,35,25,0.0,11.6,7,62,03:53 PM,02:40 AM,06:26 AM,08:26 PM,24,33,33,29,16,38,76,0.8,1017,35,8,182,11,Missouri
2017-07-04,35,25,0.0,11.6,7,69,04:45 PM,03:16 AM,06:27 AM,08:26 PM,24,34,34,29,17,32,76,2.1,1016,35,8,173,12,Missouri
2017-07-05,32,25,0.0,11.6,7,76,05:37 PM,03:54 AM,06:27 AM,08:26 PM,24,33,33,28,14,40,79,4.6,1017,32,7,168,10,Missouri
2017-07-06,33,24,0.0,11.6,7,84,06:28 PM,04:35 AM,06:28 AM,08:26 PM,24,33,33,29,10,21,77,5.8,1018,33,7,140,7,Missouri
2017-07-07,34,25,0.0,10.4,7,91,07:18 PM,05:19 AM,06:28 AM,08:26 PM,24,33,33,29,10,26,77,6.2,1018,34,9,197,6,Missouri
2017-07-08,35,25,0.0,11.6,7,98,08:06 PM,06:05 AM,06:29 AM,08:25 PM,24,34,34,29,13,11,75,5.2,1017,35,10,226,8,Missouri
2017-07-09,33,24,0.0,11.6,7,100,08:52 PM,06:55 AM,06:29 AM,08:25 PM,24,33,33,29,13,16,79,10.9,1017,33,9,204,8,Missouri
2017-07-10,31,24,0.0,11.6,6,87,09:36 PM,07:48 AM,06:29 AM,08:25 PM,24,32,32,27,9,24,81,18.8,1016,31,8,154,6,Missouri
2017-07-11,31,25,0.0,11.6,6,80,10:16 PM,08:42 AM,06:30 AM,08:25 PM,24,32,32,28,14,32,84,14.0,1015,31,9,174,9,Missouri
2017-07-12,31,25,0.0,10.4,6,73,10:55 PM,09:37 AM,06:31 AM,08:25 PM,25,33,33,28,13,34,83,12.6,1017,31,9,173,8,Missouri
2017-07-13,33,25,0.0,11.6,7,65,11:33 PM,10:33 AM,06:31 AM,08:24 PM,24,33,33,28,11,27,80,9.4,1019,33,9,135,7,Missouri
2017-07-14,33,25,0.0,11.6,7,58,No moonrise,11:31 AM,06:32 AM,08:24 PM,25,34,34,29,10,14,80,8.6,1018,33,7,227,6,Missouri
2017-07-15,33,25,0.0,11.6,6,51,12:10 AM,12:29 PM,06:32 AM,08:24 PM,25,33,33,28,7,24,82,20.0,1016,33,9,228,5,Missouri
2017-07-16,32,23,0.0,10.4,6,44,12:47 AM,01:29 PM,06:33 AM,08:23 PM,23,31,31,27,9,43,83,2.1,1013,32,7,138,6,Missouri
2017-07-17,31,24,0.0,10.4,6,36,01:27 AM,02:31 PM,06:33 AM,08:23 PM,24,32,32,28,10,35,83,4.8,1013,31,9,182,7,Missouri
2017-07-18,32,25,0.0,11.6,6,29,02:08 AM,03:35 PM,06:34 AM,08:22 PM,24,33,33,28,10,22,81,2.9,1016,32,9,170,7,Missouri
2017-07-19,34,25,0.0,11.6,7,22,02:55 AM,04:40 PM,06:34 AM,08:22 PM,24,35,35,29,9,12,77,15.1,1019,34,9,149,6,Missouri
2017-07-20,35,26,0.0,10.4,7,15,03:47 AM,05:46 PM,06:35 AM,08:22 PM,25,36,36,30,11,19,75,6.1,1018,35,9,221,7,Missouri
2017-07-21,34,27,0.0,11.6,7,7,04:44 AM,06:49 PM,06:35 AM,08:21 PM,25,35,35,30,11,17,76,9.5,1016,34,9,214,8,Missouri
2017-07-22,33,26,0.0,11.6,7,0,05:46 AM,07:49 PM,06:36 AM,08:21 PM,25,34,34,29,15,17,78,18.8,1014,33,9,197,10,Missouri
2017-07-23,33,26,0.0,11.6,6,0,06:50 AM,08:42 PM,06:37 AM,08:20 PM,25,34,34,29,20,36,80,12.7,1013,33,9,201,14,Missouri
2017-07-24,34,26,0.0,11.6,8,0,07:56 AM,09:31 PM,06:37 AM,08:19 PM,24,34,34,29,17,25,77,0.0,1015,34,10,200,12,Missouri
2017-07-25,32,26,0.0,10.4,7,7,09:00 AM,10:13 PM,06:38 AM,08:19 PM,25,34,34,29,16,37,80,2.6,1018,32,10,165,12,Missouri
2017-07-26,34,27,0.0,11.6,7,14,10:01 AM,10:53 PM,06:38 AM,08:18 PM,25,35,35,30,14,28,76,3.9,1018,34,9,183,10,Missouri
2017-07-27,35,26,0.0,11.6,7,22,11:00 AM,11:30 PM,06:39 AM,08:18 PM,25,36,36,30,11,12,75,3.2,1016,35,10,195,8,Missouri
2017-07-28,36,26,0.0,11.6,8,29,11:57 AM,No moonset,06:40 AM,08:17 PM,25,36,36,30,14,22,76,0.4,1014,36,10,215,10,Missouri
2017-07-29,37,26,0.0,11.6,7,36,12:51 PM,12:05 AM,06:40 AM,08:16 PM,25,36,36,30,16,20,74,1.5,1012,37,9,224,11,Missouri
2017-07-30,34,27,0.0,11.6,7,43,01:45 PM,12:40 AM,06:41 AM,08:16 PM,25,35,35,30,10,29,75,28.4,1014,34,8,225,7,Missouri
2017-07-31,34,26,0.0,11.6,8,47,02:38 PM,01:16 AM,06:41 AM,08:15 PM,21,32,32,29,14,4,61,0.0,1015,34,10,67,10,Missouri
2017-08-01,32,26,0.0,11.6,6,58,03:30 PM,01:53 AM,06:42 AM,08:14 PM,23,33,33,29,14,23,69,4.0,1015,32,9,79,10,Missouri
2017-08-02,31,26,0.0,9.2,6,65,04:22 PM,02:32 AM,06:43 AM,08:14 PM,24,32,32,28,10,52,78,22.7,1015,31,9,150,7,Missouri
2017-08-03,32,24,0.0,10.4,6,73,05:13 PM,03:15 AM,06:43 AM,08:13 PM,23,32,32,28,10,55,77,7.2,1016,32,10,63,7,Missouri
2017-08-04,33,26,0.0,11.6,7,80,06:02 PM,04:01 AM,06:44 AM,08:12 PM,24,34,34,29,9,21,75,22.2,1016,33,8,244,6,Missouri
2017-08-05,33,26,0.0,11.6,7,87,06:48 PM,04:49 AM,06:44 AM,08:11 PM,24,34,34,29,12,17,78,20.5,1015,33,8,185,9,Missouri
2017-08-06,33,26,0.0,10.4,7,94,07:33 PM,05:42 AM,06:45 AM,08:10 PM,25,35,35,29,23,42,82,3.8,1012,33,10,181,16,Missouri
2017-08-07,30,27,0.0,10.4,6,100,08:15 PM,06:35 AM,06:45 AM,08:10 PM,25,34,34,28,17,61,84,18.2,1013,30,9,221,11,Missouri
2017-08-08,30,25,0.0,9.2,6,100,08:55 PM,07:31 AM,06:46 AM,08:09 PM,24,31,31,27,12,56,83,23.1,1014,30,9,250,8,Missouri
2017-08-09,33,25,0.0,10.4,6,84,09:34 PM,08:28 AM,06:47 AM,08:08 PM,24,33,33,28,9,38,79,8.0,1015,33,9,203,6,Missouri
2017-08-10,34,27,0.0,11.6,7,77,10:11 PM,09:26 AM,06:47 AM,08:07 PM,25,36,36,30,11,12,76,16.4,1017,34,9,190,8,Missouri
