date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-03-25,41,27,0.0,11.6,9,92,04:48 PM,04:30 AM,06:13 AM,06:23 PM,-7,32,32,33,22,18,7,0.0,1007,41,10,43,12,Maine
2013-03-26,42,27,0.0,11.6,9,99,05:41 PM,05:13 AM,06:12 AM,06:23 PM,-8,32,32,34,21,4,7,0.0,1006,42,10,57,12,Maine
2013-03-27,42,27,0.0,11.6,9,100,06:36 PM,05:58 AM,06:11 AM,06:23 PM,-7,33,33,34,24,3,7,0.0,1006,42,10,62,14,Maine
2013-03-28,42,27,0.0,11.6,9,86,07:33 PM,06:44 AM,06:11 AM,06:23 PM,-6,33,33,34,20,12,8,0.0,1007,42,10,72,11,Maine
2013-03-29,43,28,0.0,11.6,9,79,08:32 PM,07:34 AM,06:10 AM,06:23 PM,-4,33,33,34,12,29,9,0.0,1007,43,10,201,6,Maine
2013-03-30,43,26,0.0,11.6,9,72,09:33 PM,08:26 AM,06:09 AM,06:23 PM,-1,33,33,34,17,3,12,0.0,1006,43,10,263,11,Maine
2013-03-31,41,28,0.0,11.6,9,68,10:33 PM,09:22 AM,06:09 AM,06:23 PM,-7,32,32,34,17,7,8,0.0,1007,41,10,274,10,Maine
2013-04-01,41,25,0.0,11.6,9,52,11:33 PM,10:20 AM,06:08 AM,06:23 PM,-3,32,32,33,18,19,10,0.0,1009,41,10,121,11,Maine
2013-04-02,42,27,0.0,11.6,9,44,No moonrise,11:20 AM,06:07 AM,06:23 PM,4,33,33,34,20,3,16,0.0,1008,42,10,69,12,Maine
2013-04-03,43,29,0.0,11.6,9,37,12:29 AM,12:19 PM,06:07 AM,06:24 PM,-2,34,34,35,23,0,11,0.0,1007,43,10,53,13,Maine
2013-04-04,43,28,0.0,11.6,9,29,01:23 AM,01:18 PM,06:06 AM,06:24 PM,-7,34,34,35,24,0,7,0.0,1007,43,10,45,13,Maine
2013-04-05,43,28,0.0,11.6,9,22,02:13 AM,02:14 PM,06:05 AM,06:24 PM,-7,34,34,35,27,0,7,0.0,1007,43,10,62,16,Maine
2013-04-06,43,29,0.0,11.6,9,14,03:00 AM,03:09 PM,06:05 AM,06:24 PM,-3,35,35,36,22,0,9,0.0,1006,43,10,66,12,Maine
2013-04-07,44,29,0.0,11.6,9,7,03:45 AM,04:01 PM,06:04 AM,06:24 PM,-2,35,35,36,23,0,9,0.0,1005,44,10,104,13,Maine
2013-04-08,43,28,0.0,11.6,9,0,04:27 AM,04:53 PM,06:03 AM,06:24 PM,-2,35,35,36,21,0,9,0.0,1006,43,10,65,12,Maine
2013-04-09,42,27,0.0,11.6,9,0,05:10 AM,05:44 PM,06:03 AM,06:24 PM,-3,33,33,34,25,0,10,0.0,1008,42,10,70,16,Maine
2013-04-10,42,28,0.0,11.6,9,0,05:52 AM,06:35 PM,06:02 AM,06:24 PM,-5,33,33,34,30,0,8,0.0,1008,42,10,65,18,Maine
2013-04-11,43,28,0.0,11.6,9,1,06:35 AM,07:26 PM,06:02 AM,06:24 PM,-5,33,33,35,29,0,8,0.0,1007,43,10,64,17,Maine
2013-04-12,42,28,0.0,11.6,9,8,07:20 AM,08:16 PM,06:01 AM,06:24 PM,-6,33,33,34,31,0,8,0.0,1007,42,10,64,19,Maine
2013-04-13,42,28,0.0,12.2,9,16,08:05 AM,09:06 PM,06:00 AM,06:24 PM,-1,33,33,34,37,0,12,0.0,1008,42,10,62,24,Maine
2013-04-14,41,27,0.0,12.2,9,23,08:52 AM,09:55 PM,06:00 AM,06:24 PM,-1,32,32,33,32,0,13,0.0,1009,41,10,72,20,Maine
2013-04-15,40,26,0.0,12.7,9,31,09:40 AM,10:43 PM,05:59 AM,06:25 PM,-4,31,31,33,28,0,10,0.0,1009,40,10,57,17,Maine
2013-04-16,40,26,0.0,12.7,8,38,10:28 AM,11:30 PM,05:59 AM,06:25 PM,-6,31,31,32,27,0,8,0.0,1007,40,10,51,16,Maine
2013-04-17,40,25,0.0,12.7,9,46,11:17 AM,No moonset,05:58 AM,06:25 PM,-8,31,31,32,20,2,7,0.0,1007,40,10,79,11,Maine
2013-04-18,41,25,0.0,12.7,9,54,12:06 PM,12:14 AM,05:58 AM,06:25 PM,-8,31,31,33,12,12,8,0.0,1006,41,10,128,7,Maine
2013-04-19,41,26,0.0,12.7,9,61,12:56 PM,12:58 AM,05:57 AM,06:25 PM,1,32,32,34,18,15,16,0.0,1006,41,10,144,10,Maine
2013-04-20,40,30,0.0,12.7,9,69,01:45 PM,01:40 AM,05:56 AM,06:25 PM,4,33,33,34,22,30,17,0.0,1007,40,10,221,13,Maine
2013-04-21,35,31,0.0,11.9,7,76,02:35 PM,02:22 AM,05:56 AM,06:25 PM,6,31,31,33,25,66,19,0.1,1008,35,10,158,16,Maine
2013-04-22,38,28,0.0,12.7,8,84,03:27 PM,03:04 AM,05:55 AM,06:25 PM,11,32,32,33,13,19,27,0.0,1007,38,10,288,8,Maine
2013-04-23,35,29,0.0,12.7,7,91,04:21 PM,03:48 AM,05:55 AM,06:26 PM,16,31,31,30,23,26,41,2.2,1008,35,9,219,17,Maine
2013-04-24,38,28,0.0,12.7,8,99,05:17 PM,04:33 AM,05:54 AM,06:26 PM,14,32,32,32,14,25,36,0.0,1010,38,10,213,10,Maine
2013-04-25,38,28,0.0,12.7,8,100,06:16 PM,05:22 AM,05:54 AM,06:26 PM,14,33,33,33,28,31,33,0.0,1011,38,10,59,22,Maine
2013-04-26,41,30,0.0,12.7,9,86,07:18 PM,06:14 AM,05:53 AM,06:26 PM,9,35,35,35,22,18,22,0.0,1008,41,10,153,17,Maine
2013-04-27,40,32,0.0,12.7,9,79,08:20 PM,07:10 AM,05:53 AM,06:26 PM,11,35,35,36,15,24,23,0.4,1006,40,10,257,10,Maine
2013-04-28,39,32,0.0,12.7,9,71,09:23 PM,08:10 AM,05:52 AM,06:26 PM,14,36,36,36,15,38,29,0.0,1006,39,10,295,12,Maine
2013-04-29,40,32,0.0,12.8,8,63,10:22 PM,09:11 AM,05:52 AM,06:27 PM,13,36,36,36,13,34,27,0.0,1008,40,10,156,10,Maine
2013-04-30,43,33,0.0,12.8,9,56,11:19 PM,10:12 AM,05:52 AM,06:27 PM,9,37,37,38,15,5,19,0.0,1007,43,10,154,11,Maine
2013-05-01,44,34,0.0,12.8,10,54,No moonrise,11:13 AM,05:51 AM,06:27 PM,5,38,38,38,23,0,13,0.0,1006,44,10,71,16,Maine
2013-05-02,43,33,0.0,12.8,9,47,12:10 AM,12:10 PM,05:51 AM,06:27 PM,3,37,37,38,21,0,12,0.0,1005,43,10,79,13,Maine
2013-05-03,43,33,0.0,12.8,9,39,12:59 AM,01:05 PM,05:50 AM,06:27 PM,-0,37,37,38,24,0,9,0.0,1005,43,10,81,15,Maine
2013-05-04,43,32,0.0,12.8,9,32,01:44 AM,01:58 PM,05:50 AM,06:28 PM,1,36,36,37,20,0,11,0.0,1006,43,10,97,13,Maine
2013-05-05,44,33,0.0,12.8,9,25,02:26 AM,02:49 PM,05:49 AM,06:28 PM,-1,37,37,38,22,10,9,0.0,1007,44,10,79,14,Maine
2013-05-06,43,33,0.0,12.8,9,17,03:09 AM,03:40 PM,05:49 AM,06:28 PM,2,37,37,38,19,10,11,0.0,1007,43,10,89,13,Maine
2013-05-07,43,33,0.0,12.8,9,10,03:50 AM,04:30 PM,05:49 AM,06:28 PM,4,37,37,38,12,21,14,0.0,1007,43,10,111,8,Maine
2013-05-08,42,33,0.0,12.8,9,3,04:32 AM,05:20 PM,05:48 AM,06:28 PM,5,36,36,37,16,1,13,0.0,1007,42,10,45,10,Maine
2013-05-09,42,32,0.0,12.8,9,0,05:16 AM,06:10 PM,05:48 AM,06:29 PM,2,36,36,37,19,0,12,0.0,1007,42,10,46,12,Maine
2013-05-10,42,32,0.0,12.8,9,0,06:01 AM,07:00 PM,05:48 AM,06:29 PM,1,35,35,36,21,1,11,0.0,1008,42,10,106,13,Maine
2013-05-11,41,31,0.0,12.8,9,4,06:47 AM,07:50 PM,05:47 AM,06:29 PM,1,35,35,36,15,13,11,0.0,1008,41,10,168,8,Maine
2013-05-12,40,32,0.0,12.8,9,11,07:34 AM,08:38 PM,05:47 AM,06:29 PM,9,34,34,35,24,18,20,0.0,1009,40,10,105,17,Maine
2013-05-13,40,30,0.0,12.8,9,19,08:22 AM,09:25 PM,05:47 AM,06:30 PM,14,35,35,35,18,23,29,0.2,1011,40,10,140,13,Maine
2013-05-14,42,32,0.0,12.8,9,26,09:11 AM,10:10 PM,05:47 AM,06:30 PM,8,36,36,36,17,23,20,0.0,1009,42,10,108,12,Maine
2013-05-15,42,32,0.0,12.8,9,33,10:00 AM,10:54 PM,05:46 AM,06:30 PM,-4,35,35,36,22,5,9,0.0,1007,42,10,76,14,Maine
2013-05-16,43,30,0.0,12.9,9,40,10:49 AM,11:36 PM,05:46 AM,06:31 PM,-1,36,36,37,16,0,9,0.0,1006,43,10,106,10,Maine
2013-05-17,44,32,0.0,12.9,10,48,11:37 AM,No moonset,05:46 AM,06:31 PM,2,38,38,38,18,0,11,0.0,1006,44,10,78,12,Maine
2013-05-18,44,33,0.0,12.9,9,55,12:26 PM,12:17 AM,05:46 AM,06:31 PM,6,38,38,38,20,0,16,0.0,1007,44,10,134,14,Maine
2013-05-19,45,33,0.0,12.9,10,62,01:16 PM,12:58 AM,05:46 AM,06:31 PM,-1,37,37,38,28,0,9,0.0,1007,45,10,67,18,Maine
2013-05-20,43,31,0.0,12.9,9,70,02:07 PM,01:39 AM,05:45 AM,06:32 PM,4,36,36,37,19,0,14,0.0,1006,43,10,121,12,Maine
2013-05-21,43,31,0.0,12.9,9,77,03:01 PM,02:22 AM,05:45 AM,06:32 PM,5,36,36,37,21,0,15,0.0,1006,43,10,133,14,Maine
2013-05-22,44,32,0.0,12.9,9,84,03:58 PM,03:09 AM,05:45 AM,06:32 PM,3,37,37,38,20,0,12,0.0,1006,44,10,134,12,Maine
2013-05-23,44,33,0.0,12.9,9,91,04:58 PM,03:58 AM,05:45 AM,06:33 PM,6,38,38,38,17,0,16,0.0,1006,44,10,130,11,Maine
2013-05-24,44,32,0.0,12.9,10,99,06:00 PM,04:53 AM,05:45 AM,06:33 PM,4,38,38,38,18,0,14,0.0,1006,44,10,192,12,Maine
2013-05-25,41,31,0.0,12.9,9,100,07:05 PM,05:52 AM,05:45 AM,06:33 PM,11,36,36,36,19,6,22,0.1,1007,41,10,168,13,Maine
2013-05-26,42,33,0.0,12.9,9,87,08:07 PM,06:54 AM,05:45 AM,06:33 PM,13,38,38,37,17,5,26,0.7,1007,42,10,165,12,Maine
2013-05-27,42,33,0.0,12.9,9,80,09:08 PM,07:58 AM,05:45 AM,06:34 PM,12,37,37,37,21,5,22,0.6,1006,42,10,237,15,Maine
2013-05-28,43,34,0.0,12.9,8,72,10:03 PM,09:01 AM,05:44 AM,06:34 PM,14,38,38,38,24,15,26,0.3,1005,43,10,232,18,Maine
2013-05-29,42,33,0.0,12.9,9,65,10:54 PM,10:01 AM,05:44 AM,06:34 PM,15,38,38,37,21,8,28,0.3,1007,42,10,159,16,Maine
2013-05-30,42,32,0.0,12.9,9,58,11:42 PM,10:59 AM,05:44 AM,06:35 PM,11,37,37,37,22,1,24,0.0,1007,42,10,198,15,Maine
2013-05-31,43,32,0.0,12.9,9,54,No moonrise,11:54 AM,05:44 AM,06:35 PM,6,36,36,37,19,0,16,0.0,1006,43,10,165,12,Maine
2013-06-01,43,31,0.0,12.9,9,37,12:26 AM,12:46 PM,05:44 AM,06:35 PM,8,37,37,37,20,1,17,0.0,1006,43,10,147,12,Maine
2013-06-02,43,33,0.0,12.9,9,30,01:09 AM,01:37 PM,05:44 AM,06:36 PM,8,38,38,38,15,4,17,0.0,1006,43,10,215,10,Maine
2013-06-03,43,32,0.0,12.9,9,22,01:50 AM,02:27 PM,05:44 AM,06:36 PM,9,37,37,38,18,12,18,0.0,1006,43,10,257,12,Maine
2013-06-04,42,32,0.0,12.9,9,15,02:32 AM,03:17 PM,05:44 AM,06:36 PM,14,37,37,37,22,4,28,0.0,1006,42,10,250,16,Maine
2013-06-05,40,30,0.0,12.9,9,7,03:15 AM,04:06 PM,05:44 AM,06:36 PM,17,37,37,35,29,6,36,0.0,1007,40,10,230,23,Maine
2013-06-06,41,29,0.0,12.9,8,0,03:58 AM,04:56 PM,05:45 AM,06:37 PM,14,36,36,35,20,11,29,0.0,1009,41,10,203,15,Maine
2013-06-07,43,32,0.0,12.9,8,0,04:44 AM,05:46 PM,05:45 AM,06:37 PM,10,37,37,37,17,11,21,0.3,1009,43,10,159,12,Maine
2013-06-08,44,33,0.0,12.9,10,0,05:31 AM,06:34 PM,05:45 AM,06:37 PM,9,38,38,38,21,0,19,0.0,1006,44,10,173,13,Maine
2013-06-09,43,33,0.0,12.9,9,0,06:18 AM,07:22 PM,05:45 AM,06:38 PM,8,38,38,38,23,0,19,0.0,1006,43,10,151,15,Maine
2013-06-10,43,32,0.0,12.9,9,8,07:07 AM,08:08 PM,05:45 AM,06:38 PM,8,37,37,37,21,1,19,0.0,1008,43,10,142,14,Maine
2013-06-11,44,31,0.0,12.9,9,15,07:56 AM,08:52 PM,05:45 AM,06:38 PM,2,37,37,37,20,0,13,0.0,1008,44,10,141,13,Maine
2013-06-12,44,30,0.0,12.9,9,23,08:45 AM,09:34 PM,05:45 AM,06:39 PM,3,36,36,37,13,2,13,0.0,1007,44,10,119,9,Maine
2013-06-13,44,32,0.0,12.9,9,30,09:33 AM,10:15 PM,05:45 AM,06:39 PM,3,36,36,37,19,1,13,0.0,1006,44,10,218,12,Maine
2013-06-14,42,31,0.0,12.9,9,38,10:21 AM,10:55 PM,05:45 AM,06:39 PM,12,36,36,36,23,5,26,0.0,1007,42,10,184,15,Maine
2013-06-15,41,32,0.0,12.9,8,46,11:09 AM,11:36 PM,05:46 AM,06:39 PM,15,36,36,36,18,12,31,0.3,1008,41,10,208,13,Maine
2013-06-16,41,30,0.0,12.9,9,53,11:59 AM,No moonset,05:46 AM,06:40 PM,13,36,36,36,18,5,27,0.2,1008,41,10,168,13,Maine
2013-06-17,41,32,0.0,12.9,8,61,12:49 PM,12:17 AM,05:46 AM,06:40 PM,14,37,37,37,17,7,27,0.4,1007,41,10,230,13,Maine
2013-06-18,41,32,0.0,12.9,9,68,01:43 PM,01:00 AM,05:46 AM,06:40 PM,11,37,37,37,19,4,23,1.4,1006,41,10,262,14,Maine
2013-06-19,41,32,0.0,12.9,9,76,02:40 PM,01:47 AM,05:46 AM,06:40 PM,10,36,36,36,21,2,22,0.0,1005,41,10,234,16,Maine
2013-06-20,40,32,0.0,12.9,9,83,03:40 PM,02:37 AM,05:47 AM,06:41 PM,14,36,36,36,22,11,28,0.0,1007,40,10,216,17,Maine
2013-06-21,39,32,0.0,12.9,9,91,04:43 PM,03:33 AM,05:47 AM,06:41 PM,15,36,36,35,19,25,31,0.0,1008,39,10,234,15,Maine
2013-06-22,40,33,0.0,12.9,8,98,05:47 PM,04:32 AM,05:47 AM,06:41 PM,16,36,36,35,16,29,31,2.1,1008,40,10,221,12,Maine
2013-06-23,39,28,0.0,12.9,7,100,06:49 PM,05:36 AM,05:47 AM,06:41 PM,18,35,35,33,22,30,43,19.1,1008,39,9,197,18,Maine
2013-06-24,37,28,0.0,12.9,8,87,07:49 PM,06:41 AM,05:47 AM,06:41 PM,19,34,34,32,16,27,46,9.4,1010,37,10,143,13,Maine
2013-06-25,34,29,0.0,12.9,8,79,08:43 PM,07:45 AM,05:48 AM,06:42 PM,19,34,34,32,11,31,49,0.1,1011,34,10,223,9,Maine
2013-06-26,37,30,0.0,12.9,8,71,09:35 PM,08:46 AM,05:48 AM,06:42 PM,19,36,36,34,12,28,43,0.1,1010,37,10,206,10,Maine
2013-06-27,38,32,0.0,12.9,8,64,10:21 PM,09:44 AM,05:48 AM,06:42 PM,18,36,36,34,17,15,39,1.2,1008,38,10,259,14,Maine
2013-06-28,37,30,0.0,12.9,8,56,11:06 PM,10:39 AM,05:48 AM,06:42 PM,18,36,36,34,21,10,42,0.2,1008,37,10,252,17,Maine
2013-06-29,37,29,0.0,12.9,8,49,11:49 PM,11:32 AM,05:49 AM,06:42 PM,18,35,35,33,20,32,42,0.0,1010,37,10,255,17,Maine
2013-06-30,39,30,0.0,12.9,9,41,No moonrise,12:23 PM,05:49 AM,06:42 PM,15,35,35,35,17,9,33,0.0,1009,39,10,256,14,Maine
2013-07-01,39,33,0.0,12.9,9,40,12:31 AM,01:14 PM,05:49 AM,06:42 PM,12,36,36,36,14,8,25,0.0,1009,39,10,274,11,Maine
2013-07-02,40,31,0.0,12.9,9,32,01:14 AM,02:03 PM,05:49 AM,06:42 PM,7,35,35,36,11,11,19,0.0,1008,40,10,203,8,Maine
2013-07-03,38,30,0.0,12.9,8,25,01:57 AM,02:53 PM,05:50 AM,06:43 PM,14,34,34,34,20,11,32,0.0,1008,38,10,208,16,Maine
2013-07-04,38,30,0.0,12.9,9,18,02:42 AM,03:43 PM,05:50 AM,06:43 PM,14,34,34,34,18,18,31,0.0,1008,38,10,188,14,Maine
2013-07-05,39,32,0.0,12.9,9,11,03:28 AM,04:31 PM,05:50 AM,06:43 PM,13,35,35,36,15,33,26,0.0,1008,39,10,157,11,Maine
2013-07-06,39,33,0.0,12.9,9,3,04:15 AM,05:19 PM,05:51 AM,06:43 PM,13,36,36,36,12,35,25,0.0,1008,39,10,168,9,Maine
2013-07-07,38,32,0.0,12.9,9,0,05:04 AM,06:06 PM,05:51 AM,06:43 PM,15,35,35,35,20,30,30,0.7,1009,38,10,233,16,Maine
2013-07-08,35,29,0.0,12.9,8,0,05:53 AM,06:50 PM,05:51 AM,06:43 PM,16,33,33,32,19,22,40,0.0,1012,35,10,235,16,Maine
2013-07-09,37,27,0.0,12.9,7,4,06:42 AM,07:34 PM,05:51 AM,06:43 PM,15,33,33,32,15,23,37,0.3,1012,37,10,222,12,Maine
2013-07-10,40,31,0.0,12.9,9,11,07:31 AM,08:15 PM,05:52 AM,06:43 PM,12,35,35,35,13,14,26,0.2,1008,40,10,239,10,Maine
2013-07-11,40,32,0.0,12.9,9,18,08:18 AM,08:56 PM,05:52 AM,06:43 PM,12,36,36,36,17,7,25,0.0,1007,40,10,249,13,Maine
2013-07-12,39,31,0.0,12.9,8,25,09:07 AM,09:36 PM,05:52 AM,06:43 PM,16,36,36,35,26,13,33,1.3,1009,39,10,242,21,Maine
2013-07-13,38,31,0.0,12.9,8,33,09:55 AM,10:16 PM,05:53 AM,06:43 PM,16,36,36,35,19,26,34,0.3,1009,38,10,250,16,Maine
2013-07-14,39,30,0.0,12.9,9,40,10:44 AM,10:57 PM,05:53 AM,06:43 PM,17,36,36,35,18,30,35,0.0,1009,39,10,240,15,Maine
2013-07-15,39,31,0.0,12.9,8,47,11:36 AM,11:41 PM,05:53 AM,06:43 PM,17,36,36,35,26,21,36,0.6,1009,39,10,240,22,Maine
2013-07-16,36,28,0.0,12.9,7,55,12:29 PM,No moonset,05:53 AM,06:43 PM,16,33,33,32,32,27,40,0.9,1011,36,10,236,26,Maine
2013-07-17,38,29,0.0,12.9,8,62,01:26 PM,12:28 AM,05:54 AM,06:42 PM,13,33,33,34,20,15,30,0.0,1010,38,10,240,15,Maine
2013-07-18,38,31,0.0,12.9,9,69,02:26 PM,01:20 AM,05:54 AM,06:42 PM,15,35,35,35,16,26,30,0.1,1009,38,10,221,12,Maine
2013-07-19,37,31,0.0,12.9,8,76,03:28 PM,02:16 AM,05:54 AM,06:42 PM,17,35,35,34,15,23,37,0.1,1010,37,10,193,12,Maine
2013-07-20,34,30,0.0,11.9,7,84,04:29 PM,03:16 AM,05:54 AM,06:42 PM,18,32,32,31,17,53,45,0.2,1009,34,10,237,13,Maine
2013-07-21,38,27,0.0,12.9,7,91,05:30 PM,04:19 AM,05:55 AM,06:42 PM,15,33,33,33,21,24,37,1.5,1008,38,10,255,15,Maine
2013-07-22,40,29,0.0,12.9,9,98,06:27 PM,05:24 AM,05:55 AM,06:42 PM,15,35,35,34,24,7,32,1.1,1007,40,10,244,18,Maine
2013-07-23,40,31,0.0,12.9,8,100,07:22 PM,06:26 AM,05:55 AM,06:41 PM,15,36,36,35,19,12,32,1.8,1006,40,10,249,14,Maine
2013-07-24,39,30,0.0,12.9,9,87,08:11 PM,07:28 AM,05:55 AM,06:41 PM,16,36,36,35,17,11,34,0.4,1008,39,10,196,13,Maine
2013-07-25,38,30,0.0,12.9,9,80,08:59 PM,08:25 AM,05:56 AM,06:41 PM,18,36,36,34,24,16,39,0.0,1010,38,10,213,20,Maine
2013-07-26,35,29,0.0,12.9,7,73,09:44 PM,09:21 AM,05:56 AM,06:41 PM,19,34,34,32,27,29,47,0.3,1011,35,10,225,23,Maine
2013-07-27,38,27,0.0,12.8,8,65,10:27 PM,10:15 AM,05:56 AM,06:40 PM,16,33,33,33,23,19,39,0.0,1008,38,10,224,18,Maine
2013-07-28,39,30,0.0,12.8,9,58,11:11 PM,11:07 AM,05:56 AM,06:40 PM,17,35,35,34,24,20,36,0.3,1008,39,10,232,19,Maine
2013-07-29,38,29,0.0,12.8,7,51,11:55 PM,11:58 AM,05:57 AM,06:40 PM,17,34,34,33,24,29,40,7.2,1010,38,9,220,19,Maine
2013-07-30,35,26,0.0,12.8,7,44,No moonrise,12:48 PM,05:57 AM,06:40 PM,20,32,32,30,19,37,55,18.4,1012,35,9,259,15,Maine
2013-07-31,36,28,0.0,12.8,8,40,12:39 AM,01:38 PM,05:57 AM,06:39 PM,18,33,33,32,22,14,45,0.0,1010,36,10,239,17,Maine
2013-08-01,36,28,0.0,12.8,7,29,01:25 AM,02:27 PM,05:57 AM,06:39 PM,19,33,33,31,26,28,49,3.0,1010,36,9,229,20,Maine
2013-08-02,35,26,0.0,12.8,7,22,02:12 AM,03:16 PM,05:57 AM,06:39 PM,20,32,32,29,25,60,58,9.2,1012,35,7,234,20,Maine
2013-08-03,35,26,0.0,12.8,7,15,03:00 AM,04:03 PM,05:58 AM,06:38 PM,19,32,32,30,21,24,54,0.0,1011,35,10,232,16,Maine
2013-08-04,36,28,0.0,12.8,8,7,03:49 AM,04:48 PM,05:58 AM,06:38 PM,16,33,33,32,19,27,40,0.1,1009,36,10,239,14,Maine
2013-08-05,38,29,0.0,12.8,7,0,04:38 AM,05:32 PM,05:58 AM,06:37 PM,19,34,34,32,24,23,46,9.5,1007,38,9,229,18,Maine
2013-08-06,28,26,0.0,10.6,6,0,05:27 AM,06:14 PM,05:58 AM,06:37 PM,21,29,29,27,22,68,72,32.2,1008,28,6,218,16,Maine
2013-08-07,32,25,0.0,12.8,6,0,06:15 AM,06:56 PM,05:58 AM,06:37 PM,19,30,30,28,18,41,61,0.4,1009,32,10,223,14,Maine
2013-08-08,34,26,0.0,12.8,7,7,07:04 AM,07:37 PM,05:59 AM,06:36 PM,20,31,31,29,14,32,60,6.9,1009,34,10,204,11,Maine
2013-08-09,33,27,0.0,12.8,7,14,07:53 AM,08:17 PM,05:59 AM,06:36 PM,20,31,31,29,15,47,60,5.0,1009,33,9,263,12,Maine
2013-08-10,35,26,0.0,12.8,8,22,08:42 AM,08:58 PM,05:59 AM,06:35 PM,19,32,32,30,16,19,53,2.5,1009,35,10,235,12,Maine
2013-08-11,34,28,0.0,12.8,8,29,09:33 AM,09:41 PM,05:59 AM,06:35 PM,20,33,33,30,19,32,57,5.2,1009,34,9,238,14,Maine
2013-08-12,31,26,0.0,12.8,6,36,10:25 AM,10:26 PM,05:59 AM,06:34 PM,21,30,30,28,16,46,67,7.7,1010,31,9,240,12,Maine
2013-08-13,34,25,0.0,12.8,8,43,11:20 AM,11:15 PM,05:59 AM,06:34 PM,20,31,31,29,19,27,59,0.0,1011,34,10,250,15,Maine
2013-08-14,34,28,0.0,12.7,8,51,12:16 PM,No moonset,05:59 AM,06:33 PM,19,32,32,30,14,28,53,0.0,1010,34,10,212,11,Maine
2013-08-15,35,27,0.0,12.7,8,58,01:16 PM,12:07 AM,05:59 AM,06:33 PM,20,33,33,31,13,31,53,0.0,1008,35,10,203,10,Maine
2013-08-16,32,26,0.0,12.3,7,65,02:15 PM,01:04 AM,06:00 AM,06:32 PM,19,31,31,30,12,40,54,1.1,1010,32,10,213,9,Maine
2013-08-17,34,27,0.0,12.3,7,73,03:15 PM,02:04 AM,06:00 AM,06:32 PM,20,32,32,29,17,45,60,7.6,1010,34,10,225,13,Maine
2013-08-18,33,26,0.0,12.3,7,80,04:12 PM,03:06 AM,06:00 AM,06:31 PM,20,32,32,30,14,26,56,2.0,1010,33,10,227,11,Maine
2013-08-19,33,27,0.0,11.8,7,87,05:07 PM,04:08 AM,06:00 AM,06:31 PM,19,31,31,29,16,43,55,1.0,1010,33,9,234,12,Maine
2013-08-20,34,27,0.0,12.3,8,94,05:59 PM,05:09 AM,06:00 AM,06:30 PM,19,32,32,30,20,29,54,0.0,1009,34,10,232,15,Maine
2013-08-21,33,26,0.0,12.3,6,100,06:47 PM,06:08 AM,06:00 AM,06:30 PM,18,30,30,29,18,33,54,2.3,1011,33,9,208,14,Maine
2013-08-22,34,27,0.0,12.3,7,100,07:34 PM,07:06 AM,06:00 AM,06:29 PM,18,31,31,29,17,34,50,1.0,1010,34,10,222,12,Maine
2013-08-23,36,26,0.0,12.3,8,84,08:19 PM,08:01 AM,06:00 AM,06:28 PM,17,31,31,30,19,20,48,1.5,1009,36,10,235,14,Maine
2013-08-24,31,25,0.0,12.3,6,77,09:04 PM,08:55 AM,06:00 AM,06:28 PM,19,29,29,27,22,41,61,2.7,1010,31,8,217,17,Maine
2013-08-25,33,24,0.0,12.3,8,69,09:49 PM,09:48 AM,06:00 AM,06:27 PM,18,31,31,29,12,37,54,0.2,1010,33,10,194,9,Maine
2013-08-26,31,27,0.0,12.3,7,62,10:34 PM,10:40 AM,06:00 AM,06:26 PM,19,30,30,29,11,29,58,0.1,1011,31,10,140,8,Maine
2013-08-27,37,25,0.0,12.3,8,55,11:20 PM,11:31 AM,06:00 AM,06:26 PM,17,32,32,31,10,15,45,0.0,1010,37,10,181,7,Maine
2013-08-28,38,29,0.0,11.6,9,47,No moonrise,12:21 PM,06:01 AM,06:25 PM,17,34,34,33,18,16,41,0.1,1009,38,10,234,13,Maine
2013-08-29,36,27,0.0,11.6,8,40,12:07 AM,01:10 PM,06:01 AM,06:25 PM,19,33,33,32,15,8,49,0.0,1010,36,10,214,12,Maine
2013-08-30,37,27,0.0,11.6,8,33,12:55 AM,01:58 PM,06:01 AM,06:24 PM,19,34,34,32,18,13,46,0.1,1009,37,10,233,14,Maine
2013-08-31,36,28,0.0,11.6,8,29,01:44 AM,02:44 PM,06:01 AM,06:23 PM,18,33,33,32,13,22,45,0.0,1009,36,10,238,10,Maine
2013-09-01,33,29,0.0,11.6,7,12,02:32 AM,03:29 PM,06:01 AM,06:23 PM,19,33,33,31,10,35,48,3.7,1009,33,10,210,8,Maine
2013-09-02,34,27,0.0,11.6,8,4,03:22 AM,04:11 PM,06:01 AM,06:22 PM,19,31,31,30,17,36,52,0.0,1012,34,10,189,13,Maine
2013-09-03,36,27,0.0,11.6,8,0,04:10 AM,04:53 PM,06:01 AM,06:21 PM,17,32,32,31,9,19,44,0.0,1012,36,10,184,6,Maine
2013-09-04,37,29,0.0,11.6,8,0,04:59 AM,05:35 PM,06:01 AM,06:21 PM,16,33,33,32,14,18,39,0.0,1011,37,10,183,10,Maine
