date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-01,-4,-14,0.0,9.9,2,34,02:24 AM,01:02 PM,08:45 AM,06:39 PM,-12,-17,-10,-17,31,23,90,0.0,1018,-4,10,135,17,Idaho
2016-02-02,-7,-19,0.0,8.3,1,26,03:21 AM,01:39 PM,08:43 AM,06:40 PM,-15,-18,-14,-18,13,45,94,0.0,1027,-7,6,232,7,Idaho
2016-02-03,-6,-18,0.3,6.7,1,18,04:18 AM,02:20 PM,08:42 AM,06:42 PM,-13,-18,-13,-18,14,68,96,0.4,1033,-6,4,211,8,Idaho
2016-02-04,-3,-13,0.8,8.3,1,11,05:14 AM,03:08 PM,08:41 AM,06:43 PM,-9,-13,-8,-13,17,65,95,1.0,1034,-3,8,194,10,Idaho
2016-02-05,-1,-16,0.4,8.3,1,3,06:08 AM,04:03 PM,08:40 AM,06:45 PM,-6,-7,-5,-7,9,64,96,0.6,1038,-1,8,175,6,Idaho
2016-02-06,0,-6,0.3,10.0,1,0,06:58 AM,05:04 PM,08:39 AM,06:46 PM,-4,-8,-3,-8,28,54,93,0.3,1034,0,9,186,16,Idaho
2016-02-07,-0,-14,0.0,10.1,1,0,07:45 AM,06:10 PM,08:37 AM,06:47 PM,-6,-8,-5,-8,15,38,97,0.0,1038,-0,5,223,9,Idaho
2016-02-08,-0,-13,0.0,8.3,1,0,08:27 AM,07:20 PM,08:36 AM,06:49 PM,-6,-8,-6,-8,10,43,99,0.0,1041,-0,3,164,6,Idaho
2016-02-09,1,-11,0.0,10.0,1,4,09:06 AM,08:32 PM,08:35 AM,06:50 PM,-7,-8,-7,-8,6,25,99,0.0,1036,1,3,124,3,Idaho
2016-02-10,1,-11,0.0,10.0,1,12,09:43 AM,09:45 PM,08:34 AM,06:51 PM,-7,-8,-7,-8,5,22,97,0.0,1033,1,5,184,3,Idaho
2016-02-11,0,-11,0.0,10.0,1,19,10:18 AM,10:57 PM,08:32 AM,06:53 PM,-7,-7,-7,-7,7,42,96,0.0,1032,0,2,198,4,Idaho
2016-02-12,2,-8,0.0,10.2,1,27,10:53 AM,No moonset,08:31 AM,06:54 PM,-5,-4,-4,-4,6,24,93,0.0,1029,2,6,199,3,Idaho
2016-02-13,1,-7,0.0,10.0,1,34,11:30 AM,12:09 AM,08:30 AM,06:55 PM,-4,-6,-3,-6,22,49,93,0.0,1025,1,9,199,12,Idaho
2016-02-14,2,-0,0.3,5.1,1,42,12:09 PM,01:19 AM,08:28 AM,06:57 PM,0,-4,1,-4,33,90,97,0.4,1023,2,8,218,20,Idaho
2016-02-15,5,-0,0.1,8.4,1,49,12:51 PM,02:27 AM,08:27 AM,06:58 PM,2,-3,2,-3,40,82,98,0.1,1018,5,9,229,21,Idaho
2016-02-16,7,1,0.0,8.5,1,57,01:38 PM,03:32 AM,08:25 AM,07:00 PM,2,-1,3,-1,33,72,93,0.0,1019,7,10,202,18,Idaho
2016-02-17,9,0,0.0,6.9,1,64,02:29 PM,04:31 AM,08:24 AM,07:01 PM,1,1,3,1,17,55,88,0.0,1012,9,10,140,8,Idaho
2016-02-18,4,-0,0.4,8.5,1,72,03:25 PM,05:26 AM,08:22 AM,07:02 PM,1,-2,3,-2,51,41,87,1.2,1003,4,9,194,28,Idaho
2016-02-19,7,-1,0.0,10.8,2,79,04:23 PM,06:13 AM,08:21 AM,07:04 PM,-1,-3,2,-3,40,21,79,0.1,1017,7,10,192,23,Idaho
2016-02-20,4,-4,0.0,10.9,1,87,05:23 PM,06:56 AM,08:19 AM,07:05 PM,-4,-4,1,-4,35,23,74,0.0,1025,4,10,227,22,Idaho
2016-02-21,4,-4,0.0,10.1,2,95,06:23 PM,07:33 AM,08:18 AM,07:06 PM,-5,-3,-1,-3,11,27,76,0.0,1029,4,10,160,6,Idaho
2016-02-22,2,-6,0.1,10.9,1,100,07:24 PM,08:06 AM,08:16 AM,07:08 PM,-3,-4,-1,-4,13,45,87,0.1,1023,2,9,242,7,Idaho
2016-02-23,1,-9,0.0,10.9,2,100,08:23 PM,08:37 AM,08:15 AM,07:09 PM,-8,-8,-5,-8,14,5,78,0.0,1032,1,10,175,7,Idaho
2016-02-24,2,-9,0.0,11.0,2,83,09:21 PM,09:06 AM,08:13 AM,07:10 PM,-6,-7,-5,-7,11,19,88,0.0,1030,2,9,163,6,Idaho
2016-02-25,4,-8,0.0,11.0,1,75,10:19 PM,09:34 AM,08:12 AM,07:12 PM,-4,-5,-3,-5,8,11,93,0.0,1029,4,6,123,4,Idaho
2016-02-26,5,-5,0.0,11.0,1,68,11:16 PM,10:01 AM,08:10 AM,07:13 PM,-3,-3,-1,-3,8,13,90,0.0,1027,5,7,132,5,Idaho
2016-02-27,5,-3,0.0,11.1,1,60,No moonrise,10:30 AM,08:08 AM,07:14 PM,-1,-3,1,-3,28,16,91,0.2,1018,5,9,183,15,Idaho
2016-02-28,7,-4,0.0,11.1,2,53,12:13 AM,11:02 AM,08:07 AM,07:15 PM,-1,-3,1,-3,19,29,88,0.0,1022,7,10,186,10,Idaho
2016-02-29,5,-2,1.5,11.1,1,45,01:10 AM,11:36 AM,08:05 AM,07:17 PM,-2,-3,2,-3,30,35,81,3.5,1021,5,10,233,18,Idaho
2016-03-01,7,-2,0.0,10.1,1,43,02:06 AM,12:15 PM,08:03 AM,07:18 PM,-3,-1,1,-1,12,42,74,0.1,1024,7,10,183,7,Idaho
2016-03-02,7,-0,0.0,11.2,1,36,03:01 AM,12:59 PM,08:02 AM,07:19 PM,-0,-1,3,-1,27,20,81,0.4,1018,7,10,230,16,Idaho
2016-03-03,10,-1,0.0,7.1,2,29,03:55 AM,01:49 PM,08:00 AM,07:21 PM,-0,2,4,2,14,43,76,0.0,1020,10,10,176,8,Idaho
2016-03-04,11,-0,0.0,11.6,2,22,04:45 AM,02:45 PM,07:59 AM,07:22 PM,1,3,4,3,10,12,81,0.0,1020,11,9,90,5,Idaho
2016-03-05,11,1,0.0,11.6,3,14,05:33 AM,03:48 PM,07:57 AM,07:23 PM,1,3,5,3,18,30,77,0.2,1013,11,10,149,10,Idaho
2016-03-06,8,2,0.0,8.7,2,7,06:17 AM,04:55 PM,07:55 AM,07:24 PM,2,1,5,1,35,37,81,4.9,1004,8,10,169,20,Idaho
2016-03-07,6,-1,0.3,11.6,1,0,06:58 AM,06:06 PM,07:53 AM,07:26 PM,-4,-1,2,-1,18,19,68,0.3,1008,6,9,176,11,Idaho
2016-03-08,6,-1,0.0,11.6,1,0,07:36 AM,07:20 PM,07:52 AM,07:27 PM,-4,-1,2,-1,21,20,68,0.1,1014,6,10,167,13,Idaho
2016-03-09,6,-1,1.1,11.6,1,0,08:13 AM,08:35 PM,07:50 AM,07:28 PM,-1,-2,2,-2,23,57,80,1.4,1018,6,8,206,15,Idaho
2016-03-10,13,1,0.1,11.6,2,7,08:49 AM,09:50 PM,07:48 AM,07:29 PM,1,2,6,2,33,37,70,0.7,1020,13,9,161,19,Idaho
2016-03-11,14,5,0.0,10.2,2,14,09:27 AM,11:03 PM,07:47 AM,07:31 PM,3,6,8,6,21,30,72,1.6,1012,14,10,131,12,Idaho
2016-03-12,10,4,0.0,11.6,3,22,10:06 AM,No moonset,07:45 AM,07:32 PM,1,3,6,3,31,18,67,0.1,1008,10,10,195,19,Idaho
2016-03-13,9,2,0.0,8.8,2,29,10:49 AM,12:15 AM,07:43 AM,07:33 PM,0,1,5,1,32,55,73,1.0,1011,9,10,206,21,Idaho
2016-03-14,5,-1,0.7,10.2,1,36,11:36 AM,01:23 AM,07:41 AM,07:34 PM,-2,-2,4,-2,43,57,67,4.5,1009,5,9,231,29,Idaho
2016-03-15,3,-2,0.0,7.4,1,44,12:26 PM,02:25 AM,07:40 AM,07:35 PM,-6,-6,-0,-6,34,57,65,0.7,1022,3,9,242,23,Idaho
2016-03-16,5,-3,1.4,11.6,2,51,01:21 PM,03:22 AM,07:38 AM,07:37 PM,-6,-4,0,-4,19,24,67,1.6,1024,5,10,233,13,Idaho
2016-03-17,4,-3,0.5,11.6,1,58,02:18 PM,04:12 AM,07:36 AM,07:38 PM,-7,-3,-1,-3,12,22,67,0.8,1022,4,9,107,8,Idaho
2016-03-18,4,-5,0.0,11.6,2,65,03:17 PM,04:56 AM,07:34 AM,07:39 PM,-12,-6,-2,-6,18,15,49,0.0,1029,4,10,34,12,Idaho
2016-03-19,8,-5,0.0,11.6,2,73,04:16 PM,05:34 AM,07:32 AM,07:40 PM,-10,-3,0,-3,15,23,51,0.0,1028,8,10,83,8,Idaho
2016-03-20,13,-2,0.0,11.6,3,80,05:16 PM,06:08 AM,07:31 AM,07:42 PM,-2,2,4,2,19,5,65,0.0,1021,13,10,110,11,Idaho
2016-03-21,12,3,0.0,7.5,2,87,06:15 PM,06:39 AM,07:29 AM,07:43 PM,2,4,6,4,22,46,73,1.2,1012,12,10,191,14,Idaho
2016-03-22,6,1,0.0,10.2,1,94,07:13 PM,07:08 AM,07:27 AM,07:44 PM,-1,0,4,0,25,63,72,4.1,1007,6,7,237,18,Idaho
2016-03-23,7,-1,0.0,11.6,1,100,08:11 PM,07:36 AM,07:25 AM,07:45 PM,-3,-0,3,-0,17,23,65,0.3,1020,7,10,244,11,Idaho
2016-03-24,8,-1,0.0,10.2,1,100,09:08 PM,08:04 AM,07:23 AM,07:46 PM,-3,-1,3,-1,37,44,65,1.8,1018,8,9,219,25,Idaho
2016-03-25,4,-1,0.1,8.9,1,84,10:05 PM,08:32 AM,07:22 AM,07:47 PM,-6,-1,1,-1,13,51,62,0.6,1017,4,10,129,8,Idaho
2016-03-26,6,-5,0.0,11.6,2,76,11:02 PM,09:03 AM,07:20 AM,07:49 PM,-7,-3,0,-3,18,20,63,0.1,1022,6,10,124,10,Idaho
2016-03-27,10,-2,0.0,11.6,3,69,11:59 PM,09:36 AM,07:18 AM,07:50 PM,-5,-0,3,-0,24,23,56,2.5,1018,10,10,174,15,Idaho
2016-03-28,6,0,2.0,8.9,1,62,No moonrise,10:12 AM,07:16 AM,07:51 PM,-1,-1,3,-1,23,68,78,6.1,1010,6,7,152,16,Idaho
2016-03-29,8,0,0.3,8.9,1,55,12:54 AM,10:54 AM,07:14 AM,07:52 PM,-0,-2,3,-2,42,51,76,4.2,1003,8,6,28,26,Idaho
2016-03-30,10,0,0.5,11.6,2,47,01:47 AM,11:40 AM,07:13 AM,07:53 PM,-1,1,5,1,21,39,67,0.9,1013,10,8,99,14,Idaho
2016-03-31,10,1,0.2,10.3,2,43,02:37 AM,12:32 PM,07:11 AM,07:54 PM,-1,2,5,2,22,43,67,0.7,1016,10,9,198,15,Idaho
2016-04-01,12,-1,0.0,11.6,3,26,03:25 AM,01:31 PM,07:09 AM,07:56 PM,-4,3,5,3,15,8,53,0.0,1024,12,10,118,8,Idaho
2016-04-02,15,2,0.0,11.6,3,19,04:09 AM,02:33 PM,07:07 AM,07:57 PM,-1,6,8,6,24,11,54,0.0,1022,15,10,186,15,Idaho
2016-04-03,17,3,0.0,11.6,4,11,04:50 AM,03:42 PM,07:05 AM,07:58 PM,0,8,10,8,24,8,53,0.3,1018,17,10,193,13,Idaho
2016-04-04,16,5,0.0,11.6,3,4,05:29 AM,04:53 PM,07:04 AM,07:59 PM,2,7,9,7,32,20,63,1.4,1018,16,10,190,19,Idaho
2016-04-05,10,-0,0.0,11.6,3,0,06:05 AM,06:06 PM,07:02 AM,08:00 PM,-5,2,5,2,25,7,51,0.0,1026,10,10,232,16,Idaho
2016-04-06,15,-0,0.0,11.6,3,0,06:41 AM,07:22 PM,07:00 AM,08:01 PM,-3,4,7,4,30,3,53,0.0,1029,15,10,213,19,Idaho
2016-04-07,19,3,0.0,11.6,4,0,07:19 AM,08:37 PM,06:58 AM,08:03 PM,-1,9,10,9,17,2,51,0.0,1023,19,10,93,10,Idaho
2016-04-08,21,5,0.0,11.6,4,3,07:58 AM,09:53 PM,06:57 AM,08:04 PM,0,11,12,11,19,1,49,0.0,1016,21,10,103,11,Idaho
2016-04-09,19,7,0.0,11.6,3,11,08:40 AM,11:05 PM,06:55 AM,08:05 PM,4,12,13,12,25,25,57,4.0,1007,19,10,169,16,Idaho
2016-04-10,16,8,0.0,11.6,3,19,09:27 AM,No moonset,06:53 AM,08:06 PM,5,11,11,11,13,33,65,6.0,1007,16,10,169,7,Idaho
2016-04-11,19,5,0.0,11.6,3,26,10:17 AM,12:13 AM,06:51 AM,08:07 PM,4,11,12,11,17,13,61,1.6,1013,19,10,167,11,Idaho
2016-04-12,19,6,0.0,11.6,4,34,11:13 AM,01:15 AM,06:50 AM,08:08 PM,2,11,12,11,19,6,54,1.1,1015,19,10,168,11,Idaho
2016-04-13,10,1,0.0,9.2,2,41,12:10 PM,02:08 AM,06:48 AM,08:10 PM,-2,2,5,2,25,54,63,0.8,1013,10,9,171,17,Idaho
2016-04-14,9,-0,0.0,9.2,2,49,01:10 PM,02:55 AM,06:46 AM,08:11 PM,-4,1,4,1,22,54,62,0.5,1016,9,9,186,14,Idaho
2016-04-15,10,1,0.0,9.2,2,56,02:10 PM,03:36 AM,06:45 AM,08:12 PM,-4,2,5,2,23,61,58,0.9,1015,10,10,172,15,Idaho
2016-04-16,10,0,0.0,10.4,2,64,03:10 PM,04:11 AM,06:43 AM,08:13 PM,-3,2,5,2,23,45,60,0.3,1017,10,9,154,15,Idaho
2016-04-17,12,1,0.0,10.4,2,71,04:09 PM,04:42 AM,06:41 AM,08:14 PM,-2,3,6,3,22,46,60,0.0,1017,12,10,181,15,Idaho
2016-04-18,13,2,0.0,10.4,2,79,05:07 PM,05:12 AM,06:40 AM,08:15 PM,-2,5,7,5,21,38,59,1.1,1016,13,10,184,14,Idaho
2016-04-19,14,2,0.0,9.2,2,87,06:04 PM,05:40 AM,06:38 AM,08:17 PM,-2,5,8,5,20,55,55,0.1,1016,14,10,175,12,Idaho
2016-04-20,13,3,0.0,9.3,2,94,07:02 PM,06:07 AM,06:36 AM,08:18 PM,-0,7,9,7,22,44,58,0.1,1015,13,10,172,14,Idaho
2016-04-21,23,7,0.0,11.6,5,100,07:59 PM,06:35 AM,06:35 AM,08:19 PM,3,15,16,15,22,5,48,0.3,1014,23,10,137,14,Idaho
2016-04-22,23,11,0.0,10.4,4,100,08:56 PM,07:05 AM,06:33 AM,08:20 PM,-1,16,17,16,40,29,34,0.1,1007,23,10,156,25,Idaho
2016-04-23,15,8,0.0,10.4,3,83,09:53 PM,07:37 AM,06:32 AM,08:21 PM,2,11,12,11,20,34,54,5.9,1002,15,9,179,13,Idaho
2016-04-24,14,4,0.0,11.6,3,76,10:49 PM,08:12 AM,06:30 AM,08:23 PM,2,6,9,6,25,43,64,0.5,1007,14,10,212,18,Idaho
2016-04-25,13,3,0.0,9.3,2,68,11:43 PM,08:52 AM,06:29 AM,08:24 PM,1,6,8,6,26,42,61,2.3,1003,13,9,65,18,Idaho
2016-04-26,13,4,0.0,11.6,3,61,No moonrise,09:36 AM,06:27 AM,08:25 PM,-1,5,8,5,28,21,54,0.1,1008,13,10,97,20,Idaho
2016-04-27,14,0,0.0,11.6,3,53,12:34 AM,10:26 AM,06:26 AM,08:26 PM,-2,7,7,7,12,14,56,0.0,1009,14,10,176,8,Idaho
2016-04-28,14,1,0.0,11.6,3,46,01:22 AM,11:21 AM,06:24 AM,08:27 PM,-3,4,7,4,27,7,51,0.0,1009,14,10,101,19,Idaho
2016-04-29,13,1,0.0,11.6,2,38,02:06 AM,12:20 PM,06:23 AM,08:28 PM,-2,6,7,6,12,24,56,0.2,1010,13,10,167,8,Idaho
2016-04-30,15,2,0.0,11.6,3,30,02:47 AM,01:25 PM,06:21 AM,08:30 PM,-0,7,8,7,19,32,59,0.4,1014,15,10,34,13,Idaho
2016-05-01,17,1,0.0,11.6,4,29,03:25 AM,02:32 PM,06:20 AM,08:31 PM,-2,8,9,8,14,11,53,0.0,1022,17,10,60,9,Idaho
2016-05-02,19,2,0.0,11.6,4,22,04:01 AM,03:42 PM,06:19 AM,08:32 PM,-4,9,11,9,13,10,41,0.0,1022,19,10,172,7,Idaho
2016-05-03,22,6,0.0,11.6,5,15,04:36 AM,04:55 PM,06:17 AM,08:33 PM,-6,13,14,13,13,2,26,0.0,1019,22,10,217,8,Idaho
2016-05-04,25,8,0.0,10.5,4,8,05:11 AM,06:09 PM,06:16 AM,08:34 PM,0,16,16,16,19,27,37,0.0,1017,25,10,167,12,Idaho
2016-05-05,28,11,0.0,9.4,5,0,05:49 AM,07:25 PM,06:15 AM,08:35 PM,1,19,18,19,24,66,33,0.0,1011,28,10,146,15,Idaho
2016-05-06,21,11,0.0,11.6,4,0,06:29 AM,08:39 PM,06:13 AM,08:37 PM,6,15,16,15,22,28,51,4.7,1010,21,9,50,15,Idaho
2016-05-07,22,9,0.0,10.5,3,0,07:13 AM,09:52 PM,06:12 AM,08:38 PM,6,12,13,12,23,34,68,6.0,1009,22,10,76,15,Idaho
2016-05-08,20,6,0.0,11.6,3,7,08:03 AM,10:58 PM,06:11 AM,08:39 PM,6,12,12,12,18,28,70,0.4,1003,20,8,218,12,Idaho
2016-05-09,14,4,0.0,10.5,3,14,08:58 AM,11:58 PM,06:10 AM,08:40 PM,-1,7,10,7,40,23,55,4.4,1003,14,10,231,29,Idaho
2016-05-10,10,3,0.0,11.6,2,21,09:57 AM,No moonset,06:08 AM,08:41 PM,-3,4,6,4,17,48,57,4.8,1018,10,7,257,13,Idaho
2016-05-11,13,-2,0.0,11.6,3,29,10:58 AM,12:50 AM,06:07 AM,08:42 PM,-6,5,6,5,10,14,46,0.2,1025,13,9,167,6,Idaho
2016-05-12,20,2,0.0,11.6,4,36,12:00 PM,01:34 AM,06:06 AM,08:43 PM,-2,10,12,10,27,9,43,0.0,1022,20,10,178,17,Idaho
2016-05-13,25,6,0.0,11.6,5,43,01:01 PM,02:12 AM,06:05 AM,08:44 PM,-0,15,15,15,24,21,38,0.0,1017,25,10,194,15,Idaho
2016-05-14,26,8,0.0,11.6,5,50,02:01 PM,02:45 AM,06:04 AM,08:45 PM,2,16,16,16,20,14,46,0.4,1012,26,10,116,13,Idaho
2016-05-15,18,9,0.0,11.6,3,58,03:00 PM,03:16 AM,06:03 AM,08:47 PM,3,12,13,12,21,14,57,1.4,1007,18,10,175,15,Idaho
2016-05-16,17,3,0.0,11.6,4,65,03:58 PM,03:44 AM,06:02 AM,08:48 PM,2,9,10,9,15,26,61,0.3,1012,17,10,219,10,Idaho
2016-05-17,20,5,0.0,11.6,4,72,04:55 PM,04:11 AM,06:01 AM,08:49 PM,2,11,12,11,14,19,55,0.4,1017,20,10,194,8,Idaho
2016-05-18,9,7,0.0,14.5,3,80,05:53 PM,04:39 AM,06:00 AM,08:50 PM,1,7,8,7,20,10,63,0.0,1016,9,10,177,11,Idaho
2016-05-19,18,6,0.0,13.5,3,87,06:50 PM,05:08 AM,05:59 AM,08:51 PM,2,11,12,11,19,50,56,0.7,1013,18,10,180,12,Idaho
2016-05-20,19,7,0.0,12.4,3,94,07:47 PM,05:39 AM,05:58 AM,08:52 PM,1,11,13,11,20,53,51,0.5,1014,19,10,180,13,Idaho
2016-05-21,20,5,0.0,12.4,3,100,08:44 PM,06:12 AM,05:57 AM,08:53 PM,-0,10,12,10,18,41,50,0.2,1012,20,10,158,12,Idaho
2016-05-22,14,2,0.0,14.5,4,100,09:39 PM,06:51 AM,05:57 AM,08:54 PM,-4,6,8,6,28,7,45,0.0,1012,14,10,215,20,Idaho
2016-05-23,16,2,0.0,14.5,4,84,10:32 PM,07:34 AM,05:56 AM,08:55 PM,-3,7,9,7,27,6,47,0.0,1011,16,10,202,18,Idaho
2016-05-24,19,4,0.0,14.5,4,77,11:21 PM,08:22 AM,05:55 AM,08:56 PM,-1,10,12,10,17,25,43,0.1,1009,19,10,182,10,Idaho
2016-05-25,18,5,0.0,14.5,3,70,No moonrise,09:15 AM,05:54 AM,08:57 PM,1,10,11,10,20,18,52,1.1,1013,18,10,206,13,Idaho
2016-05-26,19,7,0.0,14.5,4,62,12:07 AM,10:13 AM,05:54 AM,08:58 PM,-1,10,11,10,23,8,47,0.5,1013,19,10,207,13,Idaho
2016-05-27,19,9,0.0,14.5,5,55,12:48 AM,11:15 AM,05:53 AM,08:59 PM,-0,15,15,15,31,9,35,0.1,1010,19,10,225,23,Idaho
2016-05-28,19,10,0.0,14.5,5,48,01:26 AM,12:20 PM,05:52 AM,08:59 PM,-4,16,16,16,29,6,25,0.0,1012,19,10,224,24,Idaho
2016-05-29,23,4,0.0,15.5,5,40,02:02 AM,01:28 PM,05:52 AM,09:00 PM,-2,13,14,13,21,3,36,0.0,1016,23,10,181,14,Idaho
2016-05-30,22,7,0.0,15.5,5,33,02:35 AM,02:37 PM,05:51 AM,09:01 PM,2,14,15,14,17,8,49,0.0,1015,22,10,197,12,Idaho
2016-05-31,22,6,0.0,14.5,4,29,03:09 AM,03:48 PM,05:51 AM,09:02 PM,2,14,14,14,18,51,49,0.0,1014,22,10,187,11,Idaho
2016-06-01,25,8,0.0,15.5,5,12,03:44 AM,05:01 PM,05:50 AM,09:03 PM,-2,17,17,17,23,24,32,0.0,1014,25,10,198,15,Idaho
2016-06-02,27,10,0.0,15.5,5,4,04:21 AM,06:14 PM,05:50 AM,09:04 PM,-1,18,18,18,33,41,31,0.1,1015,27,10,198,22,Idaho
2016-06-03,27,10,0.0,15.6,6,0,05:02 AM,07:28 PM,05:49 AM,09:04 PM,2,18,18,18,19,12,35,0.0,1020,27,10,199,13,Idaho
2016-06-04,29,11,0.0,15.6,6,0,05:49 AM,08:37 PM,05:49 AM,09:05 PM,4,19,19,20,17,3,38,0.0,1020,29,10,183,10,Idaho
2016-06-05,32,12,0.0,15.6,7,0,06:40 AM,09:42 PM,05:48 AM,09:06 PM,2,21,21,22,12,4,31,0.0,1014,32,10,149,7,Idaho
2016-06-06,32,13,0.0,15.6,7,3,07:38 AM,10:38 PM,05:48 AM,09:06 PM,4,23,23,23,15,11,34,0.3,1011,32,10,101,9,Idaho
2016-06-07,31,12,0.0,15.6,6,11,08:40 AM,11:28 PM,05:48 AM,09:07 PM,7,21,21,22,16,15,45,1.7,1009,31,10,164,10,Idaho
2016-06-08,31,13,0.0,15.6,6,18,09:43 AM,No moonset,05:48 AM,09:08 PM,7,22,22,22,19,4,43,1.4,1009,31,10,188,12,Idaho
2016-06-09,28,14,0.0,15.6,6,26,10:46 AM,12:09 AM,05:47 AM,09:08 PM,5,21,21,21,30,4,39,0.6,1007,28,10,206,20,Idaho
2016-06-10,28,12,0.0,15.6,4,33,11:49 AM,12:45 AM,05:47 AM,09:09 PM,4,18,18,18,18,31,47,0.0,1009,28,10,169,12,Idaho
2016-06-11,19,9,0.0,15.5,4,41,12:49 PM,01:18 AM,05:47 AM,09:09 PM,5,15,16,15,30,31,53,2.2,1013,19,9,199,20,Idaho
2016-06-12,23,5,0.0,15.6,5,48,01:49 PM,01:47 AM,05:47 AM,09:10 PM,1,13,13,13,12,11,53,0.7,1019,23,10,204,8,Idaho
2016-06-13,24,8,0.0,15.6,4,56,02:46 PM,02:15 AM,05:47 AM,09:10 PM,2,15,16,15,24,8,42,1.0,1014,24,10,195,16,Idaho
2016-06-14,24,9,0.0,15.6,5,63,03:44 PM,02:42 AM,05:47 AM,09:11 PM,2,16,16,16,34,18,42,0.1,1008,24,10,197,23,Idaho
2016-06-15,22,11,0.0,15.5,4,71,04:41 PM,03:10 AM,05:47 AM,09:11 PM,3,14,14,14,22,56,50,0.1,1010,22,10,198,14,Idaho
2016-06-16,22,8,0.0,14.6,4,79,05:39 PM,03:40 AM,05:47 AM,09:12 PM,2,13,14,13,22,50,51,0.2,1012,22,10,182,15,Idaho
2016-06-17,27,5,0.0,15.7,5,86,06:36 PM,04:13 AM,05:47 AM,09:12 PM,-1,15,15,15,23,5,36,0.0,1017,27,10,128,15,Idaho
2016-06-18,29,13,0.0,15.7,6,94,07:32 PM,04:49 AM,05:47 AM,09:12 PM,-0,20,20,21,33,13,27,0.0,1015,29,10,180,23,Idaho
2016-06-19,25,8,0.0,15.7,5,100,08:26 PM,05:31 AM,05:47 AM,09:12 PM,-2,15,16,15,28,17,35,0.0,1022,25,10,214,19,Idaho
2016-06-20,33,9,0.0,15.7,7,100,09:18 PM,06:17 AM,05:47 AM,09:13 PM,0,21,21,21,20,28,28,0.0,1019,33,10,144,13,Idaho
2016-06-21,29,15,0.0,15.7,6,84,10:06 PM,07:09 AM,05:48 AM,09:13 PM,-1,21,21,22,36,3,24,0.0,1015,29,10,204,25,Idaho
2016-06-22,30,9,0.0,15.7,6,76,10:49 PM,08:07 AM,05:48 AM,09:13 PM,-4,19,19,19,18,6,22,0.0,1014,30,10,209,12,Idaho
2016-06-23,31,12,0.0,15.7,6,69,11:29 PM,09:08 AM,05:48 AM,09:13 PM,-1,21,21,21,27,0,25,0.0,1011,31,10,195,19,Idaho
2016-06-24,25,13,0.0,15.6,6,61,No moonrise,10:12 AM,05:49 AM,09:13 PM,-1,18,18,18,37,1,28,0.0,1012,25,10,209,26,Idaho
2016-06-25,23,4,0.0,15.6,5,54,12:05 AM,11:19 AM,05:49 AM,09:13 PM,-6,13,14,13,17,0,28,0.0,1021,23,10,201,10,Idaho
2016-06-26,29,7,0.0,15.6,6,46,12:39 AM,12:27 PM,05:49 AM,09:13 PM,-7,17,17,17,17,0,20,0.0,1020,29,10,185,11,Idaho
2016-06-27,32,10,0.0,15.6,7,38,01:12 AM,01:36 PM,05:50 AM,09:13 PM,-3,21,21,22,13,2,22,0.0,1020,32,10,175,7,Idaho
2016-06-28,35,12,0.0,15.6,7,31,01:46 AM,02:46 PM,05:50 AM,09:13 PM,0,23,23,24,20,2,25,0.8,1016,35,10,165,13,Idaho
2016-06-29,34,13,0.0,15.6,7,23,02:20 AM,03:57 PM,05:51 AM,09:13 PM,2,24,24,24,16,5,26,0.1,1015,34,10,166,9,Idaho
2016-06-30,32,14,0.0,15.6,7,16,02:58 AM,05:08 PM,05:51 AM,09:13 PM,5,23,23,23,16,9,35,0.0,1014,32,10,103,9,Idaho
2016-07-01,30,12,0.0,15.6,6,15,03:41 AM,06:18 PM,05:52 AM,09:13 PM,8,21,21,21,12,5,49,1.5,1013,30,10,179,7,Idaho
2016-07-02,32,13,0.0,15.6,7,8,04:28 AM,07:24 PM,05:52 AM,09:13 PM,2,22,22,23,26,1,29,0.8,1012,32,10,203,18,Idaho
2016-07-03,32,14,0.0,15.6,7,1,05:22 AM,08:24 PM,05:53 AM,09:12 PM,2,22,22,23,32,20,27,0.0,1012,32,10,210,22,Idaho
2016-07-04,30,14,0.0,15.6,6,0,06:21 AM,09:17 PM,05:53 AM,09:12 PM,3,22,22,22,32,6,30,0.2,1011,30,10,215,23,Idaho
2016-07-05,27,10,0.0,14.5,5,0,07:25 AM,10:03 PM,05:54 AM,09:12 PM,1,18,18,18,28,37,35,0.2,1011,27,10,209,19,Idaho
2016-07-06,25,13,0.0,15.5,5,6,08:28 AM,10:42 PM,05:55 AM,09:11 PM,-1,19,19,19,36,46,26,0.5,1010,25,10,221,25,Idaho
2016-07-07,27,7,0.0,15.6,5,14,09:33 AM,11:17 PM,05:55 AM,09:11 PM,-1,16,16,16,16,4,35,0.0,1014,27,10,207,11,Idaho
2016-07-08,31,11,0.0,15.6,6,21,10:35 AM,11:48 PM,05:56 AM,09:11 PM,3,22,22,22,25,6,32,0.1,1011,31,10,180,17,Idaho
2016-07-09,29,14,0.0,15.5,6,28,11:36 AM,No moonset,05:57 AM,09:10 PM,7,20,20,21,24,10,46,3.2,1011,29,10,219,16,Idaho
